,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4746281911160556,t,226
1,Logistic Regression,roc_auc,1,0.44189462586956946,t,226
2,Logistic Regression,roc_auc,2,0.46021690774196045,t,226
3,Logistic Regression,roc_auc,3,0.4430703196152095,t,226
4,Logistic Regression,roc_auc,4,0.4546001376413536,t,226
5,Logistic Regression,roc_auc,5,0.4632321272131107,t,226
6,Logistic Regression,roc_auc,6,0.44837433938643845,t,226
7,Logistic Regression,roc_auc,7,0.44271144623747727,t,226
8,Logistic Regression,roc_auc,8,0.45669335794407817,t,226
9,Logistic Regression,roc_auc,9,0.464095690878235,t,226
10,Logistic Regression,roc_auc,10,0.4456225572281127,t,226
11,Logistic Regression,roc_auc,11,0.4479548174566006,t,226
12,Logistic Regression,roc_auc,12,0.4595673974528676,t,226
13,Logistic Regression,roc_auc,13,0.4562233942437458,t,226
14,Logistic Regression,roc_auc,14,0.4471300208408908,t,226
15,Logistic Regression,roc_auc,15,0.4456000985309726,t,226
16,Logistic Regression,roc_auc,16,0.4626798379218858,t,226
17,Logistic Regression,roc_auc,17,0.4647415373237077,t,226
18,Logistic Regression,roc_auc,18,0.4658256708396338,t,226
19,Logistic Regression,roc_auc,19,0.4476304357130628,t,226
20,Logistic Regression,roc_auc,20,0.4746998200876096,t,226
21,Logistic Regression,roc_auc,21,0.4470444023003167,t,226
22,Logistic Regression,roc_auc,22,0.453193071464531,t,226
23,Logistic Regression,roc_auc,23,0.45723085831366084,t,226
24,Logistic Regression,roc_auc,24,0.4614248741118361,t,226
25,Logistic Regression,roc_auc,25,0.4398833841029437,t,226
26,Logistic Regression,roc_auc,26,0.471724114615954,t,226
27,Logistic Regression,roc_auc,27,0.44529596990788567,t,226
28,Logistic Regression,roc_auc,28,0.4475663590896479,t,226
29,Logistic Regression,roc_auc,29,0.4649442197430997,t,226
30,Logistic Regression,roc_auc,30,0.4534846636191252,t,226
31,Logistic Regression,roc_auc,31,0.4423026997807528,t,226
32,Logistic Regression,roc_auc,32,0.46812433624849425,t,226
33,Logistic Regression,roc_auc,33,0.4844736234968721,t,226
34,Logistic Regression,roc_auc,34,0.4562977023661575,t,226
35,Logistic Regression,roc_auc,35,0.44519978665718474,t,226
36,Logistic Regression,roc_auc,36,0.4445323072226615,t,226
37,Logistic Regression,roc_auc,37,0.46661207119995773,t,226
38,Logistic Regression,roc_auc,38,0.44944086911416903,t,226
39,Logistic Regression,roc_auc,39,0.45121959895069136,t,226
40,Logistic Regression,roc_auc,40,0.44551773034503495,t,226
41,Logistic Regression,roc_auc,41,0.434264976916439,t,226
42,Logistic Regression,roc_auc,42,0.44956525724782626,t,226
43,Logistic Regression,roc_auc,43,0.44355412187399446,t,226
44,Logistic Regression,roc_auc,44,0.4678421446752198,t,226
45,Logistic Regression,roc_auc,45,0.45956074034005223,t,226
46,Logistic Regression,roc_auc,46,0.463462646437488,t,226
47,Logistic Regression,roc_auc,47,0.4715165636830686,t,226
48,Logistic Regression,roc_auc,48,0.45906437177771325,t,226
49,Logistic Regression,roc_auc,49,0.4565602300780444,t,226
50,Logistic Regression,average_precision,0,0.47923874760669405,t,226
51,Logistic Regression,average_precision,1,0.45611871495435513,t,226
52,Logistic Regression,average_precision,2,0.47576055010718254,t,226
53,Logistic Regression,average_precision,3,0.4689035077252637,t,226
54,Logistic Regression,average_precision,4,0.4718986392219273,t,226
55,Logistic Regression,average_precision,5,0.48036559206150203,t,226
56,Logistic Regression,average_precision,6,0.46287775898808703,t,226
57,Logistic Regression,average_precision,7,0.4607435161864357,t,226
58,Logistic Regression,average_precision,8,0.4734408870431326,t,226
59,Logistic Regression,average_precision,9,0.4789440982258094,t,226
60,Logistic Regression,average_precision,10,0.4765922166464932,t,226
61,Logistic Regression,average_precision,11,0.47176552612693456,t,226
62,Logistic Regression,average_precision,12,0.4793355218960044,t,226
63,Logistic Regression,average_precision,13,0.48621302216917117,t,226
64,Logistic Regression,average_precision,14,0.4519766864484659,t,226
