,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4748437582643334,t,167
1,Logistic Regression,roc_auc,1,0.4827468350604721,t,167
2,Logistic Regression,roc_auc,2,0.47857799292980174,t,167
3,Logistic Regression,roc_auc,3,0.47659763134676686,t,167
4,Logistic Regression,roc_auc,4,0.4637655580076503,t,167
5,Logistic Regression,roc_auc,5,0.4731533168491322,t,167
6,Logistic Regression,roc_auc,6,0.4673832056562036,t,167
7,Logistic Regression,roc_auc,7,0.4731089552026412,t,167
8,Logistic Regression,roc_auc,8,0.47258053617281576,t,167
9,Logistic Regression,roc_auc,9,0.4731408495353152,t,167
10,Logistic Regression,roc_auc,10,0.4649449023247245,t,167
11,Logistic Regression,roc_auc,11,0.4809028681166246,t,167
12,Logistic Regression,roc_auc,12,0.4759681801871821,t,167
13,Logistic Regression,roc_auc,13,0.4918445723256084,t,167
14,Logistic Regression,roc_auc,14,0.4889580621528,t,167
15,Logistic Regression,roc_auc,15,0.4754230584707513,t,167
16,Logistic Regression,roc_auc,16,0.4768507793773251,t,167
17,Logistic Regression,roc_auc,17,0.4878739724393699,t,167
18,Logistic Regression,roc_auc,18,0.46603686088889223,t,167
19,Logistic Regression,roc_auc,19,0.47352809521771383,t,167
20,Logistic Regression,roc_auc,20,0.4959995271077483,t,167
21,Logistic Regression,roc_auc,21,0.46835064408069327,t,167
22,Logistic Regression,roc_auc,22,0.48942032130843083,t,167
23,Logistic Regression,roc_auc,23,0.45757739076210413,t,167
24,Logistic Regression,roc_auc,24,0.4941722730762311,t,167
25,Logistic Regression,roc_auc,25,0.4577592097022149,t,167
26,Logistic Regression,roc_auc,26,0.48186617462848025,t,167
27,Logistic Regression,roc_auc,27,0.4815771288532368,t,167
28,Logistic Regression,roc_auc,28,0.4905628161438806,t,167
29,Logistic Regression,roc_auc,29,0.4678012356104716,t,167
30,Logistic Regression,roc_auc,30,0.47241533153244597,t,167
31,Logistic Regression,roc_auc,31,0.4627159797929866,t,167
32,Logistic Regression,roc_auc,32,0.46417791034989064,t,167
33,Logistic Regression,roc_auc,33,0.4903627777711098,t,167
34,Logistic Regression,roc_auc,34,0.481087692928581,t,167
35,Logistic Regression,roc_auc,35,0.48315569580870266,t,167
36,Logistic Regression,roc_auc,36,0.4686188223430941,t,167
37,Logistic Regression,roc_auc,37,0.49148101762748914,t,167
38,Logistic Regression,roc_auc,38,0.4737946983573433,t,167
39,Logistic Regression,roc_auc,39,0.48290382819794586,t,167
40,Logistic Regression,roc_auc,40,0.4820997439770558,t,167
41,Logistic Regression,roc_auc,41,0.4712396605114959,t,167
42,Logistic Regression,roc_auc,42,0.47636716238183574,t,167
43,Logistic Regression,roc_auc,43,0.4639728248405775,t,167
44,Logistic Regression,roc_auc,44,0.46589091995709797,t,167
45,Logistic Regression,roc_auc,45,0.471732765705513,t,167
46,Logistic Regression,roc_auc,46,0.47909420367169553,t,167
47,Logistic Regression,roc_auc,47,0.49136266836051384,t,167
48,Logistic Regression,roc_auc,48,0.49284258043130746,t,167
49,Logistic Regression,roc_auc,49,0.47254884000540687,t,167
50,Logistic Regression,average_precision,0,0.4860157220268111,t,167
51,Logistic Regression,average_precision,1,0.4940418538412942,t,167
52,Logistic Regression,average_precision,2,0.502107650625311,t,167
53,Logistic Regression,average_precision,3,0.5050135179127002,t,167
54,Logistic Regression,average_precision,4,0.5055938185030198,t,167
55,Logistic Regression,average_precision,5,0.4956079900653415,t,167
56,Logistic Regression,average_precision,6,0.4961597679645532,t,167
57,Logistic Regression,average_precision,7,0.49027318636112344,t,167
58,Logistic Regression,average_precision,8,0.49481071027738655,t,167
59,Logistic Regression,average_precision,9,0.4961013410003452,t,167
60,Logistic Regression,average_precision,10,0.49982115227418106,t,167
61,Logistic Regression,average_precision,11,0.5153607441853264,t,167
62,Logistic Regression,average_precision,12,0.5028048351304493,t,167
63,Logistic Regression,average_precision,13,0.5227813884006043,t,167
64,Logistic Regression,average_precision,14,0.4975981408194732,t,167
65,Logistic Regression,average_precision,15,0.49451796550655674,t,167
