,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.4773590071151825,Logistic Regression,t,82
1,0,Intercept,0.23340574752519316,Logistic Regression,t,82
0,1,biomarker,-2.3586821991022457,Logistic Regression,t,82
1,1,Intercept,1.0905042462888157,Logistic Regression,t,82
0,2,biomarker,-0.15613298594124367,Logistic Regression,t,82
1,2,Intercept,0.05128441147993856,Logistic Regression,t,82
0,3,biomarker,-0.3468585312548482,Logistic Regression,t,82
1,3,Intercept,0.19138418181194533,Logistic Regression,t,82
0,4,biomarker,1.2430889073132323,Logistic Regression,t,82
1,4,Intercept,-0.5733070204562107,Logistic Regression,t,82
0,5,biomarker,-0.19034484947110905,Logistic Regression,t,82
1,5,Intercept,0.35147335558235915,Logistic Regression,t,82
0,6,biomarker,-0.12786787817160802,Logistic Regression,t,82
1,6,Intercept,0.13142721110298225,Logistic Regression,t,82
0,7,biomarker,3.0935658881508528,Logistic Regression,t,82
1,7,Intercept,-1.5960863982409281,Logistic Regression,t,82
0,8,biomarker,-1.3458618586481994,Logistic Regression,t,82
1,8,Intercept,0.4624833362327323,Logistic Regression,t,82
0,9,biomarker,-0.23628494376482362,Logistic Regression,t,82
1,9,Intercept,0.12222804143516107,Logistic Regression,t,82
0,10,biomarker,0.5545653409367891,Logistic Regression,t,82
1,10,Intercept,-0.34150437585983434,Logistic Regression,t,82
0,11,biomarker,-0.09138136281584862,Logistic Regression,t,82
1,11,Intercept,0.11492507433020718,Logistic Regression,t,82
0,12,biomarker,-0.7289205261322361,Logistic Regression,t,82
1,12,Intercept,0.32244382750837813,Logistic Regression,t,82
0,13,biomarker,0.26886958771865127,Logistic Regression,t,82
1,13,Intercept,-0.24542514190901207,Logistic Regression,t,82
0,14,biomarker,-0.29385271981958516,Logistic Regression,t,82
1,14,Intercept,0.0057026221604545915,Logistic Regression,t,82
0,15,biomarker,-2.0921342805602694,Logistic Regression,t,82
1,15,Intercept,0.9255079910490731,Logistic Regression,t,82
0,16,biomarker,2.194617524039295,Logistic Regression,t,82
1,16,Intercept,-1.0309138601053889,Logistic Regression,t,82
0,17,biomarker,-0.6649582192374217,Logistic Regression,t,82
1,17,Intercept,0.3518657946428413,Logistic Regression,t,82
0,18,biomarker,0.4634780124683336,Logistic Regression,t,82
1,18,Intercept,-0.24403437473120304,Logistic Regression,t,82
0,19,biomarker,1.301974435147464,Logistic Regression,t,82
1,19,Intercept,-0.6876074930173521,Logistic Regression,t,82
0,20,biomarker,-0.40108345607501156,Logistic Regression,t,82
1,20,Intercept,0.1645523345427572,Logistic Regression,t,82
0,21,biomarker,0.6014383169554587,Logistic Regression,t,82
1,21,Intercept,-0.35311196252324334,Logistic Regression,t,82
0,22,biomarker,-0.839337954054174,Logistic Regression,t,82
1,22,Intercept,0.3778913811612601,Logistic Regression,t,82
0,23,biomarker,-1.0504452275145433,Logistic Regression,t,82
1,23,Intercept,0.7245345355399504,Logistic Regression,t,82
0,24,biomarker,-0.9270765178407606,Logistic Regression,t,82
1,24,Intercept,0.36976838522100103,Logistic Regression,t,82
0,25,biomarker,-2.7172837432068824,Logistic Regression,t,82
1,25,Intercept,1.4647971721306392,Logistic Regression,t,82
0,26,biomarker,1.604786807144234,Logistic Regression,t,82
1,26,Intercept,-0.8929163724389837,Logistic Regression,t,82
0,27,biomarker,0.1896332616361938,Logistic Regression,t,82
1,27,Intercept,-0.06732036896266279,Logistic Regression,t,82
0,28,biomarker,-0.85894878790944,Logistic Regression,t,82
1,28,Intercept,0.33502739105049756,Logistic Regression,t,82
0,29,biomarker,-1.640511978280686,Logistic Regression,t,82
1,29,Intercept,0.7732649410241483,Logistic Regression,t,82
0,30,biomarker,1.2105802760655906,Logistic Regression,t,82
