,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.47928806413428315,t,170
63,Logistic Regression,average_precision,13,0.48701749443441794,t,170
64,Logistic Regression,average_precision,14,0.45073913953453515,t,170
65,Logistic Regression,average_precision,15,0.47604082921674823,t,170
66,Logistic Regression,average_precision,16,0.4898977085914378,t,170
67,Logistic Regression,average_precision,17,0.484978597740918,t,170
68,Logistic Regression,average_precision,18,0.48016572041941424,t,170
69,Logistic Regression,average_precision,19,0.4895812065790116,t,170
70,Logistic Regression,average_precision,20,0.47447362926565484,t,170
71,Logistic Regression,average_precision,21,0.4683576127196411,t,170
72,Logistic Regression,average_precision,22,0.48270597197496173,t,170
73,Logistic Regression,average_precision,23,0.4833397441839672,t,170
74,Logistic Regression,average_precision,24,0.4930270130392639,t,170
75,Logistic Regression,average_precision,25,0.4735077357540977,t,170
76,Logistic Regression,average_precision,26,0.46135754232096826,t,170
77,Logistic Regression,average_precision,27,0.49429000594961026,t,170
78,Logistic Regression,average_precision,28,0.4685851786888737,t,170
79,Logistic Regression,average_precision,29,0.4718544181438285,t,170
80,Logistic Regression,average_precision,30,0.48400586355894565,t,170
81,Logistic Regression,average_precision,31,0.47399403045939015,t,170
82,Logistic Regression,average_precision,32,0.492567913877577,t,170
83,Logistic Regression,average_precision,33,0.48792546589518665,t,170
84,Logistic Regression,average_precision,34,0.4857665777096074,t,170
85,Logistic Regression,average_precision,35,0.46963276445049873,t,170
86,Logistic Regression,average_precision,36,0.48047669728899295,t,170
87,Logistic Regression,average_precision,37,0.48613646638330754,t,170
88,Logistic Regression,average_precision,38,0.46181092051015216,t,170
89,Logistic Regression,average_precision,39,0.4780162445286423,t,170
90,Logistic Regression,average_precision,40,0.47870586934275366,t,170
91,Logistic Regression,average_precision,41,0.47434277483524556,t,170
92,Logistic Regression,average_precision,42,0.47854517855029677,t,170
93,Logistic Regression,average_precision,43,0.4606655894417587,t,170
94,Logistic Regression,average_precision,44,0.47900132644545157,t,170
95,Logistic Regression,average_precision,45,0.4606261710428855,t,170
96,Logistic Regression,average_precision,46,0.48237077782849636,t,170
97,Logistic Regression,average_precision,47,0.4674883912012104,t,170
98,Logistic Regression,average_precision,48,0.4943253839314819,t,170
99,Logistic Regression,average_precision,49,0.47605865198553643,t,170
