,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.593223648175316,0.5519390581717452,0.6350649350649351,0.5892857142857143,t,330
1,1,Logistic Regression,0.6458333333333333,0.75,0.5111964365707002,0.5128205128205128,0.6381599881599882,0.3888888888888889,t,330
2,2,Logistic Regression,0.8041666666666667,0.8125,0.5189463927053839,0.5222672064777327,0.6814716533466534,0.5535714285714286,t,330
3,3,Logistic Regression,0.5666666666666667,0.5625,0.49606450389518464,0.4952766531713899,0.46355311355311357,0.39285714285714285,t,330
4,4,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5925483639254056,0.5814275814275813,0.5378427128427128,0.4642857142857143,t,330
5,5,Logistic Regression,0.7333333333333333,0.6875,0.5687034522757136,0.49449035812672176,0.24285714285714285,0.6538461538461539,t,330
6,6,Logistic Regression,0.7861904761904761,0.75,0.516524653200944,0.5003465003465003,0.5474358974358974,0.5370370370370371,t,330
7,7,Logistic Regression,0.7928571428571428,0.75,0.47275671129335656,0.5375,0.5039807414807415,0.08,t,330
8,8,Logistic Regression,0.8611111111111112,0.75,0.5008318757131351,0.5421602787456445,0.8501803751803751,0.6590909090909091,t,330
9,9,Logistic Regression,0.71,0.75,0.5547852885107295,0.5290858725761773,0.5343795093795094,0.42857142857142855,t,330
10,10,Logistic Regression,0.5238095238095237,0.5,0.5064859375774238,0.4961884961884962,0.7778930945597613,0.7037037037037037,t,330
11,11,Logistic Regression,1.0,1.0,0.5686185475594058,0.5364864864864864,0.3403679653679654,0.3148148148148149,t,330
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5421471741531494,0.5600539811066126,0.4156468531468531,0.125,t,330
13,13,Logistic Regression,0.8875,0.9,0.5088616666484563,0.5736111111111111,0.7617560217560218,0.48000000000000004,t,330
14,14,Logistic Regression,0.8928571428571428,0.8125,0.5145744649413297,0.5115176151761518,0.6291791541791542,0.26,t,330
15,15,Logistic Regression,0.8041666666666667,0.8125,0.631671554007559,0.5912162162162161,0.64323392656726,0.42592592592592593,t,330
16,16,Logistic Regression,0.6961904761904762,0.6,0.5085872275074411,0.5159279778393352,0.4221346114203257,0.3214285714285714,t,330
17,17,Logistic Regression,0.7291666666666666,0.625,0.515685521635351,0.5195681511470985,0.6556998556998557,0.5714285714285714,t,330
18,18,Logistic Regression,0.6220238095238095,0.625,0.47846935574301686,0.5040485829959515,0.5407127594627594,0.5,t,330
19,19,Logistic Regression,0.75,0.65,0.5381325605047222,0.5148995148995149,0.531369864703198,0.31481481481481477,t,330
20,20,Logistic Regression,0.7333333333333333,0.6875,0.5432277061872451,0.5080971659919029,0.48970959595959596,0.4107142857142857,t,330
21,21,Logistic Regression,0.6791666666666667,0.75,0.5621119060221191,0.5655405405405405,0.7408609908609909,0.6481481481481481,t,330
22,22,Logistic Regression,0.6071428571428572,0.5,0.5551116399784428,0.5138504155124654,0.552056277056277,0.35714285714285715,t,330
23,23,Logistic Regression,0.8541666666666666,0.8125,0.6798750553123825,0.655266757865937,0.38333333333333336,0.75,t,330
24,24,Logistic Regression,0.8875,0.875,0.4722089340715435,0.5155405405405405,0.6138185888185888,0.5,t,330
25,25,Logistic Regression,0.95,0.9375,0.6435500072469249,0.5646258503401361,0.23487762237762239,0.2954545454545454,t,330
26,26,Logistic Regression,0.7470238095238095,0.75,0.5606722205542901,0.5235457063711912,0.9861111111111112,0.9821428571428572,t,330
27,27,Logistic Regression,0.9666666666666666,0.95,0.6064214064171812,0.5782548476454293,0.43092145949288807,0.39285714285714285,t,330
28,28,Logistic Regression,0.7333333333333333,0.6875,0.5219296370646974,0.5330634278002698,0.4883207070707071,0.375,t,330
29,29,Logistic Regression,0.8711111111111112,0.7500000000000001,0.554979924969608,0.5051975051975051,0.6785714285714285,0.6851851851851851,t,330
30,30,Logistic Regression,0.5011904761904762,0.4375,0.555227476016668,0.5054054054054055,0.579090354090354,0.462962962962963,t,330
31,31,Logistic Regression,0.8041666666666667,0.8125,0.48950681215901376,0.502710027100271,0.7212809412809413,0.64,t,330
32,32,Logistic Regression,0.8875,0.9,0.5965170080378945,0.5925155925155925,0.5747761497761498,0.40740740740740744,t,330
33,33,Logistic Regression,0.8303571428571428,0.75,0.5318600507875724,0.5539811066126856,0.5365079365079364,0.5892857142857142,t,330
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5042911394470031,0.5053981106612686,0.5300453514739228,0.5892857142857142,t,330
35,35,Logistic Regression,0.9166666666666666,0.875,0.5336745897011352,0.5867208672086721,0.6301082251082251,0.44000000000000006,t,330
36,36,Logistic Regression,0.7095238095238094,0.7000000000000001,0.504877365622271,0.5006925207756232,0.5768554362304362,0.5714285714285714,t,330
37,37,Logistic Regression,0.925,0.8500000000000001,0.4795461179187298,0.51004851004851,0.6367334054834055,0.5357142857142858,t,330
38,38,Logistic Regression,0.8261904761904761,0.75,0.5960398182903079,0.5131944444444444,0.75,0.7400000000000002,t,330
39,39,Logistic Regression,0.9666666666666666,0.95,0.6324722376495654,0.5506944444444445,0.5904761904761905,0.48,t,330
40,40,Logistic Regression,0.8875,0.875,0.5658593327818776,0.5067476383265856,0.6487959956709957,0.625,t,330
41,41,Logistic Regression,0.8541666666666666,0.85,0.49938684018433743,0.5291666666666667,0.7113628038628038,0.5,t,330
42,42,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4805114305884254,0.5094850948509485,0.6392587210769027,0.2272727272727273,t,330
43,43,Logistic Regression,0.95,0.9375,0.4923271539701458,0.5304054054054054,0.8675925925925927,0.7962962962962963,t,330
44,44,Logistic Regression,0.8928571428571428,0.85,0.6072957868109181,0.5347222222222222,0.626984126984127,0.6111111111111112,t,330
45,45,Logistic Regression,0.8303571428571428,0.75,0.5427108098301975,0.48717948717948717,0.3801270158413016,0.25,t,330
46,46,Logistic Regression,1.0,1.0,0.5861079684903744,0.4939271255060729,0.5847756410256411,0.39285714285714285,t,330
47,47,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5611799420954583,0.5083333333333334,0.4927272727272727,0.5800000000000001,t,330
48,48,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5347769474023041,0.5017325017325017,0.45244909411576073,0.1296296296296296,t,330
49,49,Logistic Regression,0.8166666666666667,0.75,0.5645675319269716,0.5156462585034014,0.29986679986679987,0.45454545454545453,t,330
50,50,Logistic Regression,0.6666666666666666,0.5,0.54012817951494,0.4925675675675676,0.64001924001924,0.5555555555555556,t,330
51,51,Logistic Regression,0.9666666666666666,0.95,0.5804483929751658,0.5211365211365212,0.48429533429533433,0.6296296296296297,t,330
52,52,Logistic Regression,0.8928571428571428,0.85,0.6324983118743694,0.5444444444444445,0.39752608502608505,0.3888888888888889,t,330
53,53,Logistic Regression,0.8095238095238095,0.7333333333333333,0.4669879112374963,0.4904761904761905,0.7483507233507233,0.4166666666666667,t,330
54,54,Logistic Regression,1.0,1.0,0.6043032899253171,0.5451388888888888,0.6444444444444444,0.76,t,330
55,55,Logistic Regression,0.5428571428571428,0.5,0.6013269193492395,0.5006747638326585,0.4778506216006216,0.375,t,330
56,56,Logistic Regression,0.7470238095238095,0.6875,0.4757386593050371,0.4898648648648649,0.6250111000111,0.537037037037037,t,330
57,57,Logistic Regression,0.7678571428571428,0.625,0.5112709937439093,0.5128378378378379,0.7307692307692307,0.6481481481481481,t,330
58,58,Logistic Regression,0.6961904761904762,0.6,0.522869459956964,0.4906444906444906,0.8016233766233766,0.8333333333333334,t,330
59,59,Logistic Regression,0.5453968253968253,0.39999999999999997,0.5164501545383422,0.5034722222222223,0.7685185185185186,0.6851851851851852,t,330
60,60,Logistic Regression,0.525,0.6,0.47962421463259525,0.4881944444444445,0.6414807414807414,0.26,t,330
61,61,Logistic Regression,1.0,1.0,0.6641552097631016,0.6141891891891892,0.550997150997151,0.5740740740740741,t,330
62,62,Logistic Regression,0.9166666666666666,0.875,0.5859712790238126,0.5155405405405405,0.31269841269841264,0.2222222222222222,t,330
63,63,Logistic Regression,0.9028571428571428,0.85,0.514047773358744,0.5058905058905059,0.38502608502608504,0.38888888888888895,t,330
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5928468034714348,0.5512820512820513,0.7277514152514153,0.5714285714285714,t,330
65,65,Logistic Regression,0.95,0.9500000000000001,0.5461030273144382,0.5124653739612188,0.44662698412698415,0.2857142857142857,t,330
66,66,Logistic Regression,0.875,0.8,0.5604976930957382,0.5337979094076655,0.6422660672660672,0.2727272727272727,t,330
67,67,Logistic Regression,0.925,0.8500000000000001,0.5032808589455698,0.48961218836565096,0.4651404151404151,0.42857142857142855,t,330
68,68,Logistic Regression,1.0,1.0,0.5343396638259501,0.5101214574898785,0.4835731728588871,0.30357142857142855,t,330
69,69,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5444539358674242,0.5041551246537396,0.4479624542124542,0.3035714285714286,t,330
70,70,Logistic Regression,0.7321428571428572,0.5,0.5491295400976813,0.5243902439024389,0.5882051282051282,0.48,t,330
71,71,Logistic Regression,1.0,1.0,0.5140546097223521,0.5709459459459459,0.7338334505001172,0.7222222222222223,t,330
72,72,Logistic Regression,0.8041666666666667,0.8125,0.5859131526989153,0.5020242914979757,0.47916845059702207,0.4464285714285714,t,330
73,73,Logistic Regression,1.0,1.0,0.5308807411008871,0.5054054054054054,0.36481990231990236,0.38888888888888884,t,330
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5773378263299502,0.5910931174089069,0.5860771173271173,0.4642857142857143,t,330
75,75,Logistic Regression,0.8125,0.75,0.520630275349121,0.5013888888888889,0.5982267732267732,0.2,t,330
76,76,Logistic Regression,0.625,0.5499999999999999,0.4948945499277452,0.5065835065835066,0.5851148851148851,0.46296296296296297,t,330
77,77,Logistic Regression,0.6916666666666667,0.7,0.5422974089852468,0.5090027700831025,0.6090277777777777,0.5,t,330
78,78,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5124845421676066,0.5128205128205128,0.8898148148148151,0.8148148148148148,t,330
79,79,Logistic Regression,0.875,0.8,0.5177081612287628,0.4927234927234928,0.7151114317780985,0.7037037037037037,t,330
80,80,Logistic Regression,0.7708333333333333,0.75,0.4654983860227607,0.5047619047619047,0.9198818857909767,0.7954545454545454,t,330
81,81,Logistic Regression,0.5961904761904762,0.55,0.487699293696042,0.48541666666666666,0.5848124098124098,0.4074074074074074,t,330
82,82,Logistic Regression,0.6861904761904761,0.7,0.5106618119437569,0.4993074792243767,0.5639455782312925,0.5892857142857143,t,330
83,83,Logistic Regression,0.5666666666666667,0.5625,0.5372729804396781,0.5168690958164642,0.38948155019583597,0.3035714285714286,t,330
84,84,Logistic Regression,0.8041666666666667,0.8125,0.49110130687644277,0.5425675675675676,0.5339031339031338,0.2777777777777778,t,330
85,85,Logistic Regression,0.6916666666666667,0.5625,0.5566984123619626,0.5188933873144399,0.48595848595848595,0.375,t,330
86,86,Logistic Regression,0.5178571428571428,0.4375,0.4901607103948211,0.524966261808367,0.591587579087579,0.6071428571428572,t,330
87,87,Logistic Regression,0.925,0.8500000000000001,0.5739438449732835,0.5332409972299169,0.38886589600875315,0.26785714285714285,t,330
88,88,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4558660958553661,0.5196078431372549,0.8766906704406706,0.6111111111111112,t,330
89,89,Logistic Regression,0.6926190476190477,0.55,0.5298513039255818,0.4948024948024948,0.6574074074074073,0.6481481481481481,t,330
90,90,Logistic Regression,0.7333333333333333,0.6875,0.6081580921343716,0.5299319727891156,0.28544372294372294,0.4090909090909091,t,330
91,91,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5469113833254646,0.5453915453915454,0.5310657596371882,0.5178571428571429,t,330
92,92,Logistic Regression,0.8875,0.875,0.5415169413843391,0.534412955465587,0.4201652514152514,0.2142857142857143,t,330
93,93,Logistic Regression,0.6111111111111112,0.5,0.5459609286753598,0.5096952908587258,0.5477182539682539,0.5,t,330
94,94,Logistic Regression,0.5845238095238094,0.5625,0.5148861730649479,0.4973009446693657,0.34305218590932884,0.14285714285714285,t,330
95,95,Logistic Regression,0.95,0.9375,0.5956570503226495,0.548582995951417,0.5210137085137085,0.48214285714285715,t,330
96,96,Logistic Regression,0.95,0.9500000000000001,0.6674813307199703,0.5710325710325711,0.518140589569161,0.5357142857142858,t,330
97,97,Logistic Regression,0.5666666666666667,0.5,0.5301490205490884,0.5108108108108107,0.5782467532467532,0.42592592592592593,t,330
98,98,Logistic Regression,1.0,1.0,0.6204605700453529,0.5655405405405405,0.3232295482295482,0.2592592592592593,t,330
99,99,Logistic Regression,0.8766666666666667,0.85,0.46519591091567397,0.49203049203049204,0.5807810245310245,0.44642857142857145,t,330
100,100,Logistic Regression,0.8125,0.6875,0.5633691251504701,0.5060975609756098,0.43833333333333335,0.5800000000000001,t,330
101,101,Logistic Regression,0.6083333333333333,0.625,0.5221907377376092,0.5350877192982456,0.6124209124209123,0.625,t,330
102,102,Logistic Regression,0.95,0.9375,0.5228544383847454,0.5006756756756756,0.496930846930847,0.40740740740740744,t,330
103,103,Logistic Regression,0.875,0.75,0.526021670211548,0.4912162162162162,0.5086371961371962,0.4444444444444444,t,330
104,104,Logistic Regression,0.8166666666666667,0.75,0.4991655700922302,0.5060728744939271,0.5151057276057276,0.375,t,330
105,105,Logistic Regression,1.0,1.0,0.6106885727421086,0.5398475398475397,0.6446410732125016,0.5714285714285714,t,330
106,106,Logistic Regression,0.9166666666666666,0.9,0.5593226156845267,0.5263888888888888,0.6622510822510822,0.52,t,330
107,107,Logistic Regression,0.9166666666666666,0.875,0.5932142445350994,0.5277777777777778,0.6436607836607836,0.36,t,330
108,108,Logistic Regression,0.6791666666666667,0.75,0.5145615967818695,0.5299319727891156,0.8953791158336613,0.7727272727272727,t,330
109,109,Logistic Regression,0.75,0.5625,0.5276670692685321,0.5277027027027027,0.48730158730158724,0.5,t,330
110,110,Logistic Regression,1.0,1.0,0.5139176993748105,0.5367036011080333,0.7440476190476191,0.7142857142857143,t,330
111,111,Logistic Regression,0.9266666666666665,0.9,0.5339404845357449,0.5148995148995148,0.5092592592592592,0.6111111111111112,t,330
112,112,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5071886807963314,0.505890505890506,0.8565434565434566,0.7037037037037037,t,330
113,113,Logistic Regression,0.9166666666666666,0.875,0.4693850848266609,0.5338753387533874,0.7159251859251858,0.38,t,330
114,114,Logistic Regression,0.7708333333333333,0.8,0.5486028875163136,0.5533240997229917,0.7375811688311689,0.7142857142857143,t,330
115,115,Logistic Regression,0.7961904761904761,0.7,0.5251311509252976,0.5017325017325016,0.4358058608058608,0.25925925925925924,t,330
116,116,Logistic Regression,0.47619047619047616,0.5,0.4976289414717686,0.5003484320557492,0.5842803660985478,0.09090909090909091,t,330
117,117,Logistic Regression,0.8528571428571428,0.8,0.5188616320643883,0.4840720221606648,0.6564102564102563,0.5714285714285714,t,330
118,118,Logistic Regression,0.7152777777777777,0.6500000000000001,0.48484397958511566,0.5152354570637119,0.7283195970695971,0.6607142857142857,t,330
119,119,Logistic Regression,0.7470238095238095,0.6875,0.5609096195398681,0.5291327913279132,0.37166666666666665,0.52,t,330
120,120,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5552733002870373,0.5180055401662049,0.8917233560090703,0.8928571428571428,t,330
121,121,Logistic Regression,0.4928571428571429,0.5,0.5382506811963887,0.4968641114982579,0.7831653195289559,0.4318181818181818,t,330
