,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6091894586866012,0.4730094466936572,0.4643106893106893,0.3571428571428571,t,243
1,1,Logistic Regression,0.7928571428571428,0.75,0.5512916554429679,0.5142065142065142,0.5116099949433284,0.3148148148148148,t,243
2,2,Logistic Regression,1.0,1.0,0.5334490317476253,0.5855855855855856,0.5592487373737374,0.3392857142857143,t,243
3,3,Logistic Regression,0.9166666666666666,0.875,0.5548192148089709,0.5371120107962214,0.440702947845805,0.35714285714285715,t,243
4,4,Logistic Regression,0.8125,0.75,0.5609638476126484,0.5426195426195426,0.49855699855699853,0.5,t,243
5,5,Logistic Regression,1.0,1.0,0.6260148207881576,0.5144628099173554,0.25,0.6538461538461539,t,243
6,6,Logistic Regression,0.7708333333333333,0.75,0.5690364983777199,0.527027027027027,0.6324786324786325,0.6296296296296295,t,243
7,7,Logistic Regression,0.6916666666666667,0.625,0.536701992864669,0.5169376693766937,0.5627084027084027,0.25999999999999995,t,243
8,8,Logistic Regression,0.7291666666666666,0.7000000000000001,0.540448749168949,0.5052264808362369,0.8160829069919979,0.5909090909090908,t,243
9,9,Logistic Regression,0.8041666666666667,0.8125,0.5191988663096434,0.5202429149797572,0.5795395081109367,0.5,t,243
10,10,Logistic Regression,0.6644444444444444,0.5,0.4713408494453782,0.4847222222222222,0.6279541446208112,0.5740740740740741,t,243
11,11,Logistic Regression,0.5666666666666667,0.5625,0.5308212816822443,0.48986486486486486,0.3525793650793651,0.3333333333333333,t,243
12,12,Logistic Regression,0.525,0.55,0.4880827320476695,0.4972299168975069,0.650820707070707,0.4821428571428571,t,243
13,13,Logistic Regression,0.6041666666666666,0.65,0.5121390148389064,0.5347222222222222,0.7358891108891108,0.45999999999999996,t,243
14,14,Logistic Regression,0.6458333333333333,0.6875,0.4960803261982359,0.5142276422764228,0.8918650793650793,0.78,t,243
