,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.731111111111111,0.5,0.5473489548939727,0.5242382271468143,0.691125541125541,0.5892857142857142,t,434
1,1,Logistic Regression,1.0,1.0,0.5218177271055063,0.5506756756756755,0.6585063085063085,0.40740740740740744,t,434
2,2,Logistic Regression,0.7708333333333333,0.75,0.5621244089252125,0.49527665317139,0.5840277777777778,0.46428571428571436,t,434
3,3,Logistic Regression,0.7708333333333333,0.75,0.5324635364638038,0.5263157894736842,0.5237322201607917,0.6071428571428572,t,434
4,4,Logistic Regression,0.6666666666666666,0.5,0.5449852328653235,0.4898785425101215,0.7168109668109668,0.6607142857142857,t,434
5,5,Logistic Regression,0.8875,0.875,0.5875048276599666,0.49173553719008267,0.3214285714285714,0.5,t,434
6,6,Logistic Regression,0.5845238095238094,0.5625,0.5680124358612126,0.4905405405405405,0.49636752136752127,0.5925925925925926,t,434
7,7,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5022159831057793,0.5083333333333333,0.6125557775557775,0.37999999999999995,t,434
8,8,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5125770051845919,0.5324041811846689,0.7104708422890241,0.2954545454545454,t,434
9,9,Logistic Regression,0.8583333333333333,0.75,0.6141778114480605,0.5761772853185596,0.3681663574520717,0.23214285714285715,t,434
10,10,Logistic Regression,0.95,0.9375,0.5315029641099498,0.5743243243243243,0.8083231583231585,0.6296296296296297,t,434
11,11,Logistic Regression,0.875,0.75,0.6011130548986607,0.5135135135135135,0.8708333333333332,0.8703703703703703,t,434
12,12,Logistic Regression,0.75,0.65,0.5339004535393851,0.5339335180055402,0.5929563492063492,0.4821428571428572,t,434
13,13,Logistic Regression,0.7708333333333333,0.75,0.49375623487042397,0.49390243902439024,0.6671320346320346,0.5,t,434
14,14,Logistic Regression,0.8041666666666667,0.8125,0.5478440134776621,0.5806233062330624,0.625465367965368,0.44000000000000006,t,434
15,15,Logistic Regression,0.6083333333333333,0.625,0.52217836697813,0.5013513513513513,0.5985730319063652,0.38888888888888895,t,434
16,16,Logistic Regression,0.9166666666666666,0.875,0.5712079714307127,0.5519568151147098,0.45498866213151923,0.375,t,434
17,17,Logistic Regression,0.7708333333333333,0.75,0.5287717027572414,0.49730094466936575,0.5642333856619571,0.5535714285714286,t,434
18,18,Logistic Regression,0.8541666666666666,0.85,0.5075000941207326,0.47991689750692523,0.6614583333333333,0.6071428571428571,t,434
19,19,Logistic Regression,1.0,1.0,0.5497385533784489,0.5385135135135135,0.6834656084656086,0.5185185185185186,t,434
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5632249672514648,0.5863697705802968,0.7541666666666668,0.7142857142857142,t,434
21,21,Logistic Regression,0.875,0.8,0.5733504445210575,0.5225225225225225,0.5453469370136037,0.2222222222222222,t,434
22,22,Logistic Regression,0.9166666666666666,0.875,0.5527336558284159,0.5458839406207827,0.7220695970695971,0.5535714285714286,t,434
23,23,Logistic Regression,0.8166666666666667,0.75,0.6195167719563186,0.5280437756497949,0.3106060606060606,0.4722222222222222,t,434
24,24,Logistic Regression,0.8125,0.6875,0.5405522059707102,0.5864864864864865,0.7453583453583454,0.6481481481481481,t,434
25,25,Logistic Regression,0.9666666666666666,0.95,0.5989402874399972,0.5602787456445993,0.5409090909090909,0.6363636363636364,t,434
26,26,Logistic Regression,0.8611111111111112,0.75,0.6059807181412377,0.5463988919667591,0.5241258741258741,0.375,t,434
27,27,Logistic Regression,0.9166666666666666,0.9,0.5559707915770508,0.5266805266805267,0.781035631035631,0.75,t,434
28,28,Logistic Regression,0.775,0.625,0.5177649032728645,0.5074224021592442,0.5331054362304363,0.5178571428571429,t,434
29,29,Logistic Regression,0.81,0.8,0.5284660293402901,0.49757449757449757,0.41587301587301595,0.48148148148148145,t,434
30,30,Logistic Regression,0.8166666666666667,0.8,0.5153584271457238,0.5190575190575191,0.4275298775298775,0.03703703703703704,t,434
31,31,Logistic Regression,0.6845238095238095,0.65,0.5048209651476636,0.5111111111111112,0.9180555555555555,0.8,t,434
