,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6458333333333333,0.75,0.5453410450471373,0.5148995148995148,0.4103999175427747,0.3392857142857143,t,277
1,1,Logistic Regression,0.9166666666666666,0.875,0.5160749002944877,0.5074324324324324,0.8268959435626104,0.7222222222222223,t,277
2,2,Logistic Regression,0.8875,0.875,0.5716129657916498,0.5303643724696357,0.5492327117327117,0.3392857142857143,t,277
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5526884374061605,0.5263157894736842,0.9087301587301586,0.9107142857142857,t,277
4,4,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5315517784049894,0.5017325017325017,0.3964416535845107,0.2857142857142857,t,277
5,5,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6211587590129737,0.5581395348837209,0.16233766233766234,0.4230769230769231,t,277
6,6,Logistic Regression,0.875,0.75,0.5774160777648385,0.48310810810810817,0.4471611721611722,0.5555555555555556,t,277
7,7,Logistic Regression,0.6916666666666667,0.625,0.5010449919257425,0.5169376693766938,0.5525124875124875,0.20000000000000004,t,277
8,8,Logistic Regression,0.6458333333333333,0.75,0.4654218515497064,0.4843205574912892,0.7178639542275904,0.45454545454545453,t,277
9,9,Logistic Regression,0.8611111111111112,0.75,0.5861167751807225,0.5544005544005544,0.6626984126984126,0.625,t,277
10,10,Logistic Regression,0.6916666666666667,0.65,0.47407082173199333,0.48163548163548164,0.907936507936508,0.7777777777777778,t,277
11,11,Logistic Regression,1.0,1.0,0.5562156659331843,0.5006756756756757,0.4924242424242424,0.5740740740740742,t,277
12,12,Logistic Regression,0.7595238095238095,0.7,0.5427655177403654,0.5218295218295219,0.5711309523809524,0.5535714285714286,t,277
13,13,Logistic Regression,0.5666666666666667,0.5625,0.51546049790911,0.5074525745257452,0.6448512598512598,0.42,t,277
14,14,Logistic Regression,0.65,0.5,0.4673506579569871,0.48915989159891593,0.7115179265179264,0.42,t,277
15,15,Logistic Regression,1.0,1.0,0.5067284542655545,0.48094248094248093,0.6149751483084818,0.40740740740740744,t,277
16,16,Logistic Regression,0.9166666666666666,0.875,0.5499877189933249,0.5377867746288798,0.3783704390847248,0.26785714285714285,t,277
17,17,Logistic Regression,1.0,1.0,0.5186234568942243,0.5350877192982456,0.6806122448979592,0.6428571428571428,t,277
18,18,Logistic Regression,0.6083333333333333,0.625,0.5443819111699449,0.5060728744939271,0.7696314102564102,0.7142857142857143,t,277
19,19,Logistic Regression,1.0,1.0,0.5464133416299053,0.5987525987525988,0.7962259962259963,0.6111111111111112,t,277
20,20,Logistic Regression,0.8875,0.9,0.5455696879552209,0.5422437673130194,0.4817723942723943,0.3392857142857143,t,277
21,21,Logistic Regression,0.7783333333333333,0.65,0.533335854208618,0.5208333333333334,0.49657872991206325,0.2777777777777778,t,277
22,22,Logistic Regression,0.6861904761904761,0.7,0.5501362162742516,0.546084546084546,0.6122790404040404,0.39285714285714285,t,277
23,23,Logistic Regression,0.8928571428571428,0.8125,0.5919838796087549,0.5123119015047879,0.4027777777777778,0.7222222222222221,t,277
24,24,Logistic Regression,0.6041666666666666,0.5625,0.5383687470109886,0.49594594594594593,0.6731922398589065,0.6666666666666667,t,277
