,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.6480155182237393,Logistic Regression,t,141
1,0,Intercept,-0.2714111591176453,Logistic Regression,t,141
0,1,biomarker,0.5574753890452969,Logistic Regression,t,141
1,1,Intercept,-0.32428125749043113,Logistic Regression,t,141
0,2,biomarker,-1.3675988505948666,Logistic Regression,t,141
1,2,Intercept,0.6373288822433392,Logistic Regression,t,141
0,3,biomarker,0.9044779908361507,Logistic Regression,t,141
1,3,Intercept,-0.40228408987322706,Logistic Regression,t,141
0,4,biomarker,0.9503324491061069,Logistic Regression,t,141
1,4,Intercept,-0.42960329788997553,Logistic Regression,t,141
0,5,biomarker,-1.1429268695213313,Logistic Regression,t,141
1,5,Intercept,0.7871343059810024,Logistic Regression,t,141
0,6,biomarker,-1.2043076508961854,Logistic Regression,t,141
1,6,Intercept,0.6431538733487797,Logistic Regression,t,141
0,7,biomarker,-2.0447625501543354,Logistic Regression,t,141
1,7,Intercept,0.7490498482153909,Logistic Regression,t,141
0,8,biomarker,0.17640173370727227,Logistic Regression,t,141
1,8,Intercept,-0.25143315524283416,Logistic Regression,t,141
0,9,biomarker,-0.8992667381980364,Logistic Regression,t,141
1,9,Intercept,0.4444447799758924,Logistic Regression,t,141
0,10,biomarker,0.7707311921571995,Logistic Regression,t,141
1,10,Intercept,-0.4052144061056795,Logistic Regression,t,141
0,11,biomarker,1.0977238108654161,Logistic Regression,t,141
1,11,Intercept,-0.4465674173500427,Logistic Regression,t,141
0,12,biomarker,0.41058890769212114,Logistic Regression,t,141
1,12,Intercept,-0.21603706262104927,Logistic Regression,t,141
0,13,biomarker,0.1011510220958686,Logistic Regression,t,141
1,13,Intercept,-0.1619194854288086,Logistic Regression,t,141
0,14,biomarker,0.40695660815375934,Logistic Regression,t,141
1,14,Intercept,-0.3054702490113163,Logistic Regression,t,141
0,15,biomarker,0.7014429948876516,Logistic Regression,t,141
1,15,Intercept,-0.3922825008375043,Logistic Regression,t,141
0,16,biomarker,-0.40690776650315724,Logistic Regression,t,141
1,16,Intercept,0.2155570153625032,Logistic Regression,t,141
0,17,biomarker,0.49550515943763485,Logistic Regression,t,141
1,17,Intercept,-0.19086002081754697,Logistic Regression,t,141
0,18,biomarker,0.06876133612655588,Logistic Regression,t,141
1,18,Intercept,-0.05785774840304826,Logistic Regression,t,141
0,19,biomarker,0.39687740723912734,Logistic Regression,t,141
1,19,Intercept,-0.2398659458199885,Logistic Regression,t,141
0,20,biomarker,0.1477852487857039,Logistic Regression,t,141
1,20,Intercept,-0.09381996733387106,Logistic Regression,t,141
0,21,biomarker,-1.2307028467311896,Logistic Regression,t,141
1,21,Intercept,0.5140958585779151,Logistic Regression,t,141
0,22,biomarker,1.2101619648987039,Logistic Regression,t,141
1,22,Intercept,-0.5441734825001359,Logistic Regression,t,141
0,23,biomarker,0.5231890183329444,Logistic Regression,t,141
1,23,Intercept,-0.011006938810422716,Logistic Regression,t,141
0,24,biomarker,1.7780834471202773,Logistic Regression,t,141
1,24,Intercept,-0.8366694955163114,Logistic Regression,t,141
0,25,biomarker,1.1875477510694115,Logistic Regression,t,141
1,25,Intercept,-0.40604748326372053,Logistic Regression,t,141
0,26,biomarker,0.653367712246002,Logistic Regression,t,141
1,26,Intercept,-0.32256418339419446,Logistic Regression,t,141
0,27,biomarker,0.7817251196257733,Logistic Regression,t,141
1,27,Intercept,-0.34061563392321476,Logistic Regression,t,141
0,28,biomarker,-0.8211950955875258,Logistic Regression,t,141
1,28,Intercept,0.3736323958481328,Logistic Regression,t,141
0,29,biomarker,1.7795625830777049,Logistic Regression,t,141
1,29,Intercept,-0.7570292349640232,Logistic Regression,t,141
0,30,biomarker,0.4117986150444687,Logistic Regression,t,141
1,30,Intercept,-0.2724778076218243,Logistic Regression,t,141
0,31,biomarker,0.27985005726129236,Logistic Regression,t,141
1,31,Intercept,-0.23738582339196268,Logistic Regression,t,141
0,32,biomarker,-2.413127895366487,Logistic Regression,t,141
1,32,Intercept,1.0799606329171867,Logistic Regression,t,141
0,33,biomarker,1.57769817123029,Logistic Regression,t,141
1,33,Intercept,-0.686936274886124,Logistic Regression,t,141
0,34,biomarker,-0.1432856117319014,Logistic Regression,t,141
