,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7182539682539683,0.55,0.5269991417487191,0.5045045045045045,0.7888278388278387,0.7678571428571428,t,400
1,1,Logistic Regression,0.875,0.8,0.5295632879883758,0.49965349965349964,0.7434269434269436,0.5185185185185186,t,400
2,2,Logistic Regression,0.95,0.9375,0.652147990831192,0.6126855600539811,0.5214743589743589,0.4285714285714286,t,400
3,3,Logistic Regression,0.8125,0.6875,0.5336106453436666,0.5148448043184886,0.38579158936301794,0.26785714285714285,t,400
4,4,Logistic Regression,0.6220238095238095,0.7,0.5013393796712117,0.48925848925848925,0.6726499690785404,0.6071428571428571,t,400
5,5,Logistic Regression,1.0,1.0,0.6193064858184576,0.5564738292011019,0.35,0.6538461538461539,t,400
6,6,Logistic Regression,1.0,1.0,0.6336909898416653,0.556081081081081,0.4138939763939764,0.4444444444444444,t,400
7,7,Logistic Regression,0.7321428571428572,0.6,0.4559075506446208,0.4909722222222222,0.5984226884226884,0.32,t,400
8,8,Logistic Regression,0.7986111111111112,0.7000000000000001,0.45539047951472883,0.5031358885017421,0.9270562770562771,0.75,t,400
9,9,Logistic Regression,0.81,0.8,0.61571496789595,0.649584487534626,0.48996598639455785,0.5178571428571428,t,400
10,10,Logistic Regression,0.5845238095238094,0.5625,0.4938706452027992,0.4925675675675676,0.7353615520282186,0.6666666666666666,t,400
11,11,Logistic Regression,0.9166666666666666,0.9,0.5395456902304119,0.5125,0.7092592592592591,0.7407407407407407,t,400
12,12,Logistic Regression,0.9266666666666665,0.9,0.5237428906625836,0.5301455301455302,0.531784188034188,0.48214285714285715,t,400
13,13,Logistic Regression,0.875,0.8,0.5195129725277815,0.5138888888888888,0.619057609057609,0.42,t,400
14,14,Logistic Regression,0.775,0.7,0.4679634160423309,0.5027777777777778,0.5750893550893551,0.29999999999999993,t,400
15,15,Logistic Regression,0.9428571428571428,0.9,0.6152857857037609,0.6361111111111112,0.5547785547785548,0.24074074074074076,t,400
16,16,Logistic Regression,0.8303571428571428,0.75,0.5558032335341754,0.5364372469635628,0.5690785405071119,0.5178571428571428,t,400
17,17,Logistic Regression,0.6644444444444444,0.5,0.5494657056501292,0.5117728531855956,0.5244897959183673,0.5357142857142857,t,400
18,18,Logistic Regression,1.0,1.0,0.5425994675350585,0.5202429149797572,0.7262896825396825,0.5892857142857143,t,400
19,19,Logistic Regression,0.6683333333333333,0.65,0.5047868603741458,0.5159722222222222,0.6407999407999408,0.5925925925925926,t,400
20,20,Logistic Regression,0.8761904761904762,0.8,0.5626066944277621,0.5232155232155232,0.6017895299145299,0.3571428571428571,t,400
21,21,Logistic Regression,0.875,0.75,0.6111715109100349,0.5533783783783784,0.7087199837199838,0.5370370370370371,t,400
22,22,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49828956781636247,0.5041551246537397,0.5376945970695971,0.48214285714285715,t,400
23,23,Logistic Regression,0.6861904761904761,0.7,0.5686746481564299,0.49859943977591037,0.38333333333333336,0.75,t,400
24,24,Logistic Regression,1.0,1.0,0.5025132556425298,0.5034722222222222,0.5968152218152218,0.46296296296296297,t,400
25,25,Logistic Regression,1.0,1.0,0.5857970879374468,0.5863945578231292,0.3852564102564103,0.6136363636363636,t,400
26,26,Logistic Regression,0.6916666666666667,0.625,0.548161331637572,0.4973009446693657,0.4920867327117327,0.35714285714285715,t,400
27,27,Logistic Regression,0.6277777777777778,0.55,0.5186521676414345,0.5083102493074793,0.6840136054421768,0.5892857142857143,t,400
28,28,Logistic Regression,0.5595238095238095,0.6,0.542845096935159,0.510387811634349,0.49104506604506604,0.375,t,400
29,29,Logistic Regression,0.95,0.9375,0.5742670037074272,0.5540540540540541,0.5155816405816406,0.5185185185185186,t,400
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5236840151202069,0.5343035343035343,0.5905381655381655,0.4629629629629629,t,400
31,31,Logistic Regression,0.6845238095238095,0.5625,0.5030396568307237,0.5094850948509485,0.8230341880341879,0.7000000000000001,t,400
32,32,Logistic Regression,1.0,1.0,0.5013149703174069,0.5239085239085239,0.8410373577040244,0.7222222222222222,t,400
33,33,Logistic Regression,0.95,0.9375,0.5335711241036848,0.5026990553306343,0.6234693877551021,0.6785714285714285,t,400
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5784835326286216,0.5465587044534412,0.7246031746031747,0.6428571428571428,t,400
35,35,Logistic Regression,0.8875,0.9,0.6036534403215492,0.5701388888888889,0.6971336996336996,0.38,t,400
36,36,Logistic Regression,0.6220238095238095,0.7,0.49027912264820367,0.5013850415512466,0.6180021367521368,0.5535714285714286,t,400
37,37,Logistic Regression,0.8528571428571428,0.8,0.5678136714670488,0.525987525987526,0.789125457875458,0.6964285714285714,t,400
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5922946361148038,0.5392953929539297,0.3105050505050505,0.34,t,400
39,39,Logistic Regression,0.775,0.625,0.5604637175507559,0.5074525745257452,0.34845987345987345,0.45999999999999996,t,400
40,40,Logistic Regression,0.9166666666666666,0.875,0.5692905153973523,0.5296896086369771,0.7589285714285715,0.7321428571428572,t,400
41,41,Logistic Regression,0.8303571428571428,0.8,0.5606351376511446,0.5611111111111111,0.7567307692307692,0.52,t,400
42,42,Logistic Regression,0.95,0.9375,0.6133766594131361,0.610204081632653,0.9121683871683872,0.7954545454545454,t,400
43,43,Logistic Regression,0.8041666666666667,0.8125,0.4781196379224383,0.5081081081081081,0.8215007215007215,0.6851851851851852,t,400
44,44,Logistic Regression,0.95,0.9375,0.5383858154445456,0.5243243243243243,0.3603174603174603,0.3703703703703704,t,400
45,45,Logistic Regression,0.8166666666666667,0.75,0.5058005104386587,0.5337381916329285,0.7559523809523809,0.6785714285714286,t,400
46,46,Logistic Regression,0.8928571428571428,0.85,0.5883544869547479,0.5505540166204986,0.5638548951048952,0.5178571428571428,t,400
47,47,Logistic Regression,0.7861904761904761,0.75,0.5435238741428793,0.5208333333333334,0.511060606060606,0.56,t,400
48,48,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4932012732024366,0.4954954954954955,0.490693257359924,0.2037037037037037,t,400
49,49,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5461039452538127,0.5317073170731708,0.21562881562881564,0.2272727272727273,t,400
50,50,Logistic Regression,0.6666666666666666,0.6,0.5255414916539619,0.5169785169785169,0.6927248677248679,0.5,t,400
51,51,Logistic Regression,0.9266666666666665,0.9,0.5742924142018501,0.5786555786555787,0.8617424242424241,0.8518518518518519,t,400
52,52,Logistic Regression,0.95,0.9500000000000001,0.530269884978526,0.5361111111111111,0.36150793650793644,0.35185185185185186,t,400
53,53,Logistic Regression,0.6220238095238095,0.7,0.4812437767072009,0.5203081232492998,0.7902269027269028,0.38888888888888895,t,400
54,54,Logistic Regression,0.8761904761904762,0.8,0.5706259287116697,0.5152777777777777,0.32298368298368296,0.42000000000000004,t,400
55,55,Logistic Regression,0.5178571428571428,0.4375,0.4987399490435725,0.5188933873144399,0.6787202380952382,0.5357142857142857,t,400
56,56,Logistic Regression,0.8166666666666667,0.8,0.5221256842354643,0.5287595287595287,0.7531625781625781,0.6296296296296297,t,400
57,57,Logistic Regression,0.9428571428571428,0.9,0.5352729851400434,0.5294525294525294,0.5916305916305916,0.5925925925925926,t,400
58,58,Logistic Regression,1.0,1.0,0.5440555320208907,0.5204435204435204,0.4687830687830688,0.5555555555555556,t,400
59,59,Logistic Regression,1.0,1.0,0.4858916409750241,0.5162855162855163,0.5682237515570849,0.40740740740740744,t,400
60,60,Logistic Regression,1.0,1.0,0.4838022878958136,0.5074525745257452,0.6584226884226884,0.35999999999999993,t,400
