,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.8,0.5291002336163642,0.49133749133749133,0.426883830455259,0.2857142857142857,t,416
1,1,Logistic Regression,0.885,0.8,0.559124705012346,0.5479166666666666,0.4908054908054908,0.24074074074074073,t,416
2,2,Logistic Regression,0.9166666666666666,0.875,0.5588402335518412,0.5701754385964912,0.4736645299145299,0.3035714285714286,t,416
3,3,Logistic Regression,0.8875,0.875,0.6169845826161032,0.5377867746288799,0.7279220779220779,0.7142857142857143,t,416
4,4,Logistic Regression,0.8928571428571428,0.85,0.6342019640367758,0.5744975744975744,0.6405895691609977,0.5535714285714286,t,416
5,5,Logistic Regression,1.0,1.0,0.6909538891947109,0.5475206611570247,0.75,0.9230769230769231,t,416
6,6,Logistic Regression,0.95,0.9375,0.6511919663603274,0.5635135135135135,0.46464646464646464,0.5370370370370371,t,416
7,7,Logistic Regression,0.5845238095238094,0.65,0.5114225881477492,0.51875,0.6781845931845931,0.39999999999999997,t,416
8,8,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5576958822080373,0.5575880758807588,0.9036297036297036,0.6818181818181819,t,416
9,9,Logistic Regression,0.8928571428571428,0.8125,0.6036935407548889,0.6160593792172739,0.44359410430838997,0.39285714285714285,t,416
10,10,Logistic Regression,0.6087301587301588,0.5,0.49567418163454935,0.5263888888888889,0.564767331433998,0.25925925925925924,t,416
11,11,Logistic Regression,0.8444444444444443,0.7,0.5959231676168301,0.5176715176715176,0.3160894660894661,0.22222222222222224,t,416
12,12,Logistic Regression,0.775,0.625,0.5329740130617565,0.5121457489878543,0.5587037962037962,0.5178571428571429,t,416
13,13,Logistic Regression,0.5666666666666667,0.5625,0.4522390028131145,0.513550135501355,0.5972718947718949,0.36,t,416
14,14,Logistic Regression,0.8611111111111112,0.75,0.507546811412307,0.5263888888888889,0.9025641025641026,0.7399999999999999,t,416
15,15,Logistic Regression,0.8875,0.875,0.549305136700877,0.5608108108108107,0.5514830848164182,0.3703703703703704,t,416
16,16,Logistic Regression,0.7708333333333333,0.75,0.5288451680957141,0.5033738191632928,0.6346629560915276,0.5714285714285714,t,416
17,17,Logistic Regression,0.7961904761904761,0.7,0.5054652531607462,0.5048476454293629,0.6650492364778078,0.6071428571428572,t,416
18,18,Logistic Regression,0.6916666666666667,0.625,0.5001413721175527,0.5330634278002699,0.7716006216006216,0.6071428571428572,t,416
19,19,Logistic Regression,0.6458333333333333,0.6875,0.5782313544309905,0.5256756756756756,0.5071595071595072,0.2222222222222222,t,416
20,20,Logistic Regression,0.6791666666666667,0.75,0.4821776059824371,0.4878542510121458,0.47644230769230766,0.25,t,416
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5131850113172461,0.5351351351351351,0.6407999407999408,0.5925925925925926,t,416
22,22,Logistic Regression,0.9166666666666666,0.9,0.6375068907678068,0.590027700831025,0.778720238095238,0.6964285714285714,t,416
23,23,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5680048124932077,0.5115646258503401,0.7555555555555555,0.9166666666666667,t,416
24,24,Logistic Regression,0.6083333333333333,0.7,0.5621361631032133,0.5502425502425502,0.7557285307285309,0.5370370370370371,t,416
25,25,Logistic Regression,0.9428571428571428,0.9,0.6597873757621128,0.5986062717770035,0.4464285714285714,0.6363636363636364,t,416
26,26,Logistic Regression,0.8125,0.75,0.5409978382449326,0.5249307479224377,0.8622835497835498,0.7857142857142857,t,416
27,27,Logistic Regression,0.9111111111111112,0.8,0.6138408869930667,0.5380886426592797,0.5357975357975358,0.5535714285714286,t,416
28,28,Logistic Regression,0.7470238095238095,0.6875,0.5537269595975187,0.5269905533063428,0.6333603896103897,0.48214285714285715,t,416
29,29,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5460169500357699,0.5495495495495495,0.5771825396825397,0.7037037037037037,t,416
30,30,Logistic Regression,0.8166666666666667,0.8,0.5687314206790615,0.5585585585585586,0.8239316239316241,0.6666666666666667,t,416
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5042684443678309,0.5298611111111111,0.8243578643578643,0.7000000000000001,t,416
32,32,Logistic Regression,1.0,1.0,0.5244111344296676,0.5571725571725572,0.7934574684574685,0.7407407407407408,t,416
33,33,Logistic Regression,0.9428571428571428,0.9,0.5145982246782268,0.5277008310249308,0.573015873015873,0.49999999999999994,t,416
34,34,Logistic Regression,0.9166666666666666,0.875,0.5649943747548306,0.5479082321187584,0.6024943310657597,0.5535714285714286,t,416
35,35,Logistic Regression,0.8875,0.9,0.5706415802435245,0.6048611111111111,0.7845887445887445,0.52,t,416
36,36,Logistic Regression,0.95,0.9375,0.5716941308264015,0.5425101214574899,0.6417200854700854,0.4821428571428572,t,416
37,37,Logistic Regression,0.6488095238095237,0.55,0.5790604218420825,0.5360110803324101,0.6204184704184704,0.5357142857142858,t,416
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5582947900866847,0.48509485094850946,0.2615873015873016,0.22000000000000003,t,416
39,39,Logistic Regression,0.7861904761904761,0.75,0.5386970437475715,0.5125,0.44272727272727264,0.6,t,416
40,40,Logistic Regression,1.0,1.0,0.4960339073445411,0.5276653171390013,0.48841991341991337,0.35714285714285715,t,416
41,41,Logistic Regression,0.6791666666666667,0.75,0.4829220466381589,0.48577235772357724,0.7259623709623708,0.5,t,416
42,42,Logistic Regression,0.9166666666666666,0.875,0.5712576899605408,0.5489795918367347,0.8592712842712844,0.6363636363636365,t,416
43,43,Logistic Regression,0.8875,0.875,0.5124853469262478,0.564864864864865,0.8328362995029663,0.7777777777777778,t,416
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5090298566340495,0.4763513513513513,0.33885281385281385,0.3148148148148148,t,416
45,45,Logistic Regression,0.6295238095238095,0.6,0.5409443138200716,0.5117728531855956,0.5849816849816849,0.5535714285714286,t,416
46,46,Logistic Regression,0.7470238095238095,0.75,0.5910216682818153,0.5477839335180055,0.560370879120879,0.42857142857142855,t,416
47,47,Logistic Regression,0.6083333333333333,0.625,0.5394476142867276,0.5176151761517616,0.27835497835497836,0.28,t,416
48,48,Logistic Regression,0.7470238095238095,0.6875,0.4927290108100363,0.48986486486486486,0.5125331458664792,0.33333333333333337,t,416
49,49,Logistic Regression,0.8541666666666666,0.8125,0.6218151258931159,0.5285714285714285,0.25013736263736264,0.36363636363636365,t,416
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5176483779058848,0.5202702702702703,0.5266280016280016,0.3148148148148148,t,416
51,51,Logistic Regression,0.9266666666666665,0.9,0.5216735532387349,0.5017325017325016,0.5408730158730158,0.5555555555555556,t,416
52,52,Logistic Regression,0.9666666666666666,0.95,0.651746455685297,0.6091476091476091,0.4306457431457431,0.4444444444444444,t,416
53,53,Logistic Regression,0.6984126984126984,0.6666666666666666,0.4395820161862729,0.4775510204081633,0.7011396011396012,0.25,t,416
