,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.04625898093964304,Logistic Regression,t,354
1,0,Intercept,0.0438798526714552,Logistic Regression,t,354
0,1,biomarker,0.9377715192947006,Logistic Regression,t,354
1,1,Intercept,-0.5179910110403755,Logistic Regression,t,354
0,2,biomarker,-1.6981204978250644,Logistic Regression,t,354
1,2,Intercept,0.7733347682833067,Logistic Regression,t,354
0,3,biomarker,0.14928414515551697,Logistic Regression,t,354
1,3,Intercept,-0.04323102038035208,Logistic Regression,t,354
0,4,biomarker,-0.4373586792821016,Logistic Regression,t,354
1,4,Intercept,0.2301264433829521,Logistic Regression,t,354
0,5,biomarker,-0.9869690636502517,Logistic Regression,t,354
1,5,Intercept,0.7287593565111979,Logistic Regression,t,354
0,6,biomarker,-0.7463325184623355,Logistic Regression,t,354
1,6,Intercept,0.4260319367736916,Logistic Regression,t,354
0,7,biomarker,-0.40082027787726854,Logistic Regression,t,354
1,7,Intercept,0.06481272350626857,Logistic Regression,t,354
0,8,biomarker,-0.40573371445710504,Logistic Regression,t,354
1,8,Intercept,0.022535860195245092,Logistic Regression,t,354
0,9,biomarker,-1.4827527086666301,Logistic Regression,t,354
1,9,Intercept,0.7111730566104018,Logistic Regression,t,354
0,10,biomarker,0.20915578214501582,Logistic Regression,t,354
1,10,Intercept,-0.165046712218837,Logistic Regression,t,354
0,11,biomarker,0.23047412371656967,Logistic Regression,t,354
1,11,Intercept,-0.04309252757531465,Logistic Regression,t,354
0,12,biomarker,-0.13669983209889408,Logistic Regression,t,354
1,12,Intercept,0.04178408646921183,Logistic Regression,t,354
0,13,biomarker,-0.18190501745802956,Logistic Regression,t,354
1,13,Intercept,-0.03291942402347471,Logistic Regression,t,354
0,14,biomarker,-0.08290318446378334,Logistic Regression,t,354
1,14,Intercept,-0.08040111382727277,Logistic Regression,t,354
0,15,biomarker,1.2056318755623188,Logistic Regression,t,354
1,15,Intercept,-0.6790139885603586,Logistic Regression,t,354
0,16,biomarker,-0.7107402917915805,Logistic Regression,t,354
1,16,Intercept,0.35359712943811533,Logistic Regression,t,354
0,17,biomarker,0.4467437582843933,Logistic Regression,t,354
1,17,Intercept,-0.18009481783263032,Logistic Regression,t,354
0,18,biomarker,-0.07221459657356834,Logistic Regression,t,354
1,18,Intercept,0.010554495979258217,Logistic Regression,t,354
0,19,biomarker,0.05215814543036869,Logistic Regression,t,354
1,19,Intercept,-0.0948545373252829,Logistic Regression,t,354
0,20,biomarker,-0.5293792636365633,Logistic Regression,t,354
1,20,Intercept,0.22007570143225977,Logistic Regression,t,354
0,21,biomarker,-0.8926659449397198,Logistic Regression,t,354
1,21,Intercept,0.34070152372377893,Logistic Regression,t,354
0,22,biomarker,0.7167032939993357,Logistic Regression,t,354
1,22,Intercept,-0.34662403294478766,Logistic Regression,t,354
0,23,biomarker,0.650464419833063,Logistic Regression,t,354
1,23,Intercept,-0.06782274097835769,Logistic Regression,t,354
0,24,biomarker,0.24961192079730085,Logistic Regression,t,354
1,24,Intercept,-0.18396540940491315,Logistic Regression,t,354
0,25,biomarker,1.4630154386991199,Logistic Regression,t,354
1,25,Intercept,-0.47195831412949973,Logistic Regression,t,354
0,26,biomarker,-0.7586362571030395,Logistic Regression,t,354
1,26,Intercept,0.3242959182844195,Logistic Regression,t,354
0,27,biomarker,0.3727919963726023,Logistic Regression,t,354
1,27,Intercept,-0.14189070948797267,Logistic Regression,t,354
0,28,biomarker,-0.31378719237967073,Logistic Regression,t,354
1,28,Intercept,0.123419384170734,Logistic Regression,t,354
0,29,biomarker,1.2669222042560073,Logistic Regression,t,354
1,29,Intercept,-0.5235126504709622,Logistic Regression,t,354
0,30,biomarker,0.5281159532198042,Logistic Regression,t,354
1,30,Intercept,-0.3106758768796932,Logistic Regression,t,354
0,31,biomarker,-0.6738063284657064,Logistic Regression,t,354
1,31,Intercept,0.17871073645584706,Logistic Regression,t,354
0,32,biomarker,-1.3307356798143284,Logistic Regression,t,354
1,32,Intercept,0.5477838394173212,Logistic Regression,t,354
0,33,biomarker,0.8934938664980236,Logistic Regression,t,354
1,33,Intercept,-0.36006450430808173,Logistic Regression,t,354
0,34,biomarker,-0.7040520421484843,Logistic Regression,t,354
1,34,Intercept,0.35068251178494747,Logistic Regression,t,354
0,35,biomarker,-1.246100435633812,Logistic Regression,t,354
1,35,Intercept,0.5149916682205987,Logistic Regression,t,354
0,36,biomarker,0.9321347109382371,Logistic Regression,t,354
1,36,Intercept,-0.43733809291840564,Logistic Regression,t,354
0,37,biomarker,0.17643190567790623,Logistic Regression,t,354
1,37,Intercept,-0.10363083403608646,Logistic Regression,t,354
0,38,biomarker,0.819498851902553,Logistic Regression,t,354
1,38,Intercept,-0.24782716227025026,Logistic Regression,t,354
0,39,biomarker,0.005516806883713032,Logistic Regression,t,354
1,39,Intercept,0.11510485910443102,Logistic Regression,t,354
0,40,biomarker,0.0762361465711881,Logistic Regression,t,354
1,40,Intercept,-0.05911759113660627,Logistic Regression,t,354
0,41,biomarker,-0.5210076318419591,Logistic Regression,t,354
1,41,Intercept,0.12062129683442716,Logistic Regression,t,354
0,42,biomarker,-0.9204492280760618,Logistic Regression,t,354
1,42,Intercept,0.2611464280526141,Logistic Regression,t,354
0,43,biomarker,-1.2485570853249623,Logistic Regression,t,354
1,43,Intercept,0.5026754956750235,Logistic Regression,t,354
0,44,biomarker,-0.31161395985067836,Logistic Regression,t,354
1,44,Intercept,0.21498281561214266,Logistic Regression,t,354
0,45,biomarker,0.23745770403438649,Logistic Regression,t,354
1,45,Intercept,-0.09568185451890013,Logistic Regression,t,354
0,46,biomarker,-1.2906617238258007,Logistic Regression,t,354
1,46,Intercept,0.5701540703705354,Logistic Regression,t,354
0,47,biomarker,-0.36585515433982857,Logistic Regression,t,354
1,47,Intercept,0.2829079285396757,Logistic Regression,t,354
0,48,biomarker,-0.48406275971261065,Logistic Regression,t,354
1,48,Intercept,0.14382049378335887,Logistic Regression,t,354
0,49,biomarker,1.108202273822019,Logistic Regression,t,354
1,49,Intercept,-0.34938682758863016,Logistic Regression,t,354
0,50,biomarker,0.23073162589920604,Logistic Regression,t,354
1,50,Intercept,-0.17695142869563074,Logistic Regression,t,354
0,51,biomarker,0.6856383175530487,Logistic Regression,t,354
1,51,Intercept,-0.23607257705834406,Logistic Regression,t,354
0,52,biomarker,1.563806997297728,Logistic Regression,t,354
1,52,Intercept,-0.6489619943080955,Logistic Regression,t,354
0,53,biomarker,0.2431548397409188,Logistic Regression,t,354
1,53,Intercept,-0.31899633838438596,Logistic Regression,t,354
0,54,biomarker,0.67042241697122,Logistic Regression,t,354
1,54,Intercept,-0.1955922896283029,Logistic Regression,t,354
0,55,biomarker,-0.39969165124735323,Logistic Regression,t,354
1,55,Intercept,0.15825123626929616,Logistic Regression,t,354
0,56,biomarker,0.32004889170550277,Logistic Regression,t,354
1,56,Intercept,-0.21437822185674715,Logistic Regression,t,354
0,57,biomarker,-0.4592243949391345,Logistic Regression,t,354
1,57,Intercept,0.2771239138179526,Logistic Regression,t,354
0,58,biomarker,-0.23895954626362906,Logistic Regression,t,354
1,58,Intercept,0.1793917973003217,Logistic Regression,t,354
0,59,biomarker,-0.08850147512350912,Logistic Regression,t,354
1,59,Intercept,-0.030531068198380647,Logistic Regression,t,354
0,60,biomarker,0.24575052084463422,Logistic Regression,t,354
1,60,Intercept,-0.22922490467115178,Logistic Regression,t,354
0,61,biomarker,-1.6564839036457941,Logistic Regression,t,354
1,61,Intercept,0.8223376698916174,Logistic Regression,t,354
0,62,biomarker,-0.08645102871259311,Logistic Regression,t,354
1,62,Intercept,0.10821754783436505,Logistic Regression,t,354
0,63,biomarker,-0.19914608102812298,Logistic Regression,t,354
1,63,Intercept,0.1663251701587471,Logistic Regression,t,354
0,64,biomarker,1.0118583168942872,Logistic Regression,t,354
1,64,Intercept,-0.47451802903537843,Logistic Regression,t,354
0,65,biomarker,0.9722946276804244,Logistic Regression,t,354
1,65,Intercept,-0.46677392903662074,Logistic Regression,t,354
0,66,biomarker,-0.21963149015683972,Logistic Regression,t,354
1,66,Intercept,-0.06304261260760143,Logistic Regression,t,354
0,67,biomarker,-1.352447608693239,Logistic Regression,t,354
1,67,Intercept,0.6195822300276939,Logistic Regression,t,354
0,68,biomarker,-0.41818855887114503,Logistic Regression,t,354
1,68,Intercept,0.21322083869803232,Logistic Regression,t,354
0,69,biomarker,0.08214351216375734,Logistic Regression,t,354
1,69,Intercept,-0.060778241485359055,Logistic Regression,t,354
0,70,biomarker,-0.0998224920061625,Logistic Regression,t,354
1,70,Intercept,0.1623967074805182,Logistic Regression,t,354
0,71,biomarker,0.34428070478532524,Logistic Regression,t,354
1,71,Intercept,-0.2249342781966315,Logistic Regression,t,354
0,72,biomarker,0.23237602354467246,Logistic Regression,t,354
1,72,Intercept,-0.08212419270326933,Logistic Regression,t,354
0,73,biomarker,-0.36766385198261875,Logistic Regression,t,354
1,73,Intercept,0.2396615419289847,Logistic Regression,t,354
0,74,biomarker,0.07528272881841837,Logistic Regression,t,354
1,74,Intercept,-0.05901006643317291,Logistic Regression,t,354
0,75,biomarker,-0.4336689688523924,Logistic Regression,t,354
1,75,Intercept,0.07679132893084738,Logistic Regression,t,354
0,76,biomarker,0.08934328010788335,Logistic Regression,t,354
1,76,Intercept,-0.11272282123910271,Logistic Regression,t,354
0,77,biomarker,0.8071060350462463,Logistic Regression,t,354
1,77,Intercept,-0.38303830398096983,Logistic Regression,t,354
0,78,biomarker,-0.47630834716939113,Logistic Regression,t,354
1,78,Intercept,0.1580338463306173,Logistic Regression,t,354
0,79,biomarker,-0.3802703386772436,Logistic Regression,t,354
1,79,Intercept,0.10539249378362645,Logistic Regression,t,354
0,80,biomarker,-0.18759522270616427,Logistic Regression,t,354
1,80,Intercept,-0.08033539615748886,Logistic Regression,t,354
0,81,biomarker,0.5770523755183782,Logistic Regression,t,354
1,81,Intercept,-0.3659797509199855,Logistic Regression,t,354
0,82,biomarker,-0.925129673051431,Logistic Regression,t,354
1,82,Intercept,0.4550087637832613,Logistic Regression,t,354
0,83,biomarker,0.32030711825639063,Logistic Regression,t,354
1,83,Intercept,-0.11691581527178453,Logistic Regression,t,354
0,84,biomarker,1.1900025984706086,Logistic Regression,t,354
1,84,Intercept,-0.6234778693446312,Logistic Regression,t,354
0,85,biomarker,-0.22117194948246058,Logistic Regression,t,354
1,85,Intercept,0.07659914948544504,Logistic Regression,t,354
0,86,biomarker,1.4837393224282922,Logistic Regression,t,354
1,86,Intercept,-0.6583090820100095,Logistic Regression,t,354
0,87,biomarker,0.45370787010478464,Logistic Regression,t,354
1,87,Intercept,-0.18205131266962446,Logistic Regression,t,354
0,88,biomarker,0.289502880878224,Logistic Regression,t,354
1,88,Intercept,-0.33911544974991464,Logistic Regression,t,354
0,89,biomarker,0.2564492495302496,Logistic Regression,t,354
1,89,Intercept,-0.04724588921502795,Logistic Regression,t,354
0,90,biomarker,0.5586159792476002,Logistic Regression,t,354
1,90,Intercept,-0.08503309990391365,Logistic Regression,t,354
0,91,biomarker,-0.4245056021168822,Logistic Regression,t,354
1,91,Intercept,0.21222466028239204,Logistic Regression,t,354
0,92,biomarker,-0.03985394567569909,Logistic Regression,t,354
1,92,Intercept,-0.005690439950580576,Logistic Regression,t,354
0,93,biomarker,0.6306145456297356,Logistic Regression,t,354
1,93,Intercept,-0.3067187882499493,Logistic Regression,t,354
0,94,biomarker,-1.0373194664232213,Logistic Regression,t,354
1,94,Intercept,0.5187770365443484,Logistic Regression,t,354
0,95,biomarker,1.4326402283402218,Logistic Regression,t,354
1,95,Intercept,-0.690001206688274,Logistic Regression,t,354
0,96,biomarker,-0.9642656526034203,Logistic Regression,t,354
1,96,Intercept,0.4742623401010345,Logistic Regression,t,354
0,97,biomarker,0.10747144904538738,Logistic Regression,t,354
1,97,Intercept,-0.1204270865847792,Logistic Regression,t,354
0,98,biomarker,-1.2210336890160245,Logistic Regression,t,354
1,98,Intercept,0.6527184535355238,Logistic Regression,t,354
0,99,biomarker,-0.2801396928299832,Logistic Regression,t,354
1,99,Intercept,0.10881736664195778,Logistic Regression,t,354
0,100,biomarker,0.41079447293341065,Logistic Regression,t,354
1,100,Intercept,-0.0711009523410461,Logistic Regression,t,354
0,101,biomarker,-0.355066336446223,Logistic Regression,t,354
1,101,Intercept,0.15951691667750764,Logistic Regression,t,354
0,102,biomarker,0.4783425810737739,Logistic Regression,t,354
1,102,Intercept,-0.16753447404356253,Logistic Regression,t,354
0,103,biomarker,0.859223114456565,Logistic Regression,t,354
1,103,Intercept,-0.29511766503958653,Logistic Regression,t,354
0,104,biomarker,-0.746701280403289,Logistic Regression,t,354
1,104,Intercept,0.3169099667565651,Logistic Regression,t,354
