,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47251029944277,t,30
1,Logistic Regression,roc_auc,1,0.43274736840233896,t,30
2,Logistic Regression,roc_auc,2,0.4495956044014674,t,30
3,Logistic Regression,roc_auc,3,0.4667550731443534,t,30
4,Logistic Regression,roc_auc,4,0.4371993541170591,t,30
5,Logistic Regression,roc_auc,5,0.4763095539176053,t,30
6,Logistic Regression,roc_auc,6,0.45491556949690237,t,30
7,Logistic Regression,roc_auc,7,0.4567119549749544,t,30
8,Logistic Regression,roc_auc,8,0.4745228111729936,t,30
9,Logistic Regression,roc_auc,9,0.4466429452075198,t,30
10,Logistic Regression,roc_auc,10,0.45310790226553954,t,30
11,Logistic Regression,roc_auc,11,0.4360730075753432,t,30
12,Logistic Regression,roc_auc,12,0.4571076802136379,t,30
13,Logistic Regression,roc_auc,13,0.45986538215955425,t,30
14,Logistic Regression,roc_auc,14,0.4532409185640413,t,30
15,Logistic Regression,roc_auc,15,0.4692137397350602,t,30
16,Logistic Regression,roc_auc,16,0.4549280826166199,t,30
17,Logistic Regression,roc_auc,17,0.45721569728607847,t,30
18,Logistic Regression,roc_auc,18,0.4587892630089736,t,30
19,Logistic Regression,roc_auc,19,0.44746502810591793,t,30
20,Logistic Regression,roc_auc,20,0.4708473482478098,t,30
21,Logistic Regression,roc_auc,21,0.4508702633968473,t,30
22,Logistic Regression,roc_auc,22,0.4564938565016837,t,30
23,Logistic Regression,roc_auc,23,0.45226404169079326,t,30
24,Logistic Regression,roc_auc,24,0.4737714437372976,t,30
25,Logistic Regression,roc_auc,25,0.4396654187781131,t,30
26,Logistic Regression,roc_auc,26,0.4745990327677504,t,30
27,Logistic Regression,roc_auc,27,0.455695791093475,t,30
28,Logistic Regression,roc_auc,28,0.44335599846330065,t,30
29,Logistic Regression,roc_auc,29,0.46587892795235347,t,30
30,Logistic Regression,roc_auc,30,0.45760093516850076,t,30
31,Logistic Regression,roc_auc,31,0.4572699193959945,t,30
32,Logistic Regression,roc_auc,32,0.46158126100312896,t,30
33,Logistic Regression,roc_auc,33,0.4817219730622757,t,30
34,Logistic Regression,roc_auc,34,0.4649009810896953,t,30
35,Logistic Regression,roc_auc,35,0.46721276501177833,t,30
36,Logistic Regression,roc_auc,36,0.4405130672025653,t,30
37,Logistic Regression,roc_auc,37,0.4777561263182604,t,30
38,Logistic Regression,roc_auc,38,0.4421105407472828,t,30
39,Logistic Regression,roc_auc,39,0.4503388021875417,t,30
40,Logistic Regression,roc_auc,40,0.45278298185777655,t,30
41,Logistic Regression,roc_auc,41,0.4331089054921634,t,30
42,Logistic Regression,roc_auc,42,0.4529873072649365,t,30
43,Logistic Regression,roc_auc,43,0.44704212807489435,t,30
44,Logistic Regression,roc_auc,44,0.4608198701199372,t,30
45,Logistic Regression,roc_auc,45,0.44512543386592146,t,30
46,Logistic Regression,roc_auc,46,0.4718501269658366,t,30
47,Logistic Regression,roc_auc,47,0.4702706258715008,t,30
48,Logistic Regression,roc_auc,48,0.4699023044529709,t,30
49,Logistic Regression,roc_auc,49,0.4585900427572371,t,30
50,Logistic Regression,average_precision,0,0.4861556927265741,t,30
51,Logistic Regression,average_precision,1,0.4569099966107995,t,30
52,Logistic Regression,average_precision,2,0.47445208465859157,t,30
