,bootstrap,feature,importance,model,distribution,seed
0,63,biomarker,0.9968220926843487,Logistic Regression,t,166
1,63,Intercept,-0.3902527891663537,Logistic Regression,t,166
0,64,biomarker,2.1884603321548535,Logistic Regression,t,166
1,64,Intercept,-1.0328710665459249,Logistic Regression,t,166
0,65,biomarker,2.0355112104146627,Logistic Regression,t,166
1,65,Intercept,-1.1194044279036481,Logistic Regression,t,166
0,66,biomarker,-1.1456198092098324,Logistic Regression,t,166
1,66,Intercept,0.3232023604038659,Logistic Regression,t,166
0,67,biomarker,-0.5242655098139806,Logistic Regression,t,166
1,67,Intercept,0.2621722593241505,Logistic Regression,t,166
0,68,biomarker,0.1388743108600233,Logistic Regression,t,166
1,68,Intercept,-0.04001239080052616,Logistic Regression,t,166
0,69,biomarker,-0.5452614020701914,Logistic Regression,t,166
1,69,Intercept,0.2273955832363973,Logistic Regression,t,166
0,70,biomarker,0.03337374972535896,Logistic Regression,t,166
1,70,Intercept,0.1023593039287375,Logistic Regression,t,166
0,71,biomarker,1.3631690415044846,Logistic Regression,t,166
1,71,Intercept,-0.6753466406604287,Logistic Regression,t,166
0,72,biomarker,0.005646131237287495,Logistic Regression,t,166
1,72,Intercept,0.0209597739672178,Logistic Regression,t,166
0,73,biomarker,-0.23951095134858313,Logistic Regression,t,166
1,73,Intercept,0.17547590140675925,Logistic Regression,t,166
0,74,biomarker,-0.6927630241821041,Logistic Regression,t,166
1,74,Intercept,0.29965401974248335,Logistic Regression,t,166
0,75,biomarker,-0.33123582766573534,Logistic Regression,t,166
1,75,Intercept,0.029823823043301848,Logistic Regression,t,166
0,76,biomarker,-1.0904986836662087,Logistic Regression,t,166
1,76,Intercept,0.4331669249372053,Logistic Regression,t,166
0,77,biomarker,1.7157811649423478,Logistic Regression,t,166
1,77,Intercept,-0.8070794005287362,Logistic Regression,t,166
0,78,biomarker,0.1492038424878563,Logistic Regression,t,166
1,78,Intercept,-0.14112936800943485,Logistic Regression,t,166
0,79,biomarker,-0.707154631236779,Logistic Regression,t,166
1,79,Intercept,0.26188916740343926,Logistic Regression,t,166
0,80,biomarker,0.35944220428484386,Logistic Regression,t,166
1,80,Intercept,-0.3295875153443919,Logistic Regression,t,166
0,81,biomarker,-0.4087654857887917,Logistic Regression,t,166
1,81,Intercept,0.11840588976273063,Logistic Regression,t,166
0,82,biomarker,-1.2786818780508673,Logistic Regression,t,166
1,82,Intercept,0.6140720830717017,Logistic Regression,t,166
0,83,biomarker,0.48961915655632404,Logistic Regression,t,166
1,83,Intercept,-0.2522747919622817,Logistic Regression,t,166
0,84,biomarker,1.1081605724068366,Logistic Regression,t,166
1,84,Intercept,-0.5773717849851062,Logistic Regression,t,166
0,85,biomarker,-0.45684377935231635,Logistic Regression,t,166
1,85,Intercept,0.18747783914502003,Logistic Regression,t,166
0,86,biomarker,2.7539598004233277,Logistic Regression,t,166
1,86,Intercept,-1.2884495239753644,Logistic Regression,t,166
0,87,biomarker,0.29554047997355587,Logistic Regression,t,166
1,87,Intercept,-0.11205348008804168,Logistic Regression,t,166
0,88,biomarker,0.11952399329762227,Logistic Regression,t,166
1,88,Intercept,-0.26577181646051157,Logistic Regression,t,166
0,89,biomarker,0.28784735052157345,Logistic Regression,t,166
1,89,Intercept,-0.06000427952443791,Logistic Regression,t,166
0,90,biomarker,-0.8288136080584267,Logistic Regression,t,166
1,90,Intercept,0.5395519105667654,Logistic Regression,t,166
0,91,biomarker,-1.2418961137858555,Logistic Regression,t,166
1,91,Intercept,0.5934810121328828,Logistic Regression,t,166
0,92,biomarker,0.3820558974476414,Logistic Regression,t,166
1,92,Intercept,-0.2318807662335227,Logistic Regression,t,166
0,93,biomarker,0.3252042621326576,Logistic Regression,t,166
1,93,Intercept,-0.1957453950140277,Logistic Regression,t,166
0,94,biomarker,-1.368511875137376,Logistic Regression,t,166
1,94,Intercept,0.610848470256931,Logistic Regression,t,166
0,95,biomarker,0.8229141004800039,Logistic Regression,t,166
1,95,Intercept,-0.4050639556675588,Logistic Regression,t,166
0,96,biomarker,0.8913518635755621,Logistic Regression,t,166
1,96,Intercept,-0.3962069342632612,Logistic Regression,t,166
0,97,biomarker,0.8574195318598558,Logistic Regression,t,166
1,97,Intercept,-0.4711665799968542,Logistic Regression,t,166
0,98,biomarker,-0.25756529358164276,Logistic Regression,t,166
1,98,Intercept,0.18581685872829584,Logistic Regression,t,166
0,99,biomarker,-1.6200961061070611,Logistic Regression,t,166
1,99,Intercept,0.7080835473915034,Logistic Regression,t,166
0,100,biomarker,-1.422021432274163,Logistic Regression,t,166
1,100,Intercept,0.7855044563232331,Logistic Regression,t,166
0,101,biomarker,0.14680126966903537,Logistic Regression,t,166
1,101,Intercept,-0.09185574757228801,Logistic Regression,t,166
0,102,biomarker,0.2126405930961324,Logistic Regression,t,166
1,102,Intercept,-0.04485845369016046,Logistic Regression,t,166
0,103,biomarker,1.812438027333004,Logistic Regression,t,166
1,103,Intercept,-0.8890871292538813,Logistic Regression,t,166
0,104,biomarker,-1.5287616244243558,Logistic Regression,t,166
1,104,Intercept,0.6714985461636094,Logistic Regression,t,166
0,105,biomarker,1.5935344496365655,Logistic Regression,t,166
1,105,Intercept,-0.7045123246669719,Logistic Regression,t,166
0,106,biomarker,2.5577369864434956,Logistic Regression,t,166
1,106,Intercept,-1.257643706196811,Logistic Regression,t,166
0,107,biomarker,0.6412539878604723,Logistic Regression,t,166
1,107,Intercept,-0.4116361915821581,Logistic Regression,t,166
0,108,biomarker,0.04611430620726831,Logistic Regression,t,166
1,108,Intercept,-0.18713497642437785,Logistic Regression,t,166
0,109,biomarker,1.631587148032811,Logistic Regression,t,166
1,109,Intercept,-0.8412335043348426,Logistic Regression,t,166
0,110,biomarker,1.3763246090394596,Logistic Regression,t,166
1,110,Intercept,-0.6542547788499609,Logistic Regression,t,166
0,111,biomarker,-0.4401017409512618,Logistic Regression,t,166
1,111,Intercept,0.27363904815075857,Logistic Regression,t,166
0,112,biomarker,0.9747665475700535,Logistic Regression,t,166
1,112,Intercept,-0.5183321886299829,Logistic Regression,t,166
0,113,biomarker,-0.4546373607518261,Logistic Regression,t,166
1,113,Intercept,0.08881398819735739,Logistic Regression,t,166
0,114,biomarker,1.032267487723399,Logistic Regression,t,166
1,114,Intercept,-0.4986513104209633,Logistic Regression,t,166
0,115,biomarker,1.7366370324846638,Logistic Regression,t,166
1,115,Intercept,-0.7242667704579593,Logistic Regression,t,166
0,116,biomarker,0.21723234353255705,Logistic Regression,t,166
1,116,Intercept,-0.26440105770070704,Logistic Regression,t,166
0,117,biomarker,0.09030948804914662,Logistic Regression,t,166
1,117,Intercept,-0.018743265476830768,Logistic Regression,t,166
0,118,biomarker,-1.4208571075794134,Logistic Regression,t,166
1,118,Intercept,0.7270911347086171,Logistic Regression,t,166
0,119,biomarker,-0.2815366622679729,Logistic Regression,t,166
1,119,Intercept,0.24913489089525948,Logistic Regression,t,166
0,120,biomarker,0.12001237002482046,Logistic Regression,t,166
1,120,Intercept,-0.04161786677017171,Logistic Regression,t,166
0,121,biomarker,-0.6650804601261014,Logistic Regression,t,166
1,121,Intercept,0.1454433353726361,Logistic Regression,t,166
0,122,biomarker,0.005146364002487629,Logistic Regression,t,166
1,122,Intercept,0.06825614267075876,Logistic Regression,t,166
0,123,biomarker,1.6271585345568267,Logistic Regression,t,166
1,123,Intercept,-0.7874114013399589,Logistic Regression,t,166
0,124,biomarker,1.8748687421849688,Logistic Regression,t,166
1,124,Intercept,-0.9046782754830432,Logistic Regression,t,166
0,125,biomarker,1.6243217239097483,Logistic Regression,t,166
1,125,Intercept,-0.809047703938662,Logistic Regression,t,166
0,126,biomarker,0.5282658158750864,Logistic Regression,t,166
1,126,Intercept,-0.31907007424622913,Logistic Regression,t,166
0,127,biomarker,1.0619456302165071,Logistic Regression,t,166
1,127,Intercept,-0.5193231912664298,Logistic Regression,t,166
0,128,biomarker,0.6137002573968222,Logistic Regression,t,166
1,128,Intercept,-0.2643697743701207,Logistic Regression,t,166
0,129,biomarker,-2.012736394724254,Logistic Regression,t,166
1,129,Intercept,0.9425338493279801,Logistic Regression,t,166
0,130,biomarker,1.4730380258309146,Logistic Regression,t,166
1,130,Intercept,-0.7975927513536663,Logistic Regression,t,166
0,131,biomarker,0.9878132027788763,Logistic Regression,t,166
1,131,Intercept,-0.5336257936445105,Logistic Regression,t,166
0,132,biomarker,-1.80311382250405,Logistic Regression,t,166
1,132,Intercept,0.7572189111911924,Logistic Regression,t,166
0,133,biomarker,-1.6545609602775893,Logistic Regression,t,166
1,133,Intercept,0.8238863458212011,Logistic Regression,t,166
0,134,biomarker,1.0895236038563594,Logistic Regression,t,166
1,134,Intercept,-0.5731515488544885,Logistic Regression,t,166
0,135,biomarker,-0.3095730782760738,Logistic Regression,t,166
1,135,Intercept,0.25958504628140844,Logistic Regression,t,166
0,136,biomarker,-0.5251538803861638,Logistic Regression,t,166
1,136,Intercept,0.16341845915652634,Logistic Regression,t,166
0,137,biomarker,-0.3369876294128251,Logistic Regression,t,166
1,137,Intercept,0.228285169209933,Logistic Regression,t,166
0,138,biomarker,-1.4367510200621836,Logistic Regression,t,166
1,138,Intercept,0.5951681373401446,Logistic Regression,t,166
0,139,biomarker,-0.230524165841662,Logistic Regression,t,166
1,139,Intercept,0.26881791473757616,Logistic Regression,t,166
0,140,biomarker,0.8387178030609589,Logistic Regression,t,166
1,140,Intercept,-0.4524872419266002,Logistic Regression,t,166
0,141,biomarker,-0.32247937483128647,Logistic Regression,t,166
1,141,Intercept,0.17452261644549677,Logistic Regression,t,166
0,142,biomarker,1.7641793825004852,Logistic Regression,t,166
1,142,Intercept,-1.0821444502308897,Logistic Regression,t,166
0,143,biomarker,-0.12694561779034982,Logistic Regression,t,166
1,143,Intercept,0.27083770709224547,Logistic Regression,t,166
0,144,biomarker,-0.1285206066655743,Logistic Regression,t,166
1,144,Intercept,0.17780553370952581,Logistic Regression,t,166
0,145,biomarker,0.3149533709314132,Logistic Regression,t,166
1,145,Intercept,-0.11942852167588235,Logistic Regression,t,166
0,146,biomarker,0.9219556269288486,Logistic Regression,t,166
1,146,Intercept,-0.4429382432347568,Logistic Regression,t,166
0,147,biomarker,-0.30444606332954,Logistic Regression,t,166
1,147,Intercept,0.239086791775344,Logistic Regression,t,166
0,148,biomarker,-1.7428346428497468,Logistic Regression,t,166
1,148,Intercept,0.822637421013069,Logistic Regression,t,166
0,149,biomarker,1.869232644042197,Logistic Regression,t,166
1,149,Intercept,-0.7374813772637389,Logistic Regression,t,166
0,150,biomarker,1.3904137427303374,Logistic Regression,t,166
1,150,Intercept,-0.6532933971498284,Logistic Regression,t,166
0,151,biomarker,-0.5836023402737569,Logistic Regression,t,166
1,151,Intercept,0.24465696030498332,Logistic Regression,t,166
0,152,biomarker,1.2827830334295172,Logistic Regression,t,166
1,152,Intercept,-0.6917654501082,Logistic Regression,t,166
0,153,biomarker,0.1978068484134728,Logistic Regression,t,166
1,153,Intercept,0.026040853681198975,Logistic Regression,t,166
0,154,biomarker,-0.26696635682093023,Logistic Regression,t,166
1,154,Intercept,0.3817796169157173,Logistic Regression,t,166
0,155,biomarker,-0.10185433249489968,Logistic Regression,t,166
1,155,Intercept,0.07023179313551026,Logistic Regression,t,166
0,156,biomarker,1.8430606213493517,Logistic Regression,t,166
1,156,Intercept,-0.8469484285189987,Logistic Regression,t,166
0,157,biomarker,-0.7652150596402961,Logistic Regression,t,166
1,157,Intercept,0.43475161268848145,Logistic Regression,t,166
0,158,biomarker,0.8807718530460242,Logistic Regression,t,166
1,158,Intercept,-0.37524409321997015,Logistic Regression,t,166
0,159,biomarker,-1.1241220735486621,Logistic Regression,t,166
1,159,Intercept,0.59399416209828,Logistic Regression,t,166
0,160,biomarker,0.5560177091360173,Logistic Regression,t,166
1,160,Intercept,-0.18348701348651525,Logistic Regression,t,166
0,161,biomarker,3.319058832055541,Logistic Regression,t,166
1,161,Intercept,-1.7388467670810597,Logistic Regression,t,166
0,162,biomarker,-1.1975469884353254,Logistic Regression,t,166
1,162,Intercept,0.400567799397459,Logistic Regression,t,166
0,163,biomarker,0.5410679977674171,Logistic Regression,t,166
1,163,Intercept,-0.2619551053720769,Logistic Regression,t,166
0,164,biomarker,-0.9234411473400086,Logistic Regression,t,166
1,164,Intercept,0.35702396577077217,Logistic Regression,t,166
0,165,biomarker,-0.8207188705927885,Logistic Regression,t,166
1,165,Intercept,0.38245806560153667,Logistic Regression,t,166
0,166,biomarker,0.1959981852456159,Logistic Regression,t,166
1,166,Intercept,-0.01937151760670374,Logistic Regression,t,166
0,167,biomarker,-0.4777288567071178,Logistic Regression,t,166
1,167,Intercept,0.2853768195484545,Logistic Regression,t,166
0,168,biomarker,-0.6443961002925467,Logistic Regression,t,166
1,168,Intercept,0.2220244478185772,Logistic Regression,t,166
0,169,biomarker,0.3687968827827898,Logistic Regression,t,166
1,169,Intercept,-0.1892022153855969,Logistic Regression,t,166
0,170,biomarker,0.1641730321408355,Logistic Regression,t,166
1,170,Intercept,-0.14426277179246152,Logistic Regression,t,166
0,171,biomarker,0.22236091695890114,Logistic Regression,t,166
1,171,Intercept,0.018874911921011074,Logistic Regression,t,166
0,172,biomarker,0.2866655275098142,Logistic Regression,t,166
1,172,Intercept,-0.15520296636760644,Logistic Regression,t,166
0,173,biomarker,-0.4270110812710168,Logistic Regression,t,166
1,173,Intercept,0.21873469200520515,Logistic Regression,t,166
0,174,biomarker,-0.27960384899858914,Logistic Regression,t,166
1,174,Intercept,0.10826099509772645,Logistic Regression,t,166
0,175,biomarker,2.0169925829602473,Logistic Regression,t,166
1,175,Intercept,-0.9566929993038259,Logistic Regression,t,166
0,176,biomarker,-0.5268707756420213,Logistic Regression,t,166
1,176,Intercept,0.3214215239739222,Logistic Regression,t,166
0,177,biomarker,0.18192293757616718,Logistic Regression,t,166
1,177,Intercept,-0.19975197152682303,Logistic Regression,t,166
0,178,biomarker,-0.011073394034206915,Logistic Regression,t,166
1,178,Intercept,-0.20742528853141484,Logistic Regression,t,166
0,179,biomarker,0.3573272825955174,Logistic Regression,t,166
1,179,Intercept,-0.23716130839518404,Logistic Regression,t,166
0,180,biomarker,-1.2008804973640255,Logistic Regression,t,166
1,180,Intercept,0.36876082324705156,Logistic Regression,t,166
0,181,biomarker,-1.3953826413708363,Logistic Regression,t,166
1,181,Intercept,0.6128974592444151,Logistic Regression,t,166
0,182,biomarker,0.2285976978495904,Logistic Regression,t,166
1,182,Intercept,-0.07975611630779525,Logistic Regression,t,166
0,183,biomarker,2.15038458572959,Logistic Regression,t,166
1,183,Intercept,-1.3095283485184308,Logistic Regression,t,166
0,184,biomarker,0.4319188028208106,Logistic Regression,t,166
1,184,Intercept,-0.17552945536950765,Logistic Regression,t,166
0,185,biomarker,1.0485414488493525,Logistic Regression,t,166
1,185,Intercept,-0.5968806411135773,Logistic Regression,t,166
0,186,biomarker,-0.5879644281146255,Logistic Regression,t,166
1,186,Intercept,0.29131402040950116,Logistic Regression,t,166
0,187,biomarker,-0.4787880045535431,Logistic Regression,t,166
1,187,Intercept,0.1917852930461205,Logistic Regression,t,166
0,188,biomarker,0.8068099861707554,Logistic Regression,t,166
1,188,Intercept,-0.32920502399535784,Logistic Regression,t,166
0,189,biomarker,-1.416339417250697,Logistic Regression,t,166
1,189,Intercept,0.5538869008171322,Logistic Regression,t,166
0,190,biomarker,0.5098809983111583,Logistic Regression,t,166
1,190,Intercept,-0.3040245266194409,Logistic Regression,t,166
0,191,biomarker,-0.18180236908417854,Logistic Regression,t,166
1,191,Intercept,0.0587877794979526,Logistic Regression,t,166
0,192,biomarker,-2.0304201418412324,Logistic Regression,t,166
1,192,Intercept,0.755929135768665,Logistic Regression,t,166
0,193,biomarker,1.1630977339485415,Logistic Regression,t,166
1,193,Intercept,-0.43432722435970206,Logistic Regression,t,166
0,194,biomarker,-2.820933058216489,Logistic Regression,t,166
1,194,Intercept,1.3458501040468622,Logistic Regression,t,166
0,195,biomarker,0.0781230310483402,Logistic Regression,t,166
1,195,Intercept,-0.10561320736511348,Logistic Regression,t,166
0,196,biomarker,0.6100216638467787,Logistic Regression,t,166
1,196,Intercept,-0.38737989157308017,Logistic Regression,t,166
0,197,biomarker,-1.675506483564951,Logistic Regression,t,166
1,197,Intercept,0.7706581444989791,Logistic Regression,t,166
0,198,biomarker,0.07921042648870649,Logistic Regression,t,166
1,198,Intercept,0.12773588259770124,Logistic Regression,t,166
0,199,biomarker,-0.9431457116598697,Logistic Regression,t,166
1,199,Intercept,0.35705289442827937,Logistic Regression,t,166
