,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.661880001540746,Logistic Regression,t,493
1,0,Intercept,0.42062649641453725,Logistic Regression,t,493
0,1,biomarker,-3.10130050643694,Logistic Regression,t,493
1,1,Intercept,1.7806969912657578,Logistic Regression,t,493
0,2,biomarker,1.1731838628836435,Logistic Regression,t,493
1,2,Intercept,-0.73552540947961,Logistic Regression,t,493
0,3,biomarker,-0.153211758735808,Logistic Regression,t,493
1,3,Intercept,0.11751235301260828,Logistic Regression,t,493
0,4,biomarker,1.0641232245911847,Logistic Regression,t,493
1,4,Intercept,-0.6247274934629813,Logistic Regression,t,493
0,5,biomarker,0.7642730252965008,Logistic Regression,t,493
1,5,Intercept,-0.20905719182480811,Logistic Regression,t,493
0,6,biomarker,1.7268713730873793,Logistic Regression,t,493
1,6,Intercept,-0.9628052347414373,Logistic Regression,t,493
0,7,biomarker,-1.8364141452139575,Logistic Regression,t,493
1,7,Intercept,0.951816011635259,Logistic Regression,t,493
0,8,biomarker,0.04011861804512068,Logistic Regression,t,493
1,8,Intercept,-0.18939314554657857,Logistic Regression,t,493
0,9,biomarker,1.0601908870812708,Logistic Regression,t,493
1,9,Intercept,-0.6170641360983773,Logistic Regression,t,493
0,10,biomarker,1.5236221637793934,Logistic Regression,t,493
1,10,Intercept,-1.006402901719891,Logistic Regression,t,493
0,11,biomarker,0.09728162515741696,Logistic Regression,t,493
1,11,Intercept,0.012105953700921452,Logistic Regression,t,493
0,12,biomarker,-0.49752161702110187,Logistic Regression,t,493
1,12,Intercept,0.2627406483290222,Logistic Regression,t,493
0,13,biomarker,-0.03003361045301819,Logistic Regression,t,493
1,13,Intercept,-0.10004278328524928,Logistic Regression,t,493
0,14,biomarker,-0.1352803200804718,Logistic Regression,t,493
1,14,Intercept,-0.03688043747535221,Logistic Regression,t,493
0,15,biomarker,-0.6312969440680235,Logistic Regression,t,493
1,15,Intercept,0.30848630563775375,Logistic Regression,t,493
0,16,biomarker,0.42688386056135336,Logistic Regression,t,493
1,16,Intercept,-0.23533220513194605,Logistic Regression,t,493
0,17,biomarker,-1.1991053717956037,Logistic Regression,t,493
1,17,Intercept,0.7573446814956514,Logistic Regression,t,493
0,18,biomarker,1.1732008942434533,Logistic Regression,t,493
1,18,Intercept,-0.7422059683297015,Logistic Regression,t,493
0,19,biomarker,-0.9631693844884502,Logistic Regression,t,493
