,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5319188552761587,1,t,139
subject86,0,Logistic Regression,0,0.4587749047782645,0,t,139
subject2,0,Logistic Regression,1,0.5684649541432915,1,t,139
subject55,0,Logistic Regression,0,0.4780087942557214,0,t,139
subject75,0,Logistic Regression,1,0.5410971426448543,0,t,139
subject93,0,Logistic Regression,1,0.5918026191919833,0,t,139
subject16,0,Logistic Regression,1,0.5317411990708728,1,t,139
subject73,0,Logistic Regression,0,0.4312249551635997,0,t,139
subject54,0,Logistic Regression,0,0.3815697549068747,1,t,139
subject95,0,Logistic Regression,0,0.4681556688083359,0,t,139
subject53,0,Logistic Regression,0,0.4346346698924448,1,t,139
subject92,0,Logistic Regression,0,0.4861810823241794,1,t,139
subject78,0,Logistic Regression,0,0.47379721688833976,0,t,139
subject13,0,Logistic Regression,1,0.6125586808739941,1,t,139
subject7,0,Logistic Regression,1,0.5347823429823291,0,t,139
subject80,1,Logistic Regression,1,0.6070254889339283,1,t,139
subject84,1,Logistic Regression,0,0.4802232048501309,1,t,139
subject33,1,Logistic Regression,0,0.44420032228578477,0,t,139
subject81,1,Logistic Regression,1,0.557923840449709,1,t,139
subject93,1,Logistic Regression,0,0.3752409198555293,0,t,139
subject17,1,Logistic Regression,0,0.4676913440002116,1,t,139
subject36,1,Logistic Regression,0,0.4523264905514279,1,t,139
subject82,1,Logistic Regression,1,0.5835335708077742,1,t,139
subject69,1,Logistic Regression,1,0.5526804534226066,0,t,139
subject65,1,Logistic Regression,1,0.5821044478367844,0,t,139
subject92,1,Logistic Regression,1,0.5085041305872222,0,t,139
subject39,1,Logistic Regression,0,0.3751324709098698,1,t,139
subject56,1,Logistic Regression,1,0.6117475487002347,1,t,139
subject52,1,Logistic Regression,0,0.4979309989077007,1,t,139
subject51,1,Logistic Regression,0,0.43440903443512563,0,t,139
subject83,2,Logistic Regression,1,0.5695575535054789,1,t,139
subject30,2,Logistic Regression,1,0.6314573812344533,0,t,139
subject56,2,Logistic Regression,0,0.30830652899492045,0,t,139
subject24,2,Logistic Regression,1,0.5399767892957223,0,t,139
subject16,2,Logistic Regression,1,0.5287938280326562,1,t,139
subject23,2,Logistic Regression,0,0.49151261764098925,1,t,139
subject2,2,Logistic Regression,1,0.5945422057093266,0,t,139
subject27,2,Logistic Regression,1,0.6452933725056593,0,t,139
subject28,2,Logistic Regression,0,0.4411380481911253,0,t,139
subject13,2,Logistic Regression,1,0.6707472085137375,1,t,139
subject99,2,Logistic Regression,0,0.3984323816928089,1,t,139
subject92,2,Logistic Regression,0,0.44685806866108935,1,t,139
subject76,2,Logistic Regression,1,0.5105559830351345,1,t,139
subject14,2,Logistic Regression,1,0.6299259619803739,1,t,139
subject0,2,Logistic Regression,1,0.6612401691939481,0,t,139
subject93,3,Logistic Regression,1,0.5059901867233317,1,t,139
subject67,3,Logistic Regression,1,0.5056599350652553,1,t,139
subject6,3,Logistic Regression,1,0.5056282790310598,0,t,139
subject64,3,Logistic Regression,1,0.5055399841891935,1,t,139
subject96,3,Logistic Regression,1,0.5056018975933753,0,t,139
subject83,3,Logistic Regression,1,0.5058526872609351,1,t,139
subject98,3,Logistic Regression,1,0.5058503519244,1,t,139
subject42,3,Logistic Regression,1,0.5061729821422614,1,t,139
subject25,3,Logistic Regression,1,0.5058191400593826,0,t,139
subject15,3,Logistic Regression,1,0.5056849555774674,0,t,139
subject77,3,Logistic Regression,1,0.5055645603422848,0,t,139
subject9,3,Logistic Regression,1,0.505824253527082,1,t,139
subject71,3,Logistic Regression,1,0.505557034146897,0,t,139
subject97,3,Logistic Regression,1,0.5056062521870023,0,t,139
subject34,3,Logistic Regression,1,0.5056513342055612,0,t,139
subject20,4,Logistic Regression,1,0.5418451803161136,0,t,139
subject10,4,Logistic Regression,1,0.5125953384173,1,t,139
subject96,4,Logistic Regression,0,0.4647627455345366,1,t,139
subject16,4,Logistic Regression,1,0.5089207853837745,1,t,139
subject63,4,Logistic Regression,0,0.42014119359458496,1,t,139
subject24,4,Logistic Regression,1,0.5148053081081306,0,t,139
subject53,4,Logistic Regression,0,0.4176078049636651,0,t,139
subject97,4,Logistic Regression,0,0.46589974251930555,0,t,139
subject41,4,Logistic Regression,1,0.5025541182417779,0,t,139
subject47,4,Logistic Regression,1,0.5701573896942637,1,t,139
subject43,4,Logistic Regression,1,0.5298514248173029,0,t,139
subject2,4,Logistic Regression,1,0.5438472720122288,0,t,139
subject95,4,Logistic Regression,0,0.4489887801830038,0,t,139
subject26,4,Logistic Regression,1,0.5090891352501676,1,t,139
subject13,4,Logistic Regression,1,0.5861629972805505,1,t,139
subject66,5,Logistic Regression,1,0.6072250731741259,0,t,139
subject32,5,Logistic Regression,1,0.5531347753157232,0,t,139
subject46,5,Logistic Regression,1,0.5300523101817929,0,t,139
subject28,5,Logistic Regression,1,0.5631314504620916,0,t,139
subject74,5,Logistic Regression,0,0.48917539710375435,0,t,139
subject23,5,Logistic Regression,1,0.5850611353314793,1,t,139
subject10,5,Logistic Regression,1,0.6039854640010817,0,t,139
subject20,5,Logistic Regression,1,0.6274489475749696,0,t,139
subject17,5,Logistic Regression,1,0.5906000409309592,0,t,139
subject35,5,Logistic Regression,1,0.5885572387418969,0,t,139
subject97,5,Logistic Regression,1,0.565638189652148,0,t,139
subject37,5,Logistic Regression,1,0.6025391532394619,0,t,139
subject70,5,Logistic Regression,1,0.552829753434701,0,t,139
subject40,5,Logistic Regression,1,0.6172234085261347,1,t,139
subject60,5,Logistic Regression,1,0.5616596724931529,0,t,139
subject17,6,Logistic Regression,1,0.5333815509776657,0,t,139
subject34,6,Logistic Regression,1,0.5066370689879397,0,t,139
subject0,6,Logistic Regression,1,0.6522630128799624,1,t,139
subject45,6,Logistic Regression,1,0.60471689660151,1,t,139
subject60,6,Logistic Regression,0,0.4825284047444245,0,t,139
subject86,6,Logistic Regression,0,0.4519627658346948,0,t,139
subject20,6,Logistic Regression,1,0.5986190678569783,0,t,139
