,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4615283755259727,t,14
1,Logistic Regression,roc_auc,1,0.4542681571794038,t,14
2,Logistic Regression,roc_auc,2,0.46694386657412834,t,14
3,Logistic Regression,roc_auc,3,0.4711820675375683,t,14
4,Logistic Regression,roc_auc,4,0.448089292605245,t,14
5,Logistic Regression,roc_auc,5,0.47075002522411685,t,14
6,Logistic Regression,roc_auc,6,0.46320658088470645,t,14
7,Logistic Regression,roc_auc,7,0.46600175034153,t,14
8,Logistic Regression,roc_auc,8,0.4674854540540156,t,14
9,Logistic Regression,roc_auc,9,0.4704762980296191,t,14
10,Logistic Regression,roc_auc,10,0.46284094231420475,t,14
11,Logistic Regression,roc_auc,11,0.45830581473075793,t,14
12,Logistic Regression,roc_auc,12,0.4706334572232852,t,14
13,Logistic Regression,roc_auc,13,0.46437237001529325,t,14
14,Logistic Regression,roc_auc,14,0.4649492492300251,t,14
15,Logistic Regression,roc_auc,15,0.4607981453411879,t,14
16,Logistic Regression,roc_auc,16,0.4616091584005435,t,14
17,Logistic Regression,roc_auc,17,0.4516006872580035,t,14
18,Logistic Regression,roc_auc,18,0.48209130612820167,t,14
19,Logistic Regression,roc_auc,19,0.47370019046396167,t,14
20,Logistic Regression,roc_auc,20,0.48789902505973376,t,14
21,Logistic Regression,roc_auc,21,0.4646163405336383,t,14
22,Logistic Regression,roc_auc,22,0.4727918717612548,t,14
23,Logistic Regression,roc_auc,23,0.4775426484343682,t,14
24,Logistic Regression,roc_auc,24,0.478477888748172,t,14
25,Logistic Regression,roc_auc,25,0.45580864245857766,t,14
26,Logistic Regression,roc_auc,26,0.48463655838979675,t,14
27,Logistic Regression,roc_auc,27,0.4600388084263619,t,14
28,Logistic Regression,roc_auc,28,0.4543454443266624,t,14
29,Logistic Regression,roc_auc,29,0.4747228765722921,t,14
30,Logistic Regression,roc_auc,30,0.45219693872875977,t,14
31,Logistic Regression,roc_auc,31,0.4618406803952495,t,14
32,Logistic Regression,roc_auc,32,0.46022257503510317,t,14
33,Logistic Regression,roc_auc,33,0.48574676192089206,t,14
34,Logistic Regression,roc_auc,34,0.4701670686869577,t,14
35,Logistic Regression,roc_auc,35,0.46110760478243473,t,14
36,Logistic Regression,roc_auc,36,0.4763222173816111,t,14
37,Logistic Regression,roc_auc,37,0.48861342185979373,t,14
38,Logistic Regression,roc_auc,38,0.4617426820058929,t,14
39,Logistic Regression,roc_auc,39,0.46660753190164955,t,14
40,Logistic Regression,roc_auc,40,0.4638303096294161,t,14
41,Logistic Regression,roc_auc,41,0.4527349442301344,t,14
42,Logistic Regression,roc_auc,42,0.4759813473799067,t,14
43,Logistic Regression,roc_auc,43,0.44347767729364856,t,14
44,Logistic Regression,roc_auc,44,0.46697280914105205,t,14
45,Logistic Regression,roc_auc,45,0.4618920265566614,t,14
46,Logistic Regression,roc_auc,46,0.4746437310173627,t,14
47,Logistic Regression,roc_auc,47,0.4838928200111036,t,14
48,Logistic Regression,roc_auc,48,0.46912886652136493,t,14
49,Logistic Regression,roc_auc,49,0.4530835366851403,t,14
50,Logistic Regression,average_precision,0,0.4697304093194698,t,14
51,Logistic Regression,average_precision,1,0.46641581170703084,t,14
