,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
93,93,Logistic Regression,1.0,1.0,0.5109290366890005,0.4982674982674982,0.5917929292929294,0.44642857142857145,t,355
94,94,Logistic Regression,0.9166666666666666,0.875,0.5154562049491542,0.5195681511470985,0.6349567099567099,0.7142857142857143,t,355
95,95,Logistic Regression,0.8875,0.875,0.5087279479591634,0.50472334682861,0.7608901515151515,0.625,t,355
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5675435374210297,0.5175438596491229,0.48553985696842844,0.5178571428571428,t,355
97,97,Logistic Regression,0.6,0.5,0.49869994911463,0.4996534996534997,0.7594322344322344,0.5,t,355
98,98,Logistic Regression,0.95,0.9375,0.5537466635624302,0.5425675675675676,0.475,0.5555555555555556,t,355
99,99,Logistic Regression,0.8761904761904762,0.8,0.496489054523637,0.4996534996534997,0.514709595959596,0.4285714285714286,t,355
100,100,Logistic Regression,0.7708333333333333,0.75,0.5414865836032524,0.5203252032520325,0.487967032967033,0.48,t,355
101,101,Logistic Regression,0.7928571428571428,0.6875,0.5805495001685317,0.5060728744939271,0.5630275974025974,0.5535714285714286,t,355
102,102,Logistic Regression,0.5845238095238094,0.5625,0.525342475255375,0.5081081081081081,0.33957431457431453,0.2777777777777778,t,355
103,103,Logistic Regression,0.9111111111111112,0.8,0.5027949778918973,0.5038115038115039,0.49857503607503606,0.46296296296296297,t,355
104,104,Logistic Regression,0.4928571428571429,0.5,0.5923037389952434,0.5256232686980609,0.47841880341880344,0.375,t,355
105,105,Logistic Regression,0.8928571428571428,0.8125,0.490700061897969,0.5067476383265856,0.6372405372405372,0.625,t,355
106,106,Logistic Regression,0.8928571428571428,0.8125,0.526518642061659,0.537940379403794,0.7180680430680431,0.36,t,355
107,107,Logistic Regression,0.8875,0.875,0.4405666030687303,0.5047425474254743,0.7993506493506493,0.54,t,355
108,108,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5431981788241339,0.4975609756097561,0.8269054178145088,0.6136363636363635,t,355
109,109,Logistic Regression,0.95,0.9500000000000001,0.581503830547957,0.4951388888888889,0.5435185185185185,0.5185185185185186,t,355
110,110,Logistic Regression,0.6916666666666667,0.5625,0.5489153564130149,0.5215924426450742,0.6517857142857143,0.6071428571428571,t,355
111,111,Logistic Regression,0.7683333333333333,0.7,0.5333128289751676,0.5128205128205128,0.5964285714285713,0.5,t,355
112,112,Logistic Regression,0.8528571428571428,0.8,0.4987500135217305,0.5097222222222222,0.7941798941798943,0.6481481481481481,t,355
113,113,Logistic Regression,0.8541666666666666,0.8125,0.5577225676542994,0.5318428184281843,0.6207034632034634,0.42000000000000004,t,355
114,114,Logistic Regression,0.9166666666666666,0.875,0.5729389731397286,0.5067476383265856,0.6016143578643578,0.4642857142857143,t,355
115,115,Logistic Regression,1.0,1.0,0.5751348808907406,0.5571725571725572,0.33771367521367524,0.29629629629629634,t,355
116,116,Logistic Regression,0.5277777777777777,0.5,0.5381123565456151,0.5149825783972126,0.9406926406926408,0.7954545454545454,t,355
117,117,Logistic Regression,0.6083333333333333,0.625,0.5544758579518568,0.5148448043184886,0.6229024943310657,0.5892857142857143,t,355
118,118,Logistic Regression,0.95,0.9375,0.591954678412084,0.5566801619433199,0.6955357142857144,0.5892857142857143,t,355
119,119,Logistic Regression,0.8166666666666667,0.75,0.6001605505668172,0.5345528455284554,0.61,0.7200000000000001,t,355
120,120,Logistic Regression,0.7928571428571428,0.6875,0.574353216991842,0.4919028340080972,0.7375850340136054,0.75,t,355
121,121,Logistic Regression,0.95,0.9500000000000001,0.5077749362098571,0.5337979094076655,0.7857798766889675,0.5681818181818181,t,355
122,122,Logistic Regression,0.7333333333333333,0.6875,0.5233483931400933,0.5182432432432432,0.32171717171717173,0.25925925925925924,t,355
123,123,Logistic Regression,0.6791666666666667,0.8,0.5126484919038058,0.5017325017325018,0.7301485551485551,0.5740740740740741,t,355
124,124,Logistic Regression,0.8125,0.6875,0.5456379959174454,0.5121951219512195,0.39263736263736265,0.56,t,355
125,125,Logistic Regression,0.6916666666666667,0.7,0.4997463517066062,0.5031185031185031,0.5314272147605481,0.33333333333333337,t,355
126,126,Logistic Regression,0.8166666666666667,0.75,0.4978879979351548,0.5020270270270271,0.7747252747252749,0.611111111111111,t,355
127,127,Logistic Regression,0.95,0.9500000000000001,0.49299034905058237,0.5083102493074793,0.49920634920634915,0.4285714285714286,t,355
128,128,Logistic Regression,0.7678571428571428,0.7,0.5305705437739422,0.5121275121275122,0.4643106893106893,0.3571428571428571,t,355
129,129,Logistic Regression,0.7708333333333333,0.75,0.6492753968713618,0.6093117408906882,0.6165223665223665,0.5357142857142857,t,355
130,130,Logistic Regression,1.0,1.0,0.5460840505796078,0.5609756097560976,0.7289177489177487,0.56,t,355
131,131,Logistic Regression,0.9166666666666666,0.9,0.5193172731058735,0.5239085239085239,0.5179592012925347,0.3148148148148148,t,355
132,132,Logistic Regression,0.8303571428571428,0.75,0.5359492013249307,0.5256410256410257,0.4514152514152514,0.25,t,355
133,133,Logistic Regression,0.95,0.9375,0.5296827205402537,0.5013513513513513,0.46303418803418805,0.4814814814814815,t,355
134,134,Logistic Regression,0.8875,0.9,0.5877534340551367,0.5786555786555787,0.6634920634920636,0.5370370370370371,t,355
135,135,Logistic Regression,0.9166666666666666,0.875,0.5930756703193071,0.556910569105691,0.3658225108225108,0.48,t,355
136,136,Logistic Regression,0.6916666666666667,0.7,0.487589396000976,0.5252945252945254,0.6435965269298602,0.4444444444444444,t,355
137,137,Logistic Regression,0.6861904761904761,0.7,0.5797281281423934,0.5045045045045045,0.5487734487734488,0.6481481481481481,t,355
138,138,Logistic Regression,0.8928571428571428,0.8125,0.6215710538795418,0.5783783783783782,0.6912155745489079,0.4814814814814815,t,355
139,139,Logistic Regression,0.9166666666666666,0.875,0.5621412525907067,0.5238095238095238,0.27976190476190477,0.4545454545454546,t,355
140,140,Logistic Regression,1.0,1.0,0.5884247371867912,0.568918918918919,0.5702347035680368,0.38888888888888884,t,355
141,141,Logistic Regression,0.8350000000000001,0.75,0.49383659539523317,0.4549861495844876,0.4707482993197279,0.26785714285714285,t,355
142,142,Logistic Regression,0.95,0.9375,0.5313027519556899,0.5298102981029811,0.5706474081474081,0.12000000000000001,t,355
143,143,Logistic Regression,0.7861904761904761,0.75,0.6226226270470582,0.5245098039215687,0.18009768009768012,0.27777777777777773,t,355
144,144,Logistic Regression,0.8541666666666666,0.8125,0.590511820290304,0.5169376693766938,0.3763170163170163,0.46,t,355
145,145,Logistic Regression,0.9166666666666666,0.875,0.5430893709922544,0.5661268556005399,0.49050711193568336,0.5357142857142857,t,355
146,146,Logistic Regression,0.6791666666666667,0.8,0.5245470991452709,0.5450138504155124,0.896565934065934,0.8392857142857143,t,355
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5317653136882976,0.5168918918918919,0.6646825396825397,0.6111111111111112,t,355
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5521984727173452,0.5391363022941971,0.45102040816326533,0.4107142857142857,t,355
149,149,Logistic Regression,1.0,1.0,0.5943666374932322,0.5799457994579946,0.618095238095238,0.5800000000000001,t,355
150,150,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5618278558758211,0.564404432132964,0.59375,0.4821428571428571,t,355
151,151,Logistic Regression,0.8875,0.9,0.5053927197800465,0.5360110803324101,0.7395833333333334,0.5892857142857143,t,355
152,152,Logistic Regression,0.5902777777777777,0.6000000000000001,0.504340608531841,0.503118503118503,0.7571428571428571,0.7678571428571428,t,355
153,153,Logistic Regression,0.9428571428571428,0.9,0.5814363485321529,0.5041666666666668,0.5809523809523809,0.6399999999999999,t,355
154,154,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5816526226295574,0.49384404924760605,0.6428571428571428,0.8076923076923077,t,355
155,155,Logistic Regression,0.925,0.8500000000000001,0.558069987233374,0.5117728531855956,0.7871057513914657,0.75,t,355
156,156,Logistic Regression,0.95,0.9375,0.5955101634668032,0.553306342780027,0.5034451659451659,0.3392857142857143,t,355
157,157,Logistic Regression,0.9166666666666666,0.875,0.5142024199351094,0.5060728744939271,0.43971266828409683,0.375,t,355
158,158,Logistic Regression,0.9166666666666666,0.875,0.576840703063271,0.5269905533063428,0.4500876108018965,0.4107142857142857,t,355
159,159,Logistic Regression,0.9266666666666665,0.9,0.656799401224104,0.6243936243936243,0.40775335775335775,0.38888888888888895,t,355
160,160,Logistic Regression,0.8928571428571428,0.8125,0.6021812573925173,0.5493243243243243,0.6489417989417989,0.7222222222222222,t,355
161,161,Logistic Regression,1.0,1.0,0.6052614372421748,0.6598639455782314,0.7286297036297035,0.36363636363636365,t,355
162,162,Logistic Regression,0.8875,0.9,0.5532790147046515,0.6174216027874564,0.6873903873903873,0.43181818181818177,t,355
163,163,Logistic Regression,0.5666666666666667,0.5625,0.6008713017284091,0.50944669365722,0.7163265306122448,0.7678571428571429,t,355
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5541971590319492,0.6022176022176022,0.602024827024827,0.40740740740740744,t,355
165,165,Logistic Regression,0.9266666666666665,0.9,0.5970116975243906,0.5858725761772853,0.5980115122972265,0.6785714285714286,t,355
166,166,Logistic Regression,0.8875,0.875,0.5667278781945039,0.547972972972973,0.48964646464646466,0.4444444444444445,t,355
167,167,Logistic Regression,1.0,1.0,0.5272619764639996,0.5242914979757085,0.6984959484959485,0.6428571428571428,t,355
168,168,Logistic Regression,0.5666666666666667,0.6,0.5240801882777228,0.4968814968814969,0.540371973705307,0.37037037037037035,t,355
169,169,Logistic Regression,0.8875,0.875,0.5157038931762276,0.524966261808367,0.5855158730158729,0.4107142857142857,t,355
170,170,Logistic Regression,0.7678571428571428,0.625,0.5108595364299271,0.5108108108108108,0.8269721019721021,0.7407407407407407,t,355
171,171,Logistic Regression,0.9028571428571428,0.85,0.5439945036135478,0.5284722222222222,0.4582051282051282,0.38,t,355
172,172,Logistic Regression,0.8875,0.875,0.5093020401134866,0.5107962213225372,0.48745421245421244,0.3571428571428571,t,355
173,173,Logistic Regression,0.8125,0.6875,0.5371169553358748,0.48785425101214575,0.4397649969078541,0.3571428571428571,t,355
174,174,Logistic Regression,0.7470238095238095,0.75,0.5215844227535728,0.5138504155124654,0.6321293290043289,0.6607142857142857,t,355
175,175,Logistic Regression,1.0,1.0,0.5384067884087241,0.5443213296398892,0.7510572760572761,0.6607142857142857,t,355
176,176,Logistic Regression,0.8541666666666666,0.85,0.585527323032518,0.5416666666666666,0.3498168498168498,0.3148148148148148,t,355
177,177,Logistic Regression,0.8875,0.9,0.4952783410701002,0.5444444444444445,0.7212809412809413,0.64,t,355
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5760702194125988,0.6176870748299319,0.9286146723646725,0.7222222222222222,t,355
179,179,Logistic Regression,0.6678571428571428,0.65,0.49944816693202165,0.49618849618849614,0.49494332827666165,0.2777777777777778,t,355
180,180,Logistic Regression,1.0,1.0,0.4774848967924843,0.5665961945031712,0.8909054620593082,0.5769230769230769,t,355
181,181,Logistic Regression,0.8928571428571428,0.8125,0.48072437827482756,0.49460188933873145,0.7447916666666666,0.6428571428571428,t,355
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5172895401023927,0.5499325236167341,0.5256933542647828,0.375,t,355
183,183,Logistic Regression,0.8125,0.6875,0.534018186582679,0.5108401084010841,0.8891117216117216,0.74,t,355
184,184,Logistic Regression,0.7708333333333333,0.8,0.6194119557446122,0.5939015939015938,0.3425376211090497,0.14285714285714285,t,355
185,185,Logistic Regression,0.7095238095238094,0.625,0.48188631873261345,0.5087719298245614,0.7006764069264069,0.6428571428571429,t,355
186,186,Logistic Regression,0.8528571428571428,0.8,0.5462143063890306,0.47714681440443213,0.4824033109747396,0.2857142857142857,t,355
187,187,Logistic Regression,0.7928571428571428,0.6875,0.5169993420195299,0.5175438596491228,0.9128787878787878,0.8571428571428572,t,355
188,188,Logistic Regression,0.9266666666666665,0.9,0.4950200244599964,0.5069252077562327,0.649092970521542,0.6071428571428572,t,355
189,189,Logistic Regression,0.75,0.5625,0.5128660712024663,0.49256756756756753,0.6662698412698413,0.5185185185185185,t,355
190,190,Logistic Regression,0.6777777777777778,0.6,0.49217708568429214,0.5148995148995148,0.5599786016452684,0.27777777777777773,t,355
191,191,Logistic Regression,0.95,0.9375,0.543573993621909,0.5418353576248314,0.4562229437229437,0.3035714285714286,t,355
192,192,Logistic Regression,0.95,0.9500000000000001,0.56946262400925,0.5965277777777778,0.7273015873015873,0.58,t,355
193,193,Logistic Regression,0.6791666666666667,0.75,0.4923451943268387,0.48108108108108105,0.5021978021978022,0.44444444444444453,t,355
194,194,Logistic Regression,0.9266666666666665,0.9,0.5845827977359603,0.5616343490304709,0.44450549450549454,0.39285714285714285,t,355
195,195,Logistic Regression,0.8166666666666667,0.75,0.5241597791010792,0.518918918918919,0.6181115181115182,0.5185185185185186,t,355
196,196,Logistic Regression,0.8928571428571428,0.85,0.5342904021036718,0.5308385308385308,0.7620811287477955,0.6851851851851852,t,355
197,197,Logistic Regression,0.9166666666666666,0.9,0.5555458838561786,0.5218295218295219,0.638487702773417,0.6785714285714286,t,355
198,198,Logistic Regression,0.925,0.8500000000000001,0.5895251332337015,0.5609756097560976,0.34226190476190477,0.4772727272727273,t,355
199,199,Logistic Regression,0.625,0.5499999999999999,0.49263353699108214,0.5038115038115039,0.5844495011161679,0.3333333333333333,t,355
