,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4747384192661027,t,122
1,Logistic Regression,roc_auc,1,0.4587820071787815,t,122
2,Logistic Regression,roc_auc,2,0.45743008831300935,t,122
3,Logistic Regression,roc_auc,3,0.45831243240551,t,122
4,Logistic Regression,roc_auc,4,0.4530872386548136,t,122
5,Logistic Regression,roc_auc,5,0.4707678043373036,t,122
6,Logistic Regression,roc_auc,6,0.4486464090362689,t,122
7,Logistic Regression,roc_auc,7,0.45366664532103823,t,122
8,Logistic Regression,roc_auc,8,0.4709685679533961,t,122
9,Logistic Regression,roc_auc,9,0.46910378501475436,t,122
10,Logistic Regression,roc_auc,10,0.45563683727818416,t,122
11,Logistic Regression,roc_auc,11,0.4405778306134947,t,122
12,Logistic Regression,roc_auc,12,0.4483039200298438,t,122
13,Logistic Regression,roc_auc,13,0.45821992445489207,t,122
14,Logistic Regression,roc_auc,14,0.45865030336655066,t,122
15,Logistic Regression,roc_auc,15,0.44413369443571227,t,122
16,Logistic Regression,roc_auc,16,0.4432030747354759,t,122
17,Logistic Regression,roc_auc,17,0.4571525072857625,t,122
18,Logistic Regression,roc_auc,18,0.4672404218643502,t,122
19,Logistic Regression,roc_auc,19,0.4410640657992353,t,122
20,Logistic Regression,roc_auc,20,0.4571232506542269,t,122
21,Logistic Regression,roc_auc,21,0.4334472172949545,t,122
22,Logistic Regression,roc_auc,22,0.44422820690256326,t,122
23,Logistic Regression,roc_auc,23,0.4508837022849762,t,122
24,Logistic Regression,roc_auc,24,0.45440951459803963,t,122
25,Logistic Regression,roc_auc,25,0.46993590929795587,t,122
26,Logistic Regression,roc_auc,26,0.4636220321129647,t,122
27,Logistic Regression,roc_auc,27,0.4512846497446017,t,122
28,Logistic Regression,roc_auc,28,0.44304385640398114,t,122
29,Logistic Regression,roc_auc,29,0.4504244633094804,t,122
30,Logistic Regression,roc_auc,30,0.46271713955156923,t,122
31,Logistic Regression,roc_auc,31,0.4662398489275027,t,122
32,Logistic Regression,roc_auc,32,0.4426371693715654,t,122
33,Logistic Regression,roc_auc,33,0.4797531427270856,t,122
34,Logistic Regression,roc_auc,34,0.4330628428685783,t,122
35,Logistic Regression,roc_auc,35,0.4767091870749811,t,122
36,Logistic Regression,roc_auc,36,0.45679428228397145,t,122
37,Logistic Regression,roc_auc,37,0.44960167094138503,t,122
38,Logistic Regression,roc_auc,38,0.44548190508531527,t,122
39,Logistic Regression,roc_auc,39,0.461603752612156,t,122
40,Logistic Regression,roc_auc,40,0.4544447291120683,t,122
41,Logistic Regression,roc_auc,41,0.4475319545715163,t,122
42,Logistic Regression,roc_auc,42,0.43617431718087163,t,122
43,Logistic Regression,roc_auc,43,0.45801548091641053,t,122
44,Logistic Regression,roc_auc,44,0.4543569940822929,t,122
45,Logistic Regression,roc_auc,45,0.4427968145162903,t,122
46,Logistic Regression,roc_auc,46,0.4552334286466224,t,122
47,Logistic Regression,roc_auc,47,0.4734154742542487,t,122
48,Logistic Regression,roc_auc,48,0.4687510581308108,t,122
49,Logistic Regression,roc_auc,49,0.4603143830792325,t,122
50,Logistic Regression,average_precision,0,0.4852523231906213,t,122
51,Logistic Regression,average_precision,1,0.4712320575246087,t,122
52,Logistic Regression,average_precision,2,0.4780542908857577,t,122
53,Logistic Regression,average_precision,3,0.47890519358300004,t,122
54,Logistic Regression,average_precision,4,0.46773998971822484,t,122
55,Logistic Regression,average_precision,5,0.4864282445180904,t,122
56,Logistic Regression,average_precision,6,0.47146635313990637,t,122
57,Logistic Regression,average_precision,7,0.47685431946143947,t,122
58,Logistic Regression,average_precision,8,0.4895115408618125,t,122
59,Logistic Regression,average_precision,9,0.4902398920079774,t,122
60,Logistic Regression,average_precision,10,0.48431579372890365,t,122
61,Logistic Regression,average_precision,11,0.47536139922697684,t,122
62,Logistic Regression,average_precision,12,0.4685606369226261,t,122
63,Logistic Regression,average_precision,13,0.4882203585327391,t,122
64,Logistic Regression,average_precision,14,0.460415679938471,t,122
65,Logistic Regression,average_precision,15,0.4675570920838089,t,122
66,Logistic Regression,average_precision,16,0.47341089649034135,t,122
67,Logistic Regression,average_precision,17,0.4874486573775273,t,122
68,Logistic Regression,average_precision,18,0.48728753835761346,t,122
69,Logistic Regression,average_precision,19,0.4877941837539061,t,122
70,Logistic Regression,average_precision,20,0.4706159999340121,t,122
71,Logistic Regression,average_precision,21,0.4620009198707041,t,122
72,Logistic Regression,average_precision,22,0.4680889397441244,t,122
73,Logistic Regression,average_precision,23,0.4849934455404581,t,122
74,Logistic Regression,average_precision,24,0.4837156035629124,t,122
75,Logistic Regression,average_precision,25,0.48879434587744064,t,122
76,Logistic Regression,average_precision,26,0.4644564836861459,t,122
77,Logistic Regression,average_precision,27,0.4842312708670753,t,122
78,Logistic Regression,average_precision,28,0.4638331783188318,t,122
79,Logistic Regression,average_precision,29,0.46673945304971104,t,122
80,Logistic Regression,average_precision,30,0.4932623324887513,t,122
81,Logistic Regression,average_precision,31,0.4923409776506739,t,122
82,Logistic Regression,average_precision,32,0.4896930222571553,t,122
83,Logistic Regression,average_precision,33,0.4872828962629814,t,122
84,Logistic Regression,average_precision,34,0.4697247195590599,t,122
85,Logistic Regression,average_precision,35,0.482174856473977,t,122
86,Logistic Regression,average_precision,36,0.4817954883941408,t,122
87,Logistic Regression,average_precision,37,0.4803008092236452,t,122
88,Logistic Regression,average_precision,38,0.46493966032364237,t,122
89,Logistic Regression,average_precision,39,0.4838556007174363,t,122
90,Logistic Regression,average_precision,40,0.48063581991415893,t,122
91,Logistic Regression,average_precision,41,0.4896164676187326,t,122
92,Logistic Regression,average_precision,42,0.47263810643439325,t,122
93,Logistic Regression,average_precision,43,0.47374691289178283,t,122
94,Logistic Regression,average_precision,44,0.4780275444501147,t,122
95,Logistic Regression,average_precision,45,0.4593854713305829,t,122
96,Logistic Regression,average_precision,46,0.48420888287650005,t,122
97,Logistic Regression,average_precision,47,0.4752302673123449,t,122
98,Logistic Regression,average_precision,48,0.4998442453168813,t,122
99,Logistic Regression,average_precision,49,0.47891861559500143,t,122
