,bootstrap,feature,importance,model,distribution,seed
0,101,biomarker,0.18486197895272552,Logistic Regression,t,202
1,101,Intercept,-0.12097190783381116,Logistic Regression,t,202
0,102,biomarker,0.09654521907088766,Logistic Regression,t,202
1,102,Intercept,0.017929024395279068,Logistic Regression,t,202
0,103,biomarker,-0.4813641441793292,Logistic Regression,t,202
1,103,Intercept,0.30768585724576697,Logistic Regression,t,202
0,104,biomarker,0.660901883017069,Logistic Regression,t,202
1,104,Intercept,-0.3822924155418137,Logistic Regression,t,202
0,105,biomarker,-0.5970775403197605,Logistic Regression,t,202
1,105,Intercept,0.3049434008703972,Logistic Regression,t,202
0,106,biomarker,-0.9708279209501641,Logistic Regression,t,202
1,106,Intercept,0.39984031488175237,Logistic Regression,t,202
0,107,biomarker,-0.3408569561354349,Logistic Regression,t,202
1,107,Intercept,0.06730335617560614,Logistic Regression,t,202
0,108,biomarker,0.5586857044551087,Logistic Regression,t,202
1,108,Intercept,-0.46026925581140204,Logistic Regression,t,202
0,109,biomarker,-1.1140911723944094,Logistic Regression,t,202
1,109,Intercept,0.6925531403074371,Logistic Regression,t,202
0,110,biomarker,-0.4420232136391706,Logistic Regression,t,202
1,110,Intercept,0.21743853228635676,Logistic Regression,t,202
0,111,biomarker,-1.0047821195917115,Logistic Regression,t,202
1,111,Intercept,0.5525251288844947,Logistic Regression,t,202
0,112,biomarker,-0.7946680543476562,Logistic Regression,t,202
1,112,Intercept,0.3570354303217839,Logistic Regression,t,202
0,113,biomarker,-0.6645108188983652,Logistic Regression,t,202
1,113,Intercept,0.24350393123045075,Logistic Regression,t,202
0,114,biomarker,-0.0007511306028584065,Logistic Regression,t,202
1,114,Intercept,-0.023132563639783697,Logistic Regression,t,202
0,115,biomarker,-0.9348673893371825,Logistic Regression,t,202
1,115,Intercept,0.5725343319171511,Logistic Regression,t,202
0,116,biomarker,-0.47050125477689964,Logistic Regression,t,202
1,116,Intercept,0.09221341903320764,Logistic Regression,t,202
0,117,biomarker,-1.496974917484098,Logistic Regression,t,202
1,117,Intercept,0.8650476042048978,Logistic Regression,t,202
0,118,biomarker,1.8129742639371316,Logistic Regression,t,202
1,118,Intercept,-0.8824061937535718,Logistic Regression,t,202
0,119,biomarker,-0.1895833166196879,Logistic Regression,t,202
1,119,Intercept,0.21905424274800228,Logistic Regression,t,202
0,120,biomarker,0.4972270002767299,Logistic Regression,t,202
1,120,Intercept,-0.2445163753078861,Logistic Regression,t,202
0,121,biomarker,0.04794500483131657,Logistic Regression,t,202
1,121,Intercept,-0.1903218690170258,Logistic Regression,t,202
0,122,biomarker,0.5876771920988669,Logistic Regression,t,202
1,122,Intercept,-0.23888152041207797,Logistic Regression,t,202
0,123,biomarker,-0.33103489454973206,Logistic Regression,t,202
1,123,Intercept,0.10483875231840128,Logistic Regression,t,202
0,124,biomarker,-0.9147545556044789,Logistic Regression,t,202
1,124,Intercept,0.6073542031490062,Logistic Regression,t,202
0,125,biomarker,-1.2748470297254733,Logistic Regression,t,202
1,125,Intercept,0.5410268251101854,Logistic Regression,t,202
0,126,biomarker,1.5062646251081397,Logistic Regression,t,202
1,126,Intercept,-0.9087170027456014,Logistic Regression,t,202
0,127,biomarker,-1.7597595718644818,Logistic Regression,t,202
1,127,Intercept,0.9383202834329907,Logistic Regression,t,202
0,128,biomarker,1.473117027082889,Logistic Regression,t,202
1,128,Intercept,-0.7766138145088849,Logistic Regression,t,202
0,129,biomarker,0.7316928969317211,Logistic Regression,t,202
1,129,Intercept,-0.3738863800460886,Logistic Regression,t,202
0,130,biomarker,-0.5720918853733139,Logistic Regression,t,202
1,130,Intercept,0.19404327812778957,Logistic Regression,t,202
0,131,biomarker,-0.5284191378635289,Logistic Regression,t,202
1,131,Intercept,0.2085537452217615,Logistic Regression,t,202
0,132,biomarker,0.4451132268822225,Logistic Regression,t,202
1,132,Intercept,-0.22856869602683227,Logistic Regression,t,202
0,133,biomarker,0.9336127903032952,Logistic Regression,t,202
1,133,Intercept,-0.4299510284979864,Logistic Regression,t,202
0,134,biomarker,-1.0372411883209347,Logistic Regression,t,202
1,134,Intercept,0.5028944237146787,Logistic Regression,t,202
0,135,biomarker,0.5170606606415912,Logistic Regression,t,202
1,135,Intercept,-0.15565508000418263,Logistic Regression,t,202
0,136,biomarker,-0.292086596042431,Logistic Regression,t,202
1,136,Intercept,0.0903827571590658,Logistic Regression,t,202
0,137,biomarker,0.278245753118219,Logistic Regression,t,202
1,137,Intercept,-0.07932543782228063,Logistic Regression,t,202
0,138,biomarker,1.242544070142451,Logistic Regression,t,202
1,138,Intercept,-0.7657290860958477,Logistic Regression,t,202
0,139,biomarker,-1.3054321366742045,Logistic Regression,t,202
1,139,Intercept,0.8586670514402461,Logistic Regression,t,202
0,140,biomarker,0.9736899224464929,Logistic Regression,t,202
1,140,Intercept,-0.5988057003021383,Logistic Regression,t,202
0,141,biomarker,0.3470854380912781,Logistic Regression,t,202
1,141,Intercept,-0.16515486975221935,Logistic Regression,t,202
0,142,biomarker,-0.5799932744285683,Logistic Regression,t,202
1,142,Intercept,0.1959493045002387,Logistic Regression,t,202
0,143,biomarker,0.3318276287160802,Logistic Regression,t,202
1,143,Intercept,0.03490789592231714,Logistic Regression,t,202
0,144,biomarker,-0.4010636860920454,Logistic Regression,t,202
1,144,Intercept,0.33214424266024567,Logistic Regression,t,202
0,145,biomarker,2.2603286803397395,Logistic Regression,t,202
1,145,Intercept,-1.2162093044644673,Logistic Regression,t,202
0,146,biomarker,-1.2124000246732791,Logistic Regression,t,202
1,146,Intercept,0.6378072689460185,Logistic Regression,t,202
0,147,biomarker,-0.190389316292111,Logistic Regression,t,202
1,147,Intercept,0.1700216287401127,Logistic Regression,t,202
0,148,biomarker,-0.6276767454049959,Logistic Regression,t,202
1,148,Intercept,0.3612984721688882,Logistic Regression,t,202
0,149,biomarker,-1.8998220017497383,Logistic Regression,t,202
1,149,Intercept,1.1785946887620327,Logistic Regression,t,202
0,150,biomarker,-0.6530552811809137,Logistic Regression,t,202
1,150,Intercept,0.3312116503165429,Logistic Regression,t,202
0,151,biomarker,0.3160784184496233,Logistic Regression,t,202
1,151,Intercept,-0.19224606816892395,Logistic Regression,t,202
0,152,biomarker,-0.11215921943318885,Logistic Regression,t,202
1,152,Intercept,0.08435066388052595,Logistic Regression,t,202
0,153,biomarker,0.3127244720042155,Logistic Regression,t,202
1,153,Intercept,-0.05182275983495984,Logistic Regression,t,202
0,154,biomarker,-0.5409612736911512,Logistic Regression,t,202
1,154,Intercept,0.5567718970843741,Logistic Regression,t,202
0,155,biomarker,-0.0835061592356015,Logistic Regression,t,202
1,155,Intercept,0.06937458343690808,Logistic Regression,t,202
0,156,biomarker,-0.6251696940730191,Logistic Regression,t,202
1,156,Intercept,0.3286734696701532,Logistic Regression,t,202
0,157,biomarker,0.2879884553146528,Logistic Regression,t,202
1,157,Intercept,-0.11316811634841845,Logistic Regression,t,202
0,158,biomarker,0.703611801685651,Logistic Regression,t,202
1,158,Intercept,-0.3522906147198033,Logistic Regression,t,202
0,159,biomarker,0.9911084923454444,Logistic Regression,t,202
1,159,Intercept,-0.464344523490838,Logistic Regression,t,202
0,160,biomarker,-0.05079071260978224,Logistic Regression,t,202
1,160,Intercept,0.09798792058464585,Logistic Regression,t,202
0,161,biomarker,-2.685248082179069,Logistic Regression,t,202
1,161,Intercept,1.2831657549460802,Logistic Regression,t,202
0,162,biomarker,-0.006947992970076082,Logistic Regression,t,202
1,162,Intercept,-0.16134599746961253,Logistic Regression,t,202
0,163,biomarker,-0.25598130675918196,Logistic Regression,t,202
1,163,Intercept,0.14554630844107597,Logistic Regression,t,202
0,164,biomarker,1.861730726606981,Logistic Regression,t,202
1,164,Intercept,-0.973856871509604,Logistic Regression,t,202
0,165,biomarker,0.3844219827207924,Logistic Regression,t,202
1,165,Intercept,-0.1785053387784499,Logistic Regression,t,202
0,166,biomarker,1.0651598291942441,Logistic Regression,t,202
1,166,Intercept,-0.4476232577767421,Logistic Regression,t,202
0,167,biomarker,-0.31620720986120676,Logistic Regression,t,202
1,167,Intercept,0.191042092377241,Logistic Regression,t,202
0,168,biomarker,0.33244150363267716,Logistic Regression,t,202
1,168,Intercept,-0.25658063088865657,Logistic Regression,t,202
0,169,biomarker,0.24375572252982863,Logistic Regression,t,202
1,169,Intercept,-0.1561788896425118,Logistic Regression,t,202
0,170,biomarker,-0.1357399368414516,Logistic Regression,t,202
1,170,Intercept,0.005409246309613879,Logistic Regression,t,202
0,171,biomarker,-1.4698209502913038,Logistic Regression,t,202
1,171,Intercept,0.9442820593884415,Logistic Regression,t,202
0,172,biomarker,-0.28444098486908465,Logistic Regression,t,202
1,172,Intercept,0.12712911267257734,Logistic Regression,t,202
0,173,biomarker,-0.27439443493653987,Logistic Regression,t,202
1,173,Intercept,0.17172280488407365,Logistic Regression,t,202
0,174,biomarker,0.5605885184427369,Logistic Regression,t,202
1,174,Intercept,-0.29410040840593343,Logistic Regression,t,202
0,175,biomarker,-0.9519498401182211,Logistic Regression,t,202
1,175,Intercept,0.5068417861654303,Logistic Regression,t,202
0,176,biomarker,0.015631071003600137,Logistic Regression,t,202
1,176,Intercept,0.062349855870922864,Logistic Regression,t,202
0,177,biomarker,1.4384785738972667,Logistic Regression,t,202
1,177,Intercept,-0.9062618535653165,Logistic Regression,t,202
0,178,biomarker,-1.6169193030859985,Logistic Regression,t,202
1,178,Intercept,0.6801671349784927,Logistic Regression,t,202
0,179,biomarker,-0.033661491556923474,Logistic Regression,t,202
1,179,Intercept,-0.05236655608175545,Logistic Regression,t,202
0,180,biomarker,1.1235598378475051,Logistic Regression,t,202
1,180,Intercept,-0.87761534946675,Logistic Regression,t,202
0,181,biomarker,2.14254286144087,Logistic Regression,t,202
1,181,Intercept,-1.1557973728274227,Logistic Regression,t,202
0,182,biomarker,-1.2001832106421775,Logistic Regression,t,202
1,182,Intercept,0.7116461578494945,Logistic Regression,t,202
0,183,biomarker,-0.1920562326935881,Logistic Regression,t,202
1,183,Intercept,-0.013873371924331284,Logistic Regression,t,202
0,184,biomarker,-1.1273617819380761,Logistic Regression,t,202
1,184,Intercept,0.6444882094731709,Logistic Regression,t,202
0,185,biomarker,0.6905116903340597,Logistic Regression,t,202
1,185,Intercept,-0.3940398930160202,Logistic Regression,t,202
0,186,biomarker,0.7010972858862123,Logistic Regression,t,202
1,186,Intercept,-0.3533849858419704,Logistic Regression,t,202
0,187,biomarker,0.26755911657383896,Logistic Regression,t,202
1,187,Intercept,-0.15082603101749673,Logistic Regression,t,202
0,188,biomarker,-0.17501268503848316,Logistic Regression,t,202
1,188,Intercept,0.11906228727035226,Logistic Regression,t,202
0,189,biomarker,0.07629242561979559,Logistic Regression,t,202
1,189,Intercept,-0.11063018160229321,Logistic Regression,t,202
0,190,biomarker,-0.4039162268935267,Logistic Regression,t,202
1,190,Intercept,0.15425243996161897,Logistic Regression,t,202
0,191,biomarker,-1.0846659414773419,Logistic Regression,t,202
1,191,Intercept,0.5629055519858794,Logistic Regression,t,202
0,192,biomarker,1.8398054462751896,Logistic Regression,t,202
1,192,Intercept,-1.145837231522553,Logistic Regression,t,202
0,193,biomarker,-0.4120865758766722,Logistic Regression,t,202
1,193,Intercept,0.29646947881477964,Logistic Regression,t,202
0,194,biomarker,0.8656601293501665,Logistic Regression,t,202
1,194,Intercept,-0.43630506617110304,Logistic Regression,t,202
0,195,biomarker,0.14744133192707312,Logistic Regression,t,202
1,195,Intercept,-0.15011779653479385,Logistic Regression,t,202
0,196,biomarker,-0.9260997976240645,Logistic Regression,t,202
1,196,Intercept,0.4251166060603704,Logistic Regression,t,202
0,197,biomarker,-0.0634027831072955,Logistic Regression,t,202
1,197,Intercept,0.05791116620556139,Logistic Regression,t,202
0,198,biomarker,0.3663909284032229,Logistic Regression,t,202
1,198,Intercept,-0.03024346549633139,Logistic Regression,t,202
0,199,biomarker,0.6497123426313605,Logistic Regression,t,202
1,199,Intercept,-0.422758689185078,Logistic Regression,t,202
