,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6787301587301587,0.5,0.6204772012682126,0.5180055401662049,0.7642547928262213,0.6071428571428571,t,376
1,1,Logistic Regression,0.9166666666666666,0.9,0.5974920488230165,0.5925155925155925,0.5765197765197765,0.3703703703703703,t,376
2,2,Logistic Regression,0.95,0.9375,0.548776160775086,0.5708502024291499,0.4722485847485847,0.2857142857142857,t,376
3,3,Logistic Regression,0.6861904761904761,0.7,0.5915917936667667,0.5145429362880887,0.5589045874760161,0.48214285714285715,t,376
4,4,Logistic Regression,0.925,0.8500000000000001,0.588076985038873,0.5214681440443213,0.5335299621013906,0.5535714285714286,t,376
5,5,Logistic Regression,1.0,1.0,0.5783829147896932,0.528236914600551,0.375,0.7307692307692307,t,376
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5763143541342225,0.5736486486486486,0.7702020202020202,0.7407407407407407,t,376
7,7,Logistic Regression,0.8303571428571428,0.8,0.5019468318024906,0.5104166666666667,0.6447347097347097,0.3,t,376
8,8,Logistic Regression,0.7321428571428572,0.6,0.48924900934651677,0.5101045296167247,0.6679055792692157,0.3181818181818182,t,376
9,9,Logistic Regression,1.0,1.0,0.5983330939975811,0.6160593792172739,0.7128427128427128,0.6071428571428571,t,376
10,10,Logistic Regression,0.7611111111111111,0.6499999999999999,0.509520295657791,0.5370755370755371,0.47929077095743766,0.2222222222222222,t,376
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5394687356281371,0.5263513513513514,0.3666958041958042,0.38888888888888884,t,376
12,12,Logistic Regression,0.6845238095238095,0.65,0.5233481237629927,0.5013850415512465,0.44953102453102456,0.3035714285714286,t,376
13,13,Logistic Regression,0.7708333333333333,0.75,0.48375014449661763,0.5182926829268292,0.5982675657675658,0.38,t,376
14,14,Logistic Regression,0.8875,0.875,0.52144009145432,0.5128726287262874,0.5287029637029637,0.16,t,376
15,15,Logistic Regression,0.8875,0.875,0.5492763554367239,0.6074324324324324,0.5326685660018993,0.31481481481481477,t,376
16,16,Logistic Regression,0.7226190476190476,0.6,0.5744039090002427,0.49653739612188363,0.3990699776414062,0.2857142857142857,t,376
17,17,Logistic Regression,0.8303571428571428,0.75,0.6452067087968508,0.553306342780027,0.6375850340136053,0.625,t,376
18,18,Logistic Regression,0.8166666666666667,0.8,0.6146666444358855,0.5062326869806095,0.5360847485847486,0.44642857142857145,t,376
19,19,Logistic Regression,0.8350000000000001,0.75,0.5195277922573435,0.5076388888888889,0.8055555555555556,0.7037037037037037,t,376
20,20,Logistic Regression,0.8583333333333333,0.75,0.49370931627519044,0.5426195426195426,0.45909611222111224,0.3035714285714286,t,376
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5243610073606104,0.5628378378378378,0.6802308802308803,0.5185185185185185,t,376
22,22,Logistic Regression,0.9166666666666666,0.9,0.5490886095399231,0.4826869806094183,0.7386145104895105,0.5892857142857143,t,376
23,23,Logistic Regression,0.8166666666666667,0.75,0.5668916602739009,0.5294117647058822,0.3055555555555555,0.638888888888889,t,376
24,24,Logistic Regression,0.6041666666666666,0.5625,0.5086068373956787,0.5202702702702703,0.613135938135938,0.4444444444444444,t,376
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6474717829475576,0.5659863945578232,0.5166666666666666,0.5454545454545454,t,376
26,26,Logistic Regression,0.8541666666666666,0.85,0.553789230426093,0.5394736842105263,0.6239448051948052,0.6785714285714285,t,376
27,27,Logistic Regression,0.6295238095238095,0.6,0.5289031410382286,0.5339335180055401,0.47970085470085466,0.4642857142857143,t,376
28,28,Logistic Regression,0.8166666666666667,0.75,0.5080934029158254,0.5182186234817814,0.5098484848484848,0.39285714285714285,t,376
29,29,Logistic Regression,0.95,0.9375,0.5817529239833794,0.5317567567567566,0.46957671957671954,0.5740740740740742,t,376
