,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45868244470035946,t,163
1,Logistic Regression,roc_auc,1,0.4325931437125216,t,163
2,Logistic Regression,roc_auc,2,0.45291640119706966,t,163
3,Logistic Regression,roc_auc,3,0.45669594575364303,t,163
4,Logistic Regression,roc_auc,4,0.4382467799214342,t,163
5,Logistic Regression,roc_auc,5,0.4597420872945568,t,163
6,Logistic Regression,roc_auc,6,0.44615021445490044,t,163
7,Logistic Regression,roc_auc,7,0.4503834208504099,t,163
8,Logistic Regression,roc_auc,8,0.4558651459218005,t,163
9,Logistic Regression,roc_auc,9,0.44559321951004793,t,163
10,Logistic Regression,roc_auc,10,0.44285821721429114,t,163
11,Logistic Regression,roc_auc,11,0.43045943502251965,t,163
12,Logistic Regression,roc_auc,12,0.4628390170201584,t,163
13,Logistic Regression,roc_auc,13,0.4561895773736661,t,163
14,Logistic Regression,roc_auc,14,0.4566657953324941,t,163
15,Logistic Regression,roc_auc,15,0.45297747171125086,t,163
16,Logistic Regression,roc_auc,16,0.45966343847305446,t,163
17,Logistic Regression,roc_auc,17,0.46373227731866146,t,163
18,Logistic Regression,roc_auc,18,0.4596598106225483,t,163
19,Logistic Regression,roc_auc,19,0.4509586507732694,t,163
20,Logistic Regression,roc_auc,20,0.4650557515075663,t,163
21,Logistic Regression,roc_auc,21,0.45108004574321836,t,163
22,Logistic Regression,roc_auc,22,0.46732836540428613,t,163
23,Logistic Regression,roc_auc,23,0.45500423143735247,t,163
24,Logistic Regression,roc_auc,24,0.4696421160255143,t,163
25,Logistic Regression,roc_auc,25,0.4421488889996015,t,163
26,Logistic Regression,roc_auc,26,0.4672402565051529,t,163
27,Logistic Regression,roc_auc,27,0.4558071048450869,t,163
28,Logistic Regression,roc_auc,28,0.452877665212968,t,163
29,Logistic Regression,roc_auc,29,0.45613805058002577,t,163
30,Logistic Regression,roc_auc,30,0.45233482982237405,t,163
31,Logistic Regression,roc_auc,31,0.4598740351257782,t,163
32,Logistic Regression,roc_auc,32,0.4607206113997762,t,163
33,Logistic Regression,roc_auc,33,0.465917542060466,t,163
34,Logistic Regression,roc_auc,34,0.4558460691670682,t,163
35,Logistic Regression,roc_auc,35,0.4556824747766568,t,163
36,Logistic Regression,roc_auc,36,0.43907482719537416,t,163
37,Logistic Regression,roc_auc,37,0.4695543578341605,t,163
38,Logistic Regression,roc_auc,38,0.4394130047990271,t,163
39,Logistic Regression,roc_auc,39,0.4499706549286381,t,163
40,Logistic Regression,roc_auc,40,0.44481495714862673,t,163
41,Logistic Regression,roc_auc,41,0.42643398520317677,t,163
42,Logistic Regression,roc_auc,42,0.4544197622720988,t,163
43,Logistic Regression,roc_auc,43,0.44862435310996107,t,163
44,Logistic Regression,roc_auc,44,0.46307747447132835,t,163
45,Logistic Regression,roc_auc,45,0.4376604287166458,t,163
46,Logistic Regression,roc_auc,46,0.45679649545839296,t,163
47,Logistic Regression,roc_auc,47,0.4719255050982104,t,163
48,Logistic Regression,roc_auc,48,0.47133022413660985,t,163
49,Logistic Regression,roc_auc,49,0.4616812273674774,t,163
50,Logistic Regression,average_precision,0,0.4691457668922753,t,163
51,Logistic Regression,average_precision,1,0.4547861448638972,t,163
52,Logistic Regression,average_precision,2,0.47930664794258726,t,163
53,Logistic Regression,average_precision,3,0.48635902997795183,t,163
54,Logistic Regression,average_precision,4,0.47032609100792544,t,163
55,Logistic Regression,average_precision,5,0.4845682366405897,t,163
56,Logistic Regression,average_precision,6,0.4724715430301644,t,163
57,Logistic Regression,average_precision,7,0.47765272065252606,t,163
58,Logistic Regression,average_precision,8,0.4824699264858906,t,163
59,Logistic Regression,average_precision,9,0.4708535499706258,t,163
60,Logistic Regression,average_precision,10,0.4775105397033115,t,163
61,Logistic Regression,average_precision,11,0.46288421282823033,t,163
62,Logistic Regression,average_precision,12,0.4932320497361949,t,163
63,Logistic Regression,average_precision,13,0.48584632075977674,t,163
64,Logistic Regression,average_precision,14,0.4643989572122752,t,163
65,Logistic Regression,average_precision,15,0.4779667680006294,t,163
66,Logistic Regression,average_precision,16,0.48242109507699305,t,163
67,Logistic Regression,average_precision,17,0.4956273316053058,t,163
68,Logistic Regression,average_precision,18,0.4791343097077845,t,163
69,Logistic Regression,average_precision,19,0.49496956176389706,t,163
70,Logistic Regression,average_precision,20,0.47347093969731957,t,163
71,Logistic Regression,average_precision,21,0.4657454201020389,t,163
72,Logistic Regression,average_precision,22,0.4919065859237962,t,163
73,Logistic Regression,average_precision,23,0.49125846056335243,t,163
74,Logistic Regression,average_precision,24,0.49159739527743423,t,163
75,Logistic Regression,average_precision,25,0.4784031613213287,t,163
76,Logistic Regression,average_precision,26,0.4622109136388968,t,163
77,Logistic Regression,average_precision,27,0.5005716959994067,t,163
78,Logistic Regression,average_precision,28,0.47691832558275726,t,163
79,Logistic Regression,average_precision,29,0.4727802975504937,t,163
80,Logistic Regression,average_precision,30,0.47985215481949056,t,163
81,Logistic Regression,average_precision,31,0.4778573383851848,t,163
82,Logistic Regression,average_precision,32,0.4948992654785629,t,163
83,Logistic Regression,average_precision,33,0.4867742426559347,t,163
84,Logistic Regression,average_precision,34,0.48490040307460347,t,163
85,Logistic Regression,average_precision,35,0.4728576867097145,t,163
86,Logistic Regression,average_precision,36,0.47226361706435577,t,163
87,Logistic Regression,average_precision,37,0.4818237469941741,t,163
88,Logistic Regression,average_precision,38,0.4601022243083833,t,163
89,Logistic Regression,average_precision,39,0.471194924233452,t,163
90,Logistic Regression,average_precision,40,0.4733202545143925,t,163
91,Logistic Regression,average_precision,41,0.4787285451504523,t,163
92,Logistic Regression,average_precision,42,0.4836710669533645,t,163
93,Logistic Regression,average_precision,43,0.4663835213370002,t,163
94,Logistic Regression,average_precision,44,0.4923541465134043,t,163
95,Logistic Regression,average_precision,45,0.45525785738177643,t,163
96,Logistic Regression,average_precision,46,0.4756407247774494,t,163
97,Logistic Regression,average_precision,47,0.4689519152480796,t,163
98,Logistic Regression,average_precision,48,0.49582636653666773,t,163
99,Logistic Regression,average_precision,49,0.48218737152255187,t,163
