,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5384940688392166,0.5110803324099724,0.4292433261183261,0.25,t,65
38,38,Logistic Regression,0.9166666666666666,0.875,0.6695032059063721,0.6253387533875339,0.5299999999999999,0.6200000000000001,t,65
39,39,Logistic Regression,0.7708333333333333,0.75,0.5253323854517886,0.4911924119241193,0.5171428571428571,0.5599999999999999,t,65
40,40,Logistic Regression,0.8875,0.875,0.6070798785554304,0.5641025641025641,0.529132672882673,0.48214285714285715,t,65
41,41,Logistic Regression,0.5428571428571428,0.6,0.4952076072832558,0.5291666666666667,0.630962370962371,0.42000000000000004,t,65
42,42,Logistic Regression,0.7333333333333333,0.75,0.5017252755782502,0.565156794425087,0.9722550177095632,0.9090909090909091,t,65
43,43,Logistic Regression,0.8541666666666666,0.8125,0.47748133300802353,0.518918918918919,0.5953842453842454,0.37037037037037035,t,65
44,44,Logistic Regression,0.9666666666666666,0.95,0.5325906365672495,0.5343035343035343,0.45274170274170267,0.5370370370370371,t,65
45,45,Logistic Regression,0.7678571428571428,0.625,0.5795566102659417,0.5033738191632929,0.5564625850340136,0.49999999999999994,t,65
46,46,Logistic Regression,0.8875,0.875,0.5466812608476734,0.5566801619433199,0.5428758741258741,0.39285714285714285,t,65
47,47,Logistic Regression,0.8766666666666667,0.85,0.5279494381119485,0.4902777777777778,0.27751248751248747,0.27999999999999997,t,65
48,48,Logistic Regression,0.6458333333333333,0.75,0.5238554203193919,0.5045045045045045,0.6083953083953084,0.5,t,65
49,49,Logistic Regression,0.95,0.9375,0.5562208979411217,0.49251700680272115,0.8166666666666667,0.9090909090909091,t,65
50,50,Logistic Regression,1.0,1.0,0.5590049251265385,0.5527027027027027,0.6205433455433456,0.4629629629629629,t,65
51,51,Logistic Regression,0.9266666666666665,0.9,0.6314258414311243,0.5751905751905751,0.7027777777777777,0.8518518518518519,t,65
52,52,Logistic Regression,0.8875,0.875,0.5535706952337345,0.5547297297297298,0.5575396825396826,0.6296296296296297,t,65
53,53,Logistic Regression,0.8041666666666667,0.8125,0.4778885075009333,0.542407660738714,0.6996094183594183,0.1111111111111111,t,65
54,54,Logistic Regression,0.9666666666666666,0.95,0.6173467473653775,0.5652777777777778,0.32619047619047614,0.38,t,65
55,55,Logistic Regression,0.6791666666666667,0.75,0.49940180875450646,0.47705802968960864,0.4811771561771561,0.26785714285714285,t,65
56,56,Logistic Regression,0.6791666666666667,0.75,0.5475835784816043,0.581081081081081,0.7911255411255413,0.6851851851851852,t,65
57,57,Logistic Regression,1.0,1.0,0.6102844459068926,0.5635135135135135,0.5965608465608466,0.6111111111111112,t,65
58,58,Logistic Regression,0.7708333333333333,0.75,0.5132190367248228,0.4898648648648648,0.4641025641025641,0.5,t,65
59,59,Logistic Regression,0.9166666666666666,0.875,0.6995561719194265,0.6445945945945946,0.8296296296296297,0.6851851851851851,t,65
60,60,Logistic Regression,0.7708333333333333,0.75,0.5487663094396242,0.5833333333333334,0.8175929625929625,0.64,t,65
61,61,Logistic Regression,0.8928571428571428,0.8125,0.6515988324726775,0.604054054054054,0.6835016835016835,0.7037037037037037,t,65
62,62,Logistic Regression,0.8528571428571428,0.8,0.5400720815515769,0.5128205128205128,0.5805555555555555,0.6481481481481481,t,65
63,63,Logistic Regression,0.5845238095238094,0.5625,0.5840778161990761,0.5256756756756756,0.3788614163614163,0.31481481481481477,t,65
64,64,Logistic Regression,0.6458333333333333,0.6875,0.5394915312678755,0.5614035087719299,0.8854548229548229,0.8392857142857143,t,65
65,65,Logistic Regression,0.8875,0.9,0.6073125802683624,0.6011080332409972,0.566045066045066,0.41071428571428575,t,65
66,66,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5061677193780904,0.4961672473867596,0.8837301587301587,0.7272727272727273,t,65
67,67,Logistic Regression,0.6220238095238095,0.625,0.5703347229379684,0.47908232118758426,0.5444143158428872,0.5892857142857143,t,65
68,68,Logistic Regression,0.9166666666666666,0.875,0.5125595482324634,0.50944669365722,0.4327922077922078,0.375,t,65
69,69,Logistic Regression,0.8766666666666667,0.85,0.606380067799251,0.5530145530145529,0.5483173076923077,0.44642857142857134,t,65
70,70,Logistic Regression,0.9266666666666665,0.9,0.602694067940156,0.5284722222222222,0.5098701298701298,0.54,t,65
71,71,Logistic Regression,0.5595238095238095,0.6,0.5392945959147022,0.48094248094248093,0.6882894882894884,0.611111111111111,t,65
72,72,Logistic Regression,0.8166666666666667,0.75,0.5558718705379493,0.5371120107962213,0.6165223665223665,0.5357142857142857,t,65
73,73,Logistic Regression,1.0,1.0,0.6184770923449778,0.5384615384615385,0.31193806193806195,0.22222222222222224,t,65
74,74,Logistic Regression,0.8583333333333333,0.75,0.5236282923263958,0.5343035343035343,0.4597485847485847,0.26785714285714285,t,65
75,75,Logistic Regression,0.95,0.9375,0.5261528873152488,0.5047425474254743,0.6895362970362969,0.38,t,65
76,76,Logistic Regression,1.0,1.0,0.5682351177059939,0.5682605682605683,0.810918710918711,0.6481481481481481,t,65
77,77,Logistic Regression,0.925,0.8500000000000001,0.492494893736173,0.5467775467775468,0.6376803751803752,0.5535714285714286,t,65
78,78,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4776145711256939,0.4719334719334719,0.6972101972101973,0.6666666666666667,t,65
79,79,Logistic Regression,0.9166666666666666,0.875,0.5391533167638815,0.5574324324324325,0.4918155918155918,0.22222222222222224,t,65
80,80,Logistic Regression,0.7708333333333333,0.75,0.556188936037273,0.5591836734693877,0.6907738725920545,0.20454545454545453,t,65
81,81,Logistic Regression,0.95,0.9375,0.5611027033377878,0.5695945945945946,0.5506283839617172,0.425925925925926,t,65
82,82,Logistic Regression,0.6678571428571428,0.65,0.5196098405249148,0.4982674982674982,0.5643990929705216,0.4821428571428571,t,65
83,83,Logistic Regression,0.95,0.9375,0.5748741477750808,0.5560053981106612,0.4570508856223141,0.4285714285714286,t,65
84,84,Logistic Regression,0.95,0.9375,0.5314834504349337,0.5236486486486487,0.8709315375982045,0.7777777777777778,t,65
85,85,Logistic Regression,0.9166666666666666,0.9,0.5724829103348027,0.528393351800554,0.4793387168387168,0.375,t,65
86,86,Logistic Regression,0.9166666666666666,0.9,0.5940692470505246,0.5512465373961218,0.445291514041514,0.28571428571428575,t,65
87,87,Logistic Regression,1.0,1.0,0.5833306418017864,0.5614035087719298,0.4540507111935683,0.375,t,65
88,88,Logistic Regression,0.6666666666666666,0.6,0.4980737658383524,0.5329131652661064,0.8841662966662968,0.5277777777777778,t,65
89,89,Logistic Regression,1.0,1.0,0.5907021281272575,0.583108108108108,0.5335470085470085,0.5555555555555556,t,65
90,90,Logistic Regression,0.95,0.9375,0.6478952195321764,0.5489795918367347,0.47435897435897434,0.4545454545454546,t,65
91,91,Logistic Regression,0.9666666666666666,0.95,0.5593562255021195,0.510387811634349,0.37031539888682746,0.21428571428571427,t,65
92,92,Logistic Regression,0.8583333333333333,0.75,0.5737697213850508,0.5433125433125433,0.8113553113553114,0.6964285714285715,t,65
93,93,Logistic Regression,0.95,0.9375,0.5200168931169424,0.576923076923077,0.49501332001332,0.41071428571428575,t,65
94,94,Logistic Regression,0.8875,0.9,0.5545703622933826,0.5128205128205128,0.8119975262832404,0.8035714285714286,t,65
95,95,Logistic Regression,0.5845238095238094,0.5625,0.5032200114570529,0.47773279352226716,0.5183035714285714,0.4642857142857143,t,65
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5329319799093287,0.4736842105263158,0.5428880643166357,0.5892857142857143,t,65
97,97,Logistic Regression,0.8166666666666667,0.8,0.5326098381968112,0.4954954954954955,0.7382413882413883,0.5,t,65
98,98,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5274357464055136,0.4816354816354816,0.43825757575757573,0.5,t,65
99,99,Logistic Regression,0.8125,0.75,0.5076504139468325,0.5138504155124655,0.4401973026973027,0.2678571428571429,t,65
100,100,Logistic Regression,0.7087301587301587,0.55,0.5808899817643272,0.4798611111111112,0.35820512820512823,0.44000000000000006,t,65
101,101,Logistic Regression,1.0,1.0,0.6317669724430908,0.5914127423822715,0.6403048340548341,0.5,t,65
102,102,Logistic Regression,0.48333333333333334,0.5,0.5622500035949692,0.5486111111111112,0.5981481481481482,0.7407407407407407,t,65
103,103,Logistic Regression,0.81,0.8,0.6676560374157637,0.623007623007623,0.5014180264180265,0.537037037037037,t,65
104,104,Logistic Regression,0.7048611111111112,0.5,0.586382377232245,0.5242382271468145,0.5152514152514153,0.4285714285714286,t,65
105,105,Logistic Regression,1.0,1.0,0.5555299866121567,0.5796398891966759,0.4378427128427129,0.41071428571428564,t,65
106,106,Logistic Regression,0.7708333333333333,0.8,0.5362669271086958,0.5479166666666666,0.6517199467199467,0.48,t,65
107,107,Logistic Regression,0.65,0.6,0.5355770580018067,0.5111111111111111,0.5396131646131647,0.21999999999999997,t,65
108,108,Logistic Regression,0.8303571428571428,0.75,0.47853001573700815,0.5210884353741496,0.9339761248852159,0.7954545454545454,t,65
109,109,Logistic Regression,0.9428571428571428,0.9,0.574374109563192,0.49341649341649335,0.4961371961371962,0.42592592592592593,t,65
110,110,Logistic Regression,0.7333333333333333,0.75,0.5189427926014916,0.4903047091412742,0.5832542457542457,0.5892857142857143,t,65
111,111,Logistic Regression,0.6220238095238095,0.625,0.5501530388346778,0.48513513513513506,0.4814814814814815,0.5740740740740742,t,65
112,112,Logistic Regression,0.6220238095238095,0.625,0.46842180023493124,0.508108108108108,0.5888654555321222,0.31481481481481477,t,65
113,113,Logistic Regression,0.5277777777777777,0.5,0.4914366776827101,0.5180555555555555,0.7242224442224442,0.48,t,65
114,114,Logistic Regression,0.7708333333333333,0.8,0.5339824531375922,0.5380886426592797,0.536625874125874,0.4285714285714286,t,65
115,115,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5048257985827264,0.4747054747054747,0.3478428978428978,0.2222222222222222,t,65
116,116,Logistic Regression,0.9166666666666666,0.875,0.5298630118623637,0.5673469387755102,0.6731503345139709,0.34090909090909094,t,65
117,117,Logistic Regression,0.8761904761904762,0.8,0.5546405782730786,0.46952908587257625,0.4605751391465677,0.4821428571428571,t,65
118,118,Logistic Regression,0.95,0.9500000000000001,0.5845839689954321,0.5609418282548475,0.516983016983017,0.41071428571428575,t,65
119,119,Logistic Regression,0.8766666666666667,0.85,0.5889413752121777,0.538888888888889,0.5232900432900432,0.6,t,65
120,120,Logistic Regression,1.0,1.0,0.5731093446714277,0.5708502024291497,0.46039991754277465,0.39285714285714285,t,65
121,121,Logistic Regression,0.95,0.9375,0.5120223685013852,0.5346938775510204,0.7756395120031484,0.5,t,65
122,122,Logistic Regression,0.885,0.8,0.5050607535082217,0.4622314622314622,0.723087098087098,0.7222222222222222,t,65
123,123,Logistic Regression,0.8541666666666666,0.8125,0.540308840746758,0.5594594594594595,0.48246814913481584,0.2037037037037037,t,65
124,124,Logistic Regression,0.9666666666666666,0.95,0.5803047846528618,0.55625,0.3207614607614608,0.38,t,65
125,125,Logistic Regression,0.6845238095238095,0.5625,0.5332876871703724,0.5351351351351351,0.8412257495590829,0.8518518518518519,t,65
126,126,Logistic Regression,1.0,1.0,0.48990526215274827,0.5114864864864865,0.48321493321493325,0.24074074074074073,t,65
127,127,Logistic Regression,0.6845238095238095,0.5625,0.4918898424935444,0.4932523616734143,0.5284188034188033,0.44642857142857145,t,65
128,128,Logistic Regression,1.0,1.0,0.6552621722394137,0.6909581646423752,0.5621271585557299,0.625,t,65
129,129,Logistic Regression,0.71,0.75,0.5118328670694339,0.5083102493074793,0.3861721611721612,0.2857142857142857,t,65
130,130,Logistic Regression,0.9166666666666666,0.875,0.4886588617621434,0.5264227642276422,0.6192585192585193,0.32,t,65
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5170331993654909,0.5432432432432432,0.46579870746537416,0.18518518518518515,t,65
132,132,Logistic Regression,0.7333333333333333,0.6875,0.5944967905598757,0.5458839406207827,0.45042006604506607,0.3035714285714286,t,65
133,133,Logistic Regression,1.0,1.0,0.6009685370672573,0.5333333333333334,0.5418701668701669,0.537037037037037,t,65
134,134,Logistic Regression,1.0,1.0,0.5303955917437014,0.5391891891891892,0.8249898249898251,0.6666666666666666,t,65
135,135,Logistic Regression,0.9111111111111112,0.8,0.5829169139001216,0.5319444444444444,0.3547619047619047,0.4,t,65
136,136,Logistic Regression,0.5845238095238094,0.5625,0.50365213988141,0.475,0.6366402116402117,0.4814814814814815,t,65
137,137,Logistic Regression,0.8444444444444443,0.7,0.5345738866431314,0.5093555093555093,0.526022126022126,0.5185185185185185,t,65
138,138,Logistic Regression,0.8303571428571428,0.8,0.538849111332946,0.5197505197505197,0.5804112554112555,0.48148148148148145,t,65
139,139,Logistic Regression,0.6666666666666666,0.5,0.5183187296935257,0.4761904761904762,0.6488095238095237,0.7954545454545454,t,65
140,140,Logistic Regression,0.8541666666666666,0.85,0.540519544084737,0.5051975051975052,0.5351990601990603,0.3703703703703704,t,65
141,141,Logistic Regression,0.7708333333333333,0.75,0.544730723113483,0.5323886639676113,0.6254578754578755,0.5,t,65
142,142,Logistic Regression,0.95,0.9375,0.5354895719150367,0.5657181571815718,0.7857142857142856,0.54,t,65
143,143,Logistic Regression,0.9666666666666666,0.95,0.597400210932658,0.46708683473389356,0.20555555555555555,0.3055555555555555,t,65
144,144,Logistic Regression,0.9666666666666666,0.95,0.6221239154565238,0.5625,0.5212121212121212,0.46,t,65
145,145,Logistic Regression,0.7861904761904761,0.75,0.5244828149940698,0.4792243767313019,0.46839826839826837,0.49999999999999994,t,65
146,146,Logistic Regression,0.95,0.9500000000000001,0.5220406932343057,0.502770083102493,0.6279040404040405,0.4821428571428571,t,65
147,147,Logistic Regression,0.6926190476190477,0.55,0.5337209075757219,0.4878724878724878,0.33771367521367524,0.29629629629629634,t,65
148,148,Logistic Regression,1.0,1.0,0.5663651488758887,0.5823211875843455,0.5705215419501135,0.5178571428571428,t,65
149,149,Logistic Regression,0.8875,0.875,0.5807717914403578,0.5663956639566395,0.33073260073260075,0.44000000000000006,t,65
150,150,Logistic Regression,0.6791666666666667,0.75,0.48974922490147765,0.5141700404858299,0.8534722222222222,0.8214285714285714,t,65
151,151,Logistic Regression,0.775,0.625,0.531384506403135,0.5303643724696356,0.6636634199134199,0.4642857142857143,t,65
152,152,Logistic Regression,0.95,0.9500000000000001,0.5211356287117436,0.4878724878724879,0.39339232196375057,0.30357142857142855,t,65
153,153,Logistic Regression,0.8766666666666667,0.85,0.5777019142763636,0.5520833333333334,0.2232967032967033,0.019999999999999997,t,65
154,154,Logistic Regression,0.9166666666666666,0.875,0.579178483448521,0.5392561983471074,0.5666666666666667,0.5,t,65
155,155,Logistic Regression,0.8766666666666667,0.85,0.597324706018076,0.5429362880886427,0.539979068550497,0.3571428571428571,t,65
156,156,Logistic Regression,0.71,0.75,0.5173153784373483,0.5315315315315314,0.5702651515151516,0.4285714285714286,t,65
157,157,Logistic Regression,0.8261904761904761,0.75,0.5169894292023215,0.520775623268698,0.6168890633176347,0.6785714285714286,t,65
158,158,Logistic Regression,0.9266666666666665,0.9,0.6208897194429577,0.6177285318559557,0.7857142857142856,0.6785714285714285,t,65
159,159,Logistic Regression,0.8303571428571428,0.8,0.6775399312977379,0.6166666666666667,0.30220057720057714,0.1851851851851852,t,65
160,160,Logistic Regression,0.8083333333333333,0.7,0.5693398985739901,0.5162855162855162,0.31524494024494026,0.22222222222222224,t,65
161,161,Logistic Regression,0.95,0.9375,0.5495562600282017,0.6061224489795919,0.8315462315462316,0.5909090909090908,t,65
162,162,Logistic Regression,0.8125,0.75,0.5479749103023362,0.5254355400696864,0.7919358419358419,0.5227272727272727,t,65
163,163,Logistic Regression,1.0,1.0,0.5371934920603733,0.5222672064777328,0.42001569858712723,0.3571428571428571,t,65
164,164,Logistic Regression,0.8875,0.875,0.6037614225354551,0.5797297297297297,0.7630832130832133,0.6481481481481481,t,65
165,165,Logistic Regression,0.95,0.9500000000000001,0.5524666211705616,0.5169785169785169,0.5945578231292517,0.5178571428571428,t,65
166,166,Logistic Regression,0.8111111111111111,0.6,0.5812054531961913,0.534996534996535,0.3518148518148519,0.35185185185185186,t,65
167,167,Logistic Regression,0.5666666666666667,0.5625,0.5420481139905085,0.5121457489878543,0.47060320631749203,0.26785714285714285,t,65
168,168,Logistic Regression,1.0,1.0,0.5327780435307952,0.5081081081081081,0.6723544973544975,0.4444444444444444,t,65
169,169,Logistic Regression,0.8875,0.875,0.5306916776996878,0.4939271255060729,0.3797161172161172,0.07142857142857145,t,65
170,170,Logistic Regression,1.0,1.0,0.5758143783778169,0.5474705474705475,0.5350088183421517,0.35185185185185186,t,65
171,171,Logistic Regression,0.9166666666666666,0.875,0.6215344116206293,0.55420054200542,0.34253968253968253,0.36,t,65
172,172,Logistic Regression,0.8125,0.6875,0.4832297108637385,0.48245614035087714,0.4756680819180819,0.375,t,65
173,173,Logistic Regression,0.7333333333333333,0.75,0.5923548971853725,0.5204435204435205,0.6785405071119357,0.5,t,65
174,174,Logistic Regression,0.5666666666666667,0.5,0.511637684168901,0.5337381916329285,0.7473672161172161,0.6785714285714286,t,65
175,175,Logistic Regression,0.95,0.9375,0.524592367247605,0.5863697705802968,0.6611381673881673,0.5178571428571429,t,65
176,176,Logistic Regression,0.9666666666666666,0.95,0.5513532033918517,0.5544005544005544,0.30626040626040624,0.1851851851851852,t,65
177,177,Logistic Regression,0.7928571428571428,0.75,0.4616537346192814,0.49722222222222223,0.7378671328671328,0.52,t,65
178,178,Logistic Regression,1.0,1.0,0.4969538872047588,0.5420168067226891,0.9235780423280425,0.6944444444444445,t,65
179,179,Logistic Regression,0.6791666666666667,0.75,0.5384998767426632,0.5371621621621621,0.7742504409171076,0.6666666666666666,t,65
180,180,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4619011862349143,0.5088090204369273,0.9230835403912325,0.576923076923077,t,65
181,181,Logistic Regression,0.7291666666666666,0.625,0.4868379038972723,0.48448043184885287,0.6660984848484848,0.4821428571428571,t,65
182,182,Logistic Regression,0.95,0.9500000000000001,0.5839153893320423,0.6112266112266111,0.7587912087912088,0.6785714285714285,t,65
183,183,Logistic Regression,0.8928571428571428,0.85,0.5245313143547846,0.5472222222222222,0.7362626262626263,0.64,t,65
184,184,Logistic Regression,0.6961904761904762,0.6,0.543437801582676,0.5221606648199446,0.40303030303030307,0.3214285714285714,t,65
185,185,Logistic Regression,1.0,1.0,0.487193932120245,0.47638326585695007,0.9464285714285714,0.8928571428571429,t,65
186,186,Logistic Regression,0.5666666666666667,0.5,0.503933011938593,0.5128205128205128,0.7996598639455781,0.8035714285714285,t,65
187,187,Logistic Regression,0.9266666666666665,0.9,0.5393911356471733,0.5356895356895357,0.6382672882672883,0.5178571428571428,t,65
188,188,Logistic Regression,0.95,0.9375,0.6191619349253004,0.5964912280701754,0.691125541125541,0.5892857142857142,t,65
189,189,Logistic Regression,0.8041666666666667,0.8125,0.6060531318783509,0.6310810810810811,0.6358135691469025,0.4814814814814815,t,65
190,190,Logistic Regression,0.8875,0.875,0.4840964462763305,0.4939189189189189,0.8290123456790124,0.7777777777777778,t,65
191,191,Logistic Regression,1.0,1.0,0.582312249144138,0.5775623268698061,0.7245535714285714,0.625,t,65
192,192,Logistic Regression,0.95,0.9375,0.5665904151524953,0.5453929539295392,0.6773260073260072,0.5,t,65
193,193,Logistic Regression,1.0,1.0,0.5943100735496588,0.5581081081081081,0.45061050061050056,0.3148148148148148,t,65
194,194,Logistic Regression,0.875,0.8,0.5595914066716772,0.47331947331947327,0.6034322820037106,0.5714285714285714,t,65
195,195,Logistic Regression,1.0,1.0,0.531601574012281,0.5304054054054055,0.843562610229277,0.7777777777777778,t,65
196,196,Logistic Regression,0.6791666666666667,0.75,0.5359607221578899,0.5641891891891893,0.48771907105240436,0.24074074074074076,t,65
197,197,Logistic Regression,0.7961904761904761,0.7,0.5212308660909458,0.5152354570637119,0.4777167277167277,0.5178571428571429,t,65
198,198,Logistic Regression,1.0,1.0,0.6764533951403033,0.6714285714285714,0.34318181818181814,0.45454545454545453,t,65
199,199,Logistic Regression,0.8541666666666666,0.8125,0.4865424748193268,0.5236486486486487,0.6558080808080808,0.5740740740740741,t,65
