,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,-0.14411107846268167,Logistic Regression,t,210
1,16,Intercept,0.09271866596187779,Logistic Regression,t,210
0,17,biomarker,0.4816910149583399,Logistic Regression,t,210
1,17,Intercept,-0.20916750966645484,Logistic Regression,t,210
0,18,biomarker,0.3521461433528978,Logistic Regression,t,210
1,18,Intercept,-0.19443594515689494,Logistic Regression,t,210
0,19,biomarker,-0.22635607419418702,Logistic Regression,t,210
1,19,Intercept,0.03890119360636184,Logistic Regression,t,210
0,20,biomarker,-0.9969702126740251,Logistic Regression,t,210
1,20,Intercept,0.4573975099326492,Logistic Regression,t,210
0,21,biomarker,-1.0219204687605474,Logistic Regression,t,210
1,21,Intercept,0.4230890910689586,Logistic Regression,t,210
0,22,biomarker,1.1847507556421173,Logistic Regression,t,210
1,22,Intercept,-0.5925095393833282,Logistic Regression,t,210
0,23,biomarker,0.3493898269164235,Logistic Regression,t,210
1,23,Intercept,0.04860504315443377,Logistic Regression,t,210
0,24,biomarker,0.22269061489375894,Logistic Regression,t,210
1,24,Intercept,-0.17712388190725692,Logistic Regression,t,210
0,25,biomarker,1.7794665903529563,Logistic Regression,t,210
1,25,Intercept,-0.6399954909062555,Logistic Regression,t,210
0,26,biomarker,-0.4792587775793863,Logistic Regression,t,210
1,26,Intercept,0.20631657995182795,Logistic Regression,t,210
0,27,biomarker,-0.1006288483377631,Logistic Regression,t,210
1,27,Intercept,0.07122542992622163,Logistic Regression,t,210
0,28,biomarker,-0.33891570200416715,Logistic Regression,t,210
1,28,Intercept,0.1431253818529689,Logistic Regression,t,210
0,29,biomarker,1.8026876415885649,Logistic Regression,t,210
1,29,Intercept,-0.8056249009222605,Logistic Regression,t,210
0,30,biomarker,0.4416498207542482,Logistic Regression,t,210
1,30,Intercept,-0.2782858036409646,Logistic Regression,t,210
0,31,biomarker,-0.30178854759148505,Logistic Regression,t,210
1,31,Intercept,0.030872383760828973,Logistic Regression,t,210
0,32,biomarker,-1.176212650182796,Logistic Regression,t,210
1,32,Intercept,0.5091956910812026,Logistic Regression,t,210
0,33,biomarker,-0.08286592273321344,Logistic Regression,t,210
1,33,Intercept,0.06043108770937228,Logistic Regression,t,210
0,34,biomarker,-1.2033358629559585,Logistic Regression,t,210
1,34,Intercept,0.6107096193118335,Logistic Regression,t,210
0,35,biomarker,-1.5319487702598291,Logistic Regression,t,210
1,35,Intercept,0.6359867874707025,Logistic Regression,t,210
0,36,biomarker,0.4431833102875802,Logistic Regression,t,210
1,36,Intercept,-0.23208422827465597,Logistic Regression,t,210
0,37,biomarker,-0.3741205425334348,Logistic Regression,t,210
1,37,Intercept,0.14996515791507897,Logistic Regression,t,210
0,38,biomarker,0.798525166068143,Logistic Regression,t,210
1,38,Intercept,-0.25886953834597953,Logistic Regression,t,210
0,39,biomarker,0.1792014200070595,Logistic Regression,t,210
1,39,Intercept,0.032023096601312945,Logistic Regression,t,210
0,40,biomarker,0.19189801692535044,Logistic Regression,t,210
1,40,Intercept,-0.11569750639573731,Logistic Regression,t,210
0,41,biomarker,0.4304133736758161,Logistic Regression,t,210
1,41,Intercept,-0.3242323274454459,Logistic Regression,t,210
0,42,biomarker,-0.10140755045711448,Logistic Regression,t,210
1,42,Intercept,-0.1152659233132495,Logistic Regression,t,210
0,43,biomarker,-0.8075823677358583,Logistic Regression,t,210
1,43,Intercept,0.3107625454280898,Logistic Regression,t,210
0,44,biomarker,-0.6643906035811178,Logistic Regression,t,210
1,44,Intercept,0.39209907677336486,Logistic Regression,t,210
0,45,biomarker,-0.4307597034380253,Logistic Regression,t,210
1,45,Intercept,0.2307064362873137,Logistic Regression,t,210
0,46,biomarker,-0.8446786823084769,Logistic Regression,t,210
1,46,Intercept,0.3875519851937259,Logistic Regression,t,210
0,47,biomarker,-0.2838139859220842,Logistic Regression,t,210
1,47,Intercept,0.25282137493376156,Logistic Regression,t,210
0,48,biomarker,-0.997199029215344,Logistic Regression,t,210
1,48,Intercept,0.38865375729566515,Logistic Regression,t,210
0,49,biomarker,0.5495789196313972,Logistic Regression,t,210
1,49,Intercept,-0.09865358681794383,Logistic Regression,t,210
0,50,biomarker,0.4742242071511491,Logistic Regression,t,210
1,50,Intercept,-0.3015680205290677,Logistic Regression,t,210
0,51,biomarker,0.8007694660089554,Logistic Regression,t,210
1,51,Intercept,-0.2950511122965471,Logistic Regression,t,210
0,52,biomarker,2.0145223488372985,Logistic Regression,t,210
1,52,Intercept,-0.8941360765810413,Logistic Regression,t,210
0,53,biomarker,0.29989913294862747,Logistic Regression,t,210
1,53,Intercept,-0.34957299030103833,Logistic Regression,t,210
0,54,biomarker,0.45874588151475165,Logistic Regression,t,210
1,54,Intercept,-0.10845697674136982,Logistic Regression,t,210
0,55,biomarker,-0.39102880709978194,Logistic Regression,t,210
1,55,Intercept,0.16178663518407085,Logistic Regression,t,210
0,56,biomarker,0.5692713063176765,Logistic Regression,t,210
1,56,Intercept,-0.3402309077307994,Logistic Regression,t,210
0,57,biomarker,-0.11447695469171329,Logistic Regression,t,210
1,57,Intercept,0.12563977846783841,Logistic Regression,t,210
0,58,biomarker,0.2260645744258117,Logistic Regression,t,210
1,58,Intercept,-0.03628763530394681,Logistic Regression,t,210
0,59,biomarker,-0.23084869657836213,Logistic Regression,t,210
1,59,Intercept,0.03942919924248046,Logistic Regression,t,210
0,60,biomarker,0.37963904638332896,Logistic Regression,t,210
1,60,Intercept,-0.2959220265734138,Logistic Regression,t,210
0,61,biomarker,-1.6907004591326635,Logistic Regression,t,210
1,61,Intercept,0.8606084234706772,Logistic Regression,t,210
0,62,biomarker,-0.09659804509762115,Logistic Regression,t,210
1,62,Intercept,0.11507013843793351,Logistic Regression,t,210
0,63,biomarker,-0.08021043010024038,Logistic Regression,t,210
1,63,Intercept,0.11045112703955383,Logistic Regression,t,210
0,64,biomarker,1.2667572587949414,Logistic Regression,t,210
1,64,Intercept,-0.6152719310121282,Logistic Regression,t,210
0,65,biomarker,1.5312776043920928,Logistic Regression,t,210
1,65,Intercept,-0.7493129505103375,Logistic Regression,t,210
0,66,biomarker,-0.03887201442038063,Logistic Regression,t,210
1,66,Intercept,-0.1459145641272971,Logistic Regression,t,210
0,67,biomarker,-0.735704705324441,Logistic Regression,t,210
1,67,Intercept,0.3677629096486484,Logistic Regression,t,210
0,68,biomarker,-0.7349428734121366,Logistic Regression,t,210
1,68,Intercept,0.37035555808318765,Logistic Regression,t,210
0,69,biomarker,-0.42139258313570044,Logistic Regression,t,210
1,69,Intercept,0.17598036693416347,Logistic Regression,t,210
0,70,biomarker,0.20324189593281217,Logistic Regression,t,210
1,70,Intercept,0.02225466638272514,Logistic Regression,t,210
0,71,biomarker,-0.22207469329485144,Logistic Regression,t,210
1,71,Intercept,0.03227865488432132,Logistic Regression,t,210
0,72,biomarker,1.0563951440436343,Logistic Regression,t,210
1,72,Intercept,-0.46802854296480634,Logistic Regression,t,210
0,73,biomarker,-0.15769619585636854,Logistic Regression,t,210
1,73,Intercept,0.14569707493302744,Logistic Regression,t,210
0,74,biomarker,-0.3021090293395455,Logistic Regression,t,210
1,74,Intercept,0.1270389059550599,Logistic Regression,t,210
0,75,biomarker,-0.039105225577841685,Logistic Regression,t,210
1,75,Intercept,-0.09924758832250045,Logistic Regression,t,210
0,76,biomarker,0.6907423254156698,Logistic Regression,t,210
1,76,Intercept,-0.40377875287487613,Logistic Regression,t,210
0,77,biomarker,0.9964357813031086,Logistic Regression,t,210
1,77,Intercept,-0.4896315910100985,Logistic Regression,t,210
0,78,biomarker,-0.2645053367451954,Logistic Regression,t,210
1,78,Intercept,0.062050507223648736,Logistic Regression,t,210
0,79,biomarker,-0.35855729591320057,Logistic Regression,t,210
1,79,Intercept,0.10041250836014241,Logistic Regression,t,210
0,80,biomarker,-0.3032127352221427,Logistic Regression,t,210
1,80,Intercept,-0.020732754818409395,Logistic Regression,t,210
0,81,biomarker,-0.16114742694370585,Logistic Regression,t,210
1,81,Intercept,0.013305367111174492,Logistic Regression,t,210
0,82,biomarker,-0.8196461764756436,Logistic Regression,t,210
1,82,Intercept,0.42070507934692597,Logistic Regression,t,210
0,83,biomarker,0.4862667800504238,Logistic Regression,t,210
1,83,Intercept,-0.19703259583715152,Logistic Regression,t,210
0,84,biomarker,0.568910689593003,Logistic Regression,t,210
1,84,Intercept,-0.34024407288719105,Logistic Regression,t,210
0,85,biomarker,-0.5314980585711047,Logistic Regression,t,210
1,85,Intercept,0.22952354576370934,Logistic Regression,t,210
0,86,biomarker,1.2493149219886754,Logistic Regression,t,210
1,86,Intercept,-0.6113586297287461,Logistic Regression,t,210
0,87,biomarker,0.6186644510070668,Logistic Regression,t,210
1,87,Intercept,-0.27690310135711327,Logistic Regression,t,210
0,88,biomarker,-0.9135766664948156,Logistic Regression,t,210
1,88,Intercept,0.19716394013414063,Logistic Regression,t,210
0,89,biomarker,0.5000775321448757,Logistic Regression,t,210
1,89,Intercept,-0.16854538945568082,Logistic Regression,t,210
0,90,biomarker,0.3888854540526978,Logistic Regression,t,210
1,90,Intercept,-0.01575407094738371,Logistic Regression,t,210
0,91,biomarker,-0.8063291029088199,Logistic Regression,t,210
1,91,Intercept,0.39905609872463826,Logistic Regression,t,210
0,92,biomarker,0.02258635228046272,Logistic Regression,t,210
1,92,Intercept,-0.03422993239485146,Logistic Regression,t,210
0,93,biomarker,0.7679354731051484,Logistic Regression,t,210
1,93,Intercept,-0.3711210558063394,Logistic Regression,t,210
0,94,biomarker,-1.03649954686878,Logistic Regression,t,210
1,94,Intercept,0.5326598048981722,Logistic Regression,t,210
0,95,biomarker,1.2110710580131905,Logistic Regression,t,210
1,95,Intercept,-0.6078743518227876,Logistic Regression,t,210
0,96,biomarker,-0.7979070345948777,Logistic Regression,t,210
1,96,Intercept,0.41985844623367635,Logistic Regression,t,210
0,97,biomarker,0.18294138441008212,Logistic Regression,t,210
1,97,Intercept,-0.15846216216902867,Logistic Regression,t,210
0,98,biomarker,-1.0472702563782892,Logistic Regression,t,210
1,98,Intercept,0.5863778076283696,Logistic Regression,t,210
0,99,biomarker,-0.402695892736879,Logistic Regression,t,210
1,99,Intercept,0.17392787084204808,Logistic Regression,t,210
0,100,biomarker,0.7605896280673213,Logistic Regression,t,210
1,100,Intercept,-0.25349970388378784,Logistic Regression,t,210
0,101,biomarker,-0.29556328634609985,Logistic Regression,t,210
1,101,Intercept,0.12984648865423132,Logistic Regression,t,210
0,102,biomarker,0.2092523122609671,Logistic Regression,t,210
1,102,Intercept,-0.029370550320854876,Logistic Regression,t,210
0,103,biomarker,0.6202491250728692,Logistic Regression,t,210
1,103,Intercept,-0.2090273923492859,Logistic Regression,t,210
0,104,biomarker,-0.9364460959258385,Logistic Regression,t,210
1,104,Intercept,0.42117342572947525,Logistic Regression,t,210
0,105,biomarker,1.3434270447167047,Logistic Regression,t,210
1,105,Intercept,-0.6206022031710114,Logistic Regression,t,210
0,106,biomarker,1.050894948277284,Logistic Regression,t,210
1,106,Intercept,-0.6268504879215032,Logistic Regression,t,210
0,107,biomarker,0.7238110075915476,Logistic Regression,t,210
1,107,Intercept,-0.46806351238655364,Logistic Regression,t,210
0,108,biomarker,0.17182453641991885,Logistic Regression,t,210
1,108,Intercept,-0.25073559400012724,Logistic Regression,t,210
0,109,biomarker,0.5564428834268171,Logistic Regression,t,210
1,109,Intercept,-0.18437150804748312,Logistic Regression,t,210
0,110,biomarker,0.751596398859264,Logistic Regression,t,210
1,110,Intercept,-0.3795464289261056,Logistic Regression,t,210
0,111,biomarker,0.3568685234133662,Logistic Regression,t,210
1,111,Intercept,-0.10156966255327537,Logistic Regression,t,210
0,112,biomarker,0.5027115105626236,Logistic Regression,t,210
1,112,Intercept,-0.3130926999252253,Logistic Regression,t,210
0,113,biomarker,-0.3394466490728075,Logistic Regression,t,210
1,113,Intercept,0.038834296216512444,Logistic Regression,t,210
0,114,biomarker,-0.28768724897765263,Logistic Regression,t,210
1,114,Intercept,0.11666669287979578,Logistic Regression,t,210
0,115,biomarker,1.2153424873629481,Logistic Regression,t,210
1,115,Intercept,-0.49508737577703166,Logistic Regression,t,210
0,116,biomarker,-0.21887663678049024,Logistic Regression,t,210
1,116,Intercept,-0.06095874650522553,Logistic Regression,t,210
0,117,biomarker,-0.5489587108848135,Logistic Regression,t,210
1,117,Intercept,0.2898715038986584,Logistic Regression,t,210
0,118,biomarker,-1.2967628078058877,Logistic Regression,t,210
1,118,Intercept,0.6027838219336966,Logistic Regression,t,210
0,119,biomarker,-0.5697495114569062,Logistic Regression,t,210
1,119,Intercept,0.39452729814753074,Logistic Regression,t,210
0,120,biomarker,0.6392726050994907,Logistic Regression,t,210
1,120,Intercept,-0.27996363132716184,Logistic Regression,t,210
0,121,biomarker,-0.11735755100696894,Logistic Regression,t,210
1,121,Intercept,-0.10752413551395214,Logistic Regression,t,210
0,122,biomarker,-0.3057951177531084,Logistic Regression,t,210
1,122,Intercept,0.22250880188176814,Logistic Regression,t,210
0,123,biomarker,0.49765351885848047,Logistic Regression,t,210
1,123,Intercept,-0.3061325448363469,Logistic Regression,t,210
0,124,biomarker,0.21067360185213269,Logistic Regression,t,210
1,124,Intercept,0.016460157627913172,Logistic Regression,t,210
0,125,biomarker,0.7335366995835604,Logistic Regression,t,210
1,125,Intercept,-0.4085163678154208,Logistic Regression,t,210
0,126,biomarker,0.35148080204902044,Logistic Regression,t,210
1,126,Intercept,-0.23730414564974842,Logistic Regression,t,210
0,127,biomarker,0.2790994263443334,Logistic Regression,t,210
1,127,Intercept,-0.1598338433704682,Logistic Regression,t,210
0,128,biomarker,-0.6435094810817111,Logistic Regression,t,210
1,128,Intercept,0.3317511856258815,Logistic Regression,t,210
0,129,biomarker,-0.9882565070840115,Logistic Regression,t,210
1,129,Intercept,0.4861435385799217,Logistic Regression,t,210
0,130,biomarker,0.6179243359094811,Logistic Regression,t,210
1,130,Intercept,-0.40834895884519207,Logistic Regression,t,210
0,131,biomarker,-0.32018494443631385,Logistic Regression,t,210
1,131,Intercept,0.08515349811777762,Logistic Regression,t,210
0,132,biomarker,-0.8942362809123319,Logistic Regression,t,210
1,132,Intercept,0.4066513101556475,Logistic Regression,t,210
0,133,biomarker,-0.4408334376557285,Logistic Regression,t,210
1,133,Intercept,0.2816546914234912,Logistic Regression,t,210
0,134,biomarker,0.1991989683453643,Logistic Regression,t,210
1,134,Intercept,-0.16619540483794995,Logistic Regression,t,210
0,135,biomarker,-0.5148606286256309,Logistic Regression,t,210
1,135,Intercept,0.3703414456682649,Logistic Regression,t,210
0,136,biomarker,-0.021833812768212238,Logistic Regression,t,210
1,136,Intercept,-0.060597864106937474,Logistic Regression,t,210
0,137,biomarker,0.13654382972802265,Logistic Regression,t,210
1,137,Intercept,0.004673628761110077,Logistic Regression,t,210
0,138,biomarker,-1.5922046750971843,Logistic Regression,t,210
1,138,Intercept,0.7013527197658112,Logistic Regression,t,210
0,139,biomarker,-0.16352463546500542,Logistic Regression,t,210
1,139,Intercept,0.24402746875994327,Logistic Regression,t,210
0,140,biomarker,-0.6600141129248356,Logistic Regression,t,210
1,140,Intercept,0.2504395660982861,Logistic Regression,t,210
0,141,biomarker,0.11692235537400357,Logistic Regression,t,210
1,141,Intercept,-0.034928852953247866,Logistic Regression,t,210
0,142,biomarker,0.47602507114148807,Logistic Regression,t,210
1,142,Intercept,-0.34377909296459397,Logistic Regression,t,210
0,143,biomarker,0.6157208696454556,Logistic Regression,t,210
1,143,Intercept,-0.08046788651740003,Logistic Regression,t,210
0,144,biomarker,0.37204291286630925,Logistic Regression,t,210
1,144,Intercept,-0.06356434914738734,Logistic Regression,t,210
0,145,biomarker,-0.643975143551768,Logistic Regression,t,210
1,145,Intercept,0.32883270247234314,Logistic Regression,t,210
0,146,biomarker,0.9677144964479345,Logistic Regression,t,210
1,146,Intercept,-0.47196438554719905,Logistic Regression,t,210
0,147,biomarker,-0.4898505697106129,Logistic Regression,t,210
1,147,Intercept,0.31585770226225446,Logistic Regression,t,210
0,148,biomarker,0.40758469575461315,Logistic Regression,t,210
1,148,Intercept,-0.17384192681401786,Logistic Regression,t,210
0,149,biomarker,1.1539071442968565,Logistic Regression,t,210
1,149,Intercept,-0.42562371547922606,Logistic Regression,t,210
0,150,biomarker,1.574818119733986,Logistic Regression,t,210
1,150,Intercept,-0.7625719185120966,Logistic Regression,t,210
0,151,biomarker,-0.763552932087184,Logistic Regression,t,210
1,151,Intercept,0.3425300742481855,Logistic Regression,t,210
0,152,biomarker,0.6026710133877333,Logistic Regression,t,210
1,152,Intercept,-0.257102015118635,Logistic Regression,t,210
0,153,biomarker,1.0206626771049965,Logistic Regression,t,210
1,153,Intercept,-0.38135942967739933,Logistic Regression,t,210
0,154,biomarker,0.1363287284275976,Logistic Regression,t,210
1,154,Intercept,0.19802533000264508,Logistic Regression,t,210
0,155,biomarker,-0.3928068400179357,Logistic Regression,t,210
1,155,Intercept,0.2101320220937738,Logistic Regression,t,210
0,156,biomarker,0.7877555279388703,Logistic Regression,t,210
1,156,Intercept,-0.39044117780452386,Logistic Regression,t,210
0,157,biomarker,-0.6745733579393143,Logistic Regression,t,210
1,157,Intercept,0.3424105012660917,Logistic Regression,t,210
0,158,biomarker,0.45251467785012034,Logistic Regression,t,210
1,158,Intercept,-0.18541264217441056,Logistic Regression,t,210
0,159,biomarker,-0.9898778853449158,Logistic Regression,t,210
1,159,Intercept,0.5455306549521118,Logistic Regression,t,210
0,160,biomarker,1.076305142868322,Logistic Regression,t,210
1,160,Intercept,-0.440248182377593,Logistic Regression,t,210
0,161,biomarker,2.1480817175037905,Logistic Regression,t,210
1,161,Intercept,-1.2333469162514197,Logistic Regression,t,210
0,162,biomarker,-1.0464694439252065,Logistic Regression,t,210
1,162,Intercept,0.3487783381310434,Logistic Regression,t,210
0,163,biomarker,1.1488343818444056,Logistic Regression,t,210
1,163,Intercept,-0.5106128753061616,Logistic Regression,t,210
0,164,biomarker,-1.120892600128264,Logistic Regression,t,210
1,164,Intercept,0.4728706265396249,Logistic Regression,t,210
0,165,biomarker,0.1319563949937764,Logistic Regression,t,210
1,165,Intercept,-0.041459350829689295,Logistic Regression,t,210
0,166,biomarker,-0.9704680851102726,Logistic Regression,t,210
1,166,Intercept,0.5246158454492718,Logistic Regression,t,210
0,167,biomarker,-0.7037683651401669,Logistic Regression,t,210
1,167,Intercept,0.3625092049704475,Logistic Regression,t,210
0,168,biomarker,-0.3190049280102763,Logistic Regression,t,210
1,168,Intercept,0.08078512675438351,Logistic Regression,t,210
0,169,biomarker,0.09029744446814109,Logistic Regression,t,210
1,169,Intercept,-0.0655470631991415,Logistic Regression,t,210
0,170,biomarker,0.06183866201814857,Logistic Regression,t,210
1,170,Intercept,-0.09863673308418944,Logistic Regression,t,210
0,171,biomarker,0.2022124998937796,Logistic Regression,t,210
1,171,Intercept,0.021771054747171743,Logistic Regression,t,210
0,172,biomarker,-0.3622057913863204,Logistic Regression,t,210
1,172,Intercept,0.14915379031122844,Logistic Regression,t,210
0,173,biomarker,-0.04142246790325086,Logistic Regression,t,210
1,173,Intercept,0.04293814311418503,Logistic Regression,t,210
0,174,biomarker,-0.8163230753526334,Logistic Regression,t,210
1,174,Intercept,0.3766515254743349,Logistic Regression,t,210
0,175,biomarker,0.9287070648580225,Logistic Regression,t,210
1,175,Intercept,-0.4744286088837811,Logistic Regression,t,210
0,176,biomarker,-0.5026806909057255,Logistic Regression,t,210
1,176,Intercept,0.3222111225641985,Logistic Regression,t,210
0,177,biomarker,-0.2706098312718483,Logistic Regression,t,210
1,177,Intercept,0.006661416508285722,Logistic Regression,t,210
0,178,biomarker,0.41686713007797205,Logistic Regression,t,210
1,178,Intercept,-0.4102140741312028,Logistic Regression,t,210
0,179,biomarker,0.33268317044598844,Logistic Regression,t,210
1,179,Intercept,-0.23146193786337174,Logistic Regression,t,210
0,180,biomarker,-1.6167897711564756,Logistic Regression,t,210
1,180,Intercept,0.4976983962503797,Logistic Regression,t,210
0,181,biomarker,-0.556692784042818,Logistic Regression,t,210
1,181,Intercept,0.24919715668442166,Logistic Regression,t,210
0,182,biomarker,0.6659474685968516,Logistic Regression,t,210
1,182,Intercept,-0.29081234888852464,Logistic Regression,t,210
0,183,biomarker,0.8531841973476447,Logistic Regression,t,210
1,183,Intercept,-0.5193316518638983,Logistic Regression,t,210
0,184,biomarker,0.7584361192137961,Logistic Regression,t,210
1,184,Intercept,-0.33556151439920395,Logistic Regression,t,210
0,185,biomarker,0.8117196624042733,Logistic Regression,t,210
1,185,Intercept,-0.4187002987599111,Logistic Regression,t,210
0,186,biomarker,0.006461761033586494,Logistic Regression,t,210
1,186,Intercept,0.02050133175310365,Logistic Regression,t,210
0,187,biomarker,-0.9318926704503154,Logistic Regression,t,210
1,187,Intercept,0.4284154430659982,Logistic Regression,t,210
0,188,biomarker,0.15148161021357465,Logistic Regression,t,210
1,188,Intercept,-0.04686765302989462,Logistic Regression,t,210
0,189,biomarker,-0.16621571402434507,Logistic Regression,t,210
1,189,Intercept,0.0101818115805657,Logistic Regression,t,210
0,190,biomarker,0.04427466100083441,Logistic Regression,t,210
1,190,Intercept,-0.0913027737213358,Logistic Regression,t,210
0,191,biomarker,1.1097732220004488,Logistic Regression,t,210
1,191,Intercept,-0.5791363731282245,Logistic Regression,t,210
0,192,biomarker,-1.43476809960681,Logistic Regression,t,210
1,192,Intercept,0.5707356634553181,Logistic Regression,t,210
0,193,biomarker,0.41908983055040955,Logistic Regression,t,210
1,193,Intercept,-0.13511245492359036,Logistic Regression,t,210
0,194,biomarker,-1.2687890585454957,Logistic Regression,t,210
1,194,Intercept,0.640920166611865,Logistic Regression,t,210
0,195,biomarker,0.5175821596566081,Logistic Regression,t,210
1,195,Intercept,-0.32910591300867065,Logistic Regression,t,210
0,196,biomarker,1.005455003605512,Logistic Regression,t,210
1,196,Intercept,-0.5417984858626765,Logistic Regression,t,210
0,197,biomarker,-0.3676396296532826,Logistic Regression,t,210
1,197,Intercept,0.20599675436169942,Logistic Regression,t,210
0,198,biomarker,-0.0696427587667308,Logistic Regression,t,210
1,198,Intercept,0.19824067763244857,Logistic Regression,t,210
0,199,biomarker,-0.1363554622670899,Logistic Regression,t,210
1,199,Intercept,-0.002661909123851728,Logistic Regression,t,210
