,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,0.12780558549600965,Logistic Regression,t,288
0,46,biomarker,-1.6066706625806222,Logistic Regression,t,288
1,46,Intercept,0.8980601831291652,Logistic Regression,t,288
0,47,biomarker,0.47399555303339636,Logistic Regression,t,288
1,47,Intercept,-0.15941655456903198,Logistic Regression,t,288
0,48,biomarker,0.010754702665882543,Logistic Regression,t,288
1,48,Intercept,-0.07681401974358419,Logistic Regression,t,288
0,49,biomarker,0.18661495908761128,Logistic Regression,t,288
1,49,Intercept,0.055191398197420055,Logistic Regression,t,288
0,50,biomarker,1.0177508683992929,Logistic Regression,t,288
1,50,Intercept,-0.6542253558342245,Logistic Regression,t,288
0,51,biomarker,0.7601359875654573,Logistic Regression,t,288
1,51,Intercept,-0.36077525714609326,Logistic Regression,t,288
0,52,biomarker,1.317877440044949,Logistic Regression,t,288
1,52,Intercept,-0.6899054634442241,Logistic Regression,t,288
0,53,biomarker,-1.5221969615467796,Logistic Regression,t,288
1,53,Intercept,0.6650924408795857,Logistic Regression,t,288
0,54,biomarker,0.7364679935204064,Logistic Regression,t,288
1,54,Intercept,-0.3130800571709155,Logistic Regression,t,288
0,55,biomarker,1.0717056552002118,Logistic Regression,t,288
1,55,Intercept,-0.6547819749875146,Logistic Regression,t,288
0,56,biomarker,0.8556101198817059,Logistic Regression,t,288
1,56,Intercept,-0.5613319039110033,Logistic Regression,t,288
0,57,biomarker,-0.8637952393426649,Logistic Regression,t,288
1,57,Intercept,0.5830968468118434,Logistic Regression,t,288
0,58,biomarker,-1.1222320229718403,Logistic Regression,t,288
1,58,Intercept,0.7220960886000644,Logistic Regression,t,288
0,59,biomarker,0.24902275196439802,Logistic Regression,t,288
1,59,Intercept,-0.21779257449708994,Logistic Regression,t,288
0,60,biomarker,0.6064462161033548,Logistic Regression,t,288
1,60,Intercept,-0.4752790746648577,Logistic Regression,t,288
0,61,biomarker,-0.6036914403099917,Logistic Regression,t,288
1,61,Intercept,0.41964562810401157,Logistic Regression,t,288
0,62,biomarker,-0.6886337437479827,Logistic Regression,t,288
1,62,Intercept,0.4760348388751534,Logistic Regression,t,288
0,63,biomarker,0.44756272201261454,Logistic Regression,t,288
1,63,Intercept,-0.1849937629511274,Logistic Regression,t,288
0,64,biomarker,-0.10199398644163388,Logistic Regression,t,288
1,64,Intercept,0.036759220132311976,Logistic Regression,t,288
0,65,biomarker,2.7665419716028694,Logistic Regression,t,288
1,65,Intercept,-1.6592394496515452,Logistic Regression,t,288
0,66,biomarker,-0.19042583287939271,Logistic Regression,t,288
1,66,Intercept,-0.052439774721436475,Logistic Regression,t,288
0,67,biomarker,-1.5294134745596422,Logistic Regression,t,288
1,67,Intercept,0.9233197990472636,Logistic Regression,t,288
0,68,biomarker,-0.6772953135664097,Logistic Regression,t,288
1,68,Intercept,0.4318776971559976,Logistic Regression,t,288
0,69,biomarker,0.0933995158900675,Logistic Regression,t,288
1,69,Intercept,-0.07868084544870617,Logistic Regression,t,288
0,70,biomarker,0.3033232840214268,Logistic Regression,t,288
1,70,Intercept,-0.058075868181213706,Logistic Regression,t,288
0,71,biomarker,0.8627727497921515,Logistic Regression,t,288
1,71,Intercept,-0.5648740961596426,Logistic Regression,t,288
0,72,biomarker,-0.21607212146249646,Logistic Regression,t,288
1,72,Intercept,0.14947865290106752,Logistic Regression,t,288
0,73,biomarker,-0.501055642800518,Logistic Regression,t,288
1,73,Intercept,0.3585203054501459,Logistic Regression,t,288
0,74,biomarker,0.22566035247809904,Logistic Regression,t,288
1,74,Intercept,-0.1561466876228432,Logistic Regression,t,288
0,75,biomarker,-0.34921723128559756,Logistic Regression,t,288
1,75,Intercept,0.08981322235569297,Logistic Regression,t,288
0,76,biomarker,0.18208237190121718,Logistic Regression,t,288
1,76,Intercept,-0.17662143245842932,Logistic Regression,t,288
0,77,biomarker,0.8136060947938539,Logistic Regression,t,288
1,77,Intercept,-0.49524098705166714,Logistic Regression,t,288
0,78,biomarker,-0.9206570703960999,Logistic Regression,t,288
1,78,Intercept,0.4645244832067707,Logistic Regression,t,288
0,79,biomarker,0.03925025793569158,Logistic Regression,t,288
1,79,Intercept,-0.09365530304581787,Logistic Regression,t,288
0,80,biomarker,-0.008386113909638337,Logistic Regression,t,288
1,80,Intercept,-0.16028794250143893,Logistic Regression,t,288
0,81,biomarker,2.1196084680084986,Logistic Regression,t,288
1,81,Intercept,-1.3385593187369629,Logistic Regression,t,288
0,82,biomarker,-0.013155464360577889,Logistic Regression,t,288
1,82,Intercept,0.031308791656328494,Logistic Regression,t,288
0,83,biomarker,-1.3249565888344348,Logistic Regression,t,288
1,83,Intercept,0.8063514124992698,Logistic Regression,t,288
0,84,biomarker,1.1809477567446076,Logistic Regression,t,288
1,84,Intercept,-0.7684685898654013,Logistic Regression,t,288
0,85,biomarker,-0.44750185163735545,Logistic Regression,t,288
1,85,Intercept,0.23454577024431963,Logistic Regression,t,288
0,86,biomarker,1.0227308704460158,Logistic Regression,t,288
1,86,Intercept,-0.6275999244521628,Logistic Regression,t,288
0,87,biomarker,0.6564619774313374,Logistic Regression,t,288
1,87,Intercept,-0.3631795119973303,Logistic Regression,t,288
0,88,biomarker,0.7503456797254971,Logistic Regression,t,288
1,88,Intercept,-0.6423459801822946,Logistic Regression,t,288
0,89,biomarker,0.8609199029143078,Logistic Regression,t,288
1,89,Intercept,-0.4289499434497748,Logistic Regression,t,288
0,90,biomarker,0.5306422019248322,Logistic Regression,t,288
1,90,Intercept,-0.13709171361350603,Logistic Regression,t,288
0,91,biomarker,-0.4507467947111982,Logistic Regression,t,288
1,91,Intercept,0.2842732535776883,Logistic Regression,t,288
0,92,biomarker,0.1601585407372586,Logistic Regression,t,288
1,92,Intercept,-0.11691085832712936,Logistic Regression,t,288
0,93,biomarker,1.8611907093783198,Logistic Regression,t,288
1,93,Intercept,-1.0985567988803315,Logistic Regression,t,288
0,94,biomarker,-0.5047760245647002,Logistic Regression,t,288
1,94,Intercept,0.32937749316114273,Logistic Regression,t,288
0,95,biomarker,0.444080166399364,Logistic Regression,t,288
1,95,Intercept,-0.23429168129524225,Logistic Regression,t,288
0,96,biomarker,0.6943644468093467,Logistic Regression,t,288
1,96,Intercept,-0.3925381226389101,Logistic Regression,t,288
0,97,biomarker,0.07715343975027239,Logistic Regression,t,288
1,97,Intercept,-0.11494154189747349,Logistic Regression,t,288
0,98,biomarker,-2.596510713399471,Logistic Regression,t,288
1,98,Intercept,1.657002698177896,Logistic Regression,t,288
0,99,biomarker,-0.1422355914266764,Logistic Regression,t,288
1,99,Intercept,0.05802921761296889,Logistic Regression,t,288
0,100,biomarker,0.5640494602845102,Logistic Regression,t,288
1,100,Intercept,-0.21568253616879404,Logistic Regression,t,288
0,101,biomarker,-0.41382358161282606,Logistic Regression,t,288
1,101,Intercept,0.2182493125181431,Logistic Regression,t,288
0,102,biomarker,0.6364159047638116,Logistic Regression,t,288
1,102,Intercept,-0.3014642508951474,Logistic Regression,t,288
0,103,biomarker,2.525314128446198,Logistic Regression,t,288
1,103,Intercept,-1.392940302963395,Logistic Regression,t,288
0,104,biomarker,-1.9197708921244299,Logistic Regression,t,288
1,104,Intercept,1.0867617090410158,Logistic Regression,t,288
0,105,biomarker,-0.22545479593724368,Logistic Regression,t,288
1,105,Intercept,0.1552088421319486,Logistic Regression,t,288
0,106,biomarker,0.7836459140333153,Logistic Regression,t,288
1,106,Intercept,-0.5779122583890416,Logistic Regression,t,288
0,107,biomarker,1.0682155300700742,Logistic Regression,t,288
1,107,Intercept,-0.7401518255697276,Logistic Regression,t,288
0,108,biomarker,-0.8611717102218717,Logistic Regression,t,288
1,108,Intercept,0.3368532219709053,Logistic Regression,t,288
0,109,biomarker,1.1502646115433637,Logistic Regression,t,288
1,109,Intercept,-0.5826862238363452,Logistic Regression,t,288
0,110,biomarker,0.3457479547011349,Logistic Regression,t,288
1,110,Intercept,-0.224448432982684,Logistic Regression,t,288
0,111,biomarker,0.8490436102204535,Logistic Regression,t,288
1,111,Intercept,-0.4107488270818178,Logistic Regression,t,288
0,112,biomarker,0.0620064196752511,Logistic Regression,t,288
1,112,Intercept,-0.1063163192046301,Logistic Regression,t,288
0,113,biomarker,0.13769708336610006,Logistic Regression,t,288
1,113,Intercept,-0.20001992861419865,Logistic Regression,t,288
0,114,biomarker,0.024239232670904866,Logistic Regression,t,288
1,114,Intercept,-0.037587402339669604,Logistic Regression,t,288
0,115,biomarker,0.2667739003902715,Logistic Regression,t,288
1,115,Intercept,-0.08565995489979064,Logistic Regression,t,288
0,116,biomarker,-0.5318078042945358,Logistic Regression,t,288
1,116,Intercept,0.14818370421063054,Logistic Regression,t,288
0,117,biomarker,0.5318799720993609,Logistic Regression,t,288
1,117,Intercept,-0.29289926910061975,Logistic Regression,t,288
0,118,biomarker,-1.8909696291945548,Logistic Regression,t,288
1,118,Intercept,1.0699602742019905,Logistic Regression,t,288
0,119,biomarker,-0.28622375526465166,Logistic Regression,t,288
1,119,Intercept,0.2809180957798097,Logistic Regression,t,288
0,120,biomarker,0.11961166361163995,Logistic Regression,t,288
1,120,Intercept,-0.04687888293567752,Logistic Regression,t,288
0,121,biomarker,0.3145290556007407,Logistic Regression,t,288
1,121,Intercept,-0.3506939959497395,Logistic Regression,t,288
0,122,biomarker,0.09566272782881304,Logistic Regression,t,288
1,122,Intercept,0.014267274105123046,Logistic Regression,t,288
0,123,biomarker,0.10946351895095954,Logistic Regression,t,288
1,123,Intercept,-0.13416936226799497,Logistic Regression,t,288
0,124,biomarker,-0.6631657193984567,Logistic Regression,t,288
1,124,Intercept,0.501057904790142,Logistic Regression,t,288
0,125,biomarker,1.2596443378487017,Logistic Regression,t,288
1,125,Intercept,-0.8035572611565824,Logistic Regression,t,288
0,126,biomarker,0.2715439041120423,Logistic Regression,t,288
1,126,Intercept,-0.22961608462644414,Logistic Regression,t,288
0,127,biomarker,1.1081527094009556,Logistic Regression,t,288
1,127,Intercept,-0.6768521798648202,Logistic Regression,t,288
0,128,biomarker,0.6373342945535999,Logistic Regression,t,288
1,128,Intercept,-0.35028677990736207,Logistic Regression,t,288
0,129,biomarker,-0.59742851697644,Logistic Regression,t,288
1,129,Intercept,0.3733833609425706,Logistic Regression,t,288
0,130,biomarker,0.6241383469081695,Logistic Regression,t,288
1,130,Intercept,-0.4923616080708212,Logistic Regression,t,288
0,131,biomarker,0.0827704467056943,Logistic Regression,t,288
1,131,Intercept,-0.11996700853848587,Logistic Regression,t,288
0,132,biomarker,-1.3469238478350611,Logistic Regression,t,288
1,132,Intercept,0.7691722580744926,Logistic Regression,t,288
0,133,biomarker,-0.7471243531584815,Logistic Regression,t,288
1,133,Intercept,0.49932581023782524,Logistic Regression,t,288
0,134,biomarker,0.5961352847054247,Logistic Regression,t,288
1,134,Intercept,-0.42391373956252054,Logistic Regression,t,288
0,135,biomarker,0.9933570120199656,Logistic Regression,t,288
1,135,Intercept,-0.46081182972171586,Logistic Regression,t,288
0,136,biomarker,1.7711366534070465,Logistic Regression,t,288
1,136,Intercept,-1.1006031516009775,Logistic Regression,t,288
0,137,biomarker,-0.8154581424452408,Logistic Regression,t,288
1,137,Intercept,0.5375367338280757,Logistic Regression,t,288
0,138,biomarker,-1.672690056719155,Logistic Regression,t,288
1,138,Intercept,0.916605336358612,Logistic Regression,t,288
0,139,biomarker,0.7398856323760021,Logistic Regression,t,288
1,139,Intercept,-0.26114045692557847,Logistic Regression,t,288
0,140,biomarker,-0.4650384960344406,Logistic Regression,t,288
1,140,Intercept,0.205086612279802,Logistic Regression,t,288
0,141,biomarker,-0.8032489156342821,Logistic Regression,t,288
1,141,Intercept,0.4860705905615972,Logistic Regression,t,288
0,142,biomarker,1.1648502130845906,Logistic Regression,t,288
1,142,Intercept,-0.7993872406836667,Logistic Regression,t,288
0,143,biomarker,-0.5265532366974988,Logistic Regression,t,288
1,143,Intercept,0.5275111584136433,Logistic Regression,t,288
0,144,biomarker,-0.15749639075134603,Logistic Regression,t,288
1,144,Intercept,0.21239325576997437,Logistic Regression,t,288
0,145,biomarker,0.39038512015613747,Logistic Regression,t,288
1,145,Intercept,-0.1955603352200526,Logistic Regression,t,288
0,146,biomarker,0.6006229385823926,Logistic Regression,t,288
1,146,Intercept,-0.363938032508194,Logistic Regression,t,288
0,147,biomarker,-1.016392537129345,Logistic Regression,t,288
1,147,Intercept,0.5614560273406665,Logistic Regression,t,288
0,148,biomarker,0.677103851204231,Logistic Regression,t,288
1,148,Intercept,-0.37548064506729184,Logistic Regression,t,288
0,149,biomarker,0.9356188064122917,Logistic Regression,t,288
1,149,Intercept,-0.40855777704790347,Logistic Regression,t,288
0,150,biomarker,1.1276494194403137,Logistic Regression,t,288
1,150,Intercept,-0.6785094351635106,Logistic Regression,t,288
0,151,biomarker,1.5374450606336871,Logistic Regression,t,288
1,151,Intercept,-0.9292202687231146,Logistic Regression,t,288
0,152,biomarker,0.9945136457773813,Logistic Regression,t,288
1,152,Intercept,-0.553520843507509,Logistic Regression,t,288
0,153,biomarker,0.4197087571625801,Logistic Regression,t,288
1,153,Intercept,-0.12071330351056196,Logistic Regression,t,288
0,154,biomarker,-0.014837170934428767,Logistic Regression,t,288
1,154,Intercept,0.26883443675946556,Logistic Regression,t,288
0,155,biomarker,0.24067494395256886,Logistic Regression,t,288
1,155,Intercept,-0.11554601242697603,Logistic Regression,t,288
0,156,biomarker,0.2595961415494696,Logistic Regression,t,288
1,156,Intercept,-0.17650714931483388,Logistic Regression,t,288
0,157,biomarker,-1.1071746301716237,Logistic Regression,t,288
1,157,Intercept,0.6842461013161238,Logistic Regression,t,288
0,158,biomarker,1.2513134205827559,Logistic Regression,t,288
1,158,Intercept,-0.6975027149148956,Logistic Regression,t,288
0,159,biomarker,-1.274969369472167,Logistic Regression,t,288
1,159,Intercept,0.8208481757990221,Logistic Regression,t,288
0,160,biomarker,0.6255575451882509,Logistic Regression,t,288
1,160,Intercept,-0.2870618417783404,Logistic Regression,t,288
0,161,biomarker,0.9717484981622371,Logistic Regression,t,288
1,161,Intercept,-0.7376308148289842,Logistic Regression,t,288
0,162,biomarker,-0.7916594985560339,Logistic Regression,t,288
1,162,Intercept,0.30657158729566736,Logistic Regression,t,288
0,163,biomarker,0.21043857705797198,Logistic Regression,t,288
1,163,Intercept,-0.0963888551384857,Logistic Regression,t,288
0,164,biomarker,-1.7983736947130589,Logistic Regression,t,288
1,164,Intercept,0.981802448553806,Logistic Regression,t,288
0,165,biomarker,-0.284007623303903,Logistic Regression,t,288
1,165,Intercept,0.19033911770590098,Logistic Regression,t,288
0,166,biomarker,0.23017608187091249,Logistic Regression,t,288
1,166,Intercept,-0.06266777898778902,Logistic Regression,t,288
0,167,biomarker,-0.3222002127231343,Logistic Regression,t,288
1,167,Intercept,0.21515773054534232,Logistic Regression,t,288
0,168,biomarker,1.813182133975882,Logistic Regression,t,288
1,168,Intercept,-1.1148694673303297,Logistic Regression,t,288
0,169,biomarker,1.1975603624064823,Logistic Regression,t,288
1,169,Intercept,-0.7077603261759966,Logistic Regression,t,288
0,170,biomarker,0.17333147933734594,Logistic Regression,t,288
1,170,Intercept,-0.1692614475899333,Logistic Regression,t,288
0,171,biomarker,-0.7337880661000399,Logistic Regression,t,288
1,171,Intercept,0.5487779843674692,Logistic Regression,t,288
0,172,biomarker,0.018840969663040556,Logistic Regression,t,288
1,172,Intercept,-0.03483888129340105,Logistic Regression,t,288
0,173,biomarker,0.00879937979603736,Logistic Regression,t,288
1,173,Intercept,0.018381338679968478,Logistic Regression,t,288
0,174,biomarker,-0.2813293776039317,Logistic Regression,t,288
1,174,Intercept,0.13879604748618576,Logistic Regression,t,288
0,175,biomarker,1.9938440610799772,Logistic Regression,t,288
1,175,Intercept,-1.2005617670306905,Logistic Regression,t,288
0,176,biomarker,-1.6290175761287664,Logistic Regression,t,288
1,176,Intercept,1.0555529301858932,Logistic Regression,t,288
0,177,biomarker,-1.2212529684184754,Logistic Regression,t,288
1,177,Intercept,0.6265693483630536,Logistic Regression,t,288
0,178,biomarker,0.646574716887083,Logistic Regression,t,288
1,178,Intercept,-0.5908907511969461,Logistic Regression,t,288
0,179,biomarker,0.472043888222818,Logistic Regression,t,288
1,179,Intercept,-0.3489517336031383,Logistic Regression,t,288
0,180,biomarker,-3.4334452454813125,Logistic Regression,t,288
1,180,Intercept,1.6780145785214733,Logistic Regression,t,288
0,181,biomarker,0.4982375722587047,Logistic Regression,t,288
1,181,Intercept,-0.3255019739408644,Logistic Regression,t,288
0,182,biomarker,1.1417032475001991,Logistic Regression,t,288
1,182,Intercept,-0.640900025847575,Logistic Regression,t,288
0,183,biomarker,0.15721200848230762,Logistic Regression,t,288
1,183,Intercept,-0.21078271328103992,Logistic Regression,t,288
0,184,biomarker,-0.882005287355261,Logistic Regression,t,288
1,184,Intercept,0.5293288249785109,Logistic Regression,t,288
0,185,biomarker,2.642343867854823,Logistic Regression,t,288
1,185,Intercept,-1.5913381846172139,Logistic Regression,t,288
0,186,biomarker,0.7124623200633174,Logistic Regression,t,288
1,186,Intercept,-0.38836099141573605,Logistic Regression,t,288
0,187,biomarker,1.0743740420225947,Logistic Regression,t,288
1,187,Intercept,-0.6653792939550819,Logistic Regression,t,288
0,188,biomarker,-0.33360344068567205,Logistic Regression,t,288
1,188,Intercept,0.2166312453611921,Logistic Regression,t,288
0,189,biomarker,-1.6781508480203382,Logistic Regression,t,288
1,189,Intercept,0.9182023490513348,Logistic Regression,t,288
0,190,biomarker,-0.10406508962465219,Logistic Regression,t,288
1,190,Intercept,-0.021244326313363242,Logistic Regression,t,288
0,191,biomarker,1.8360653803579932,Logistic Regression,t,288
1,191,Intercept,-1.0844476124887101,Logistic Regression,t,288
0,192,biomarker,-3.126912147042782,Logistic Regression,t,288
1,192,Intercept,1.6906779756839947,Logistic Regression,t,288
0,193,biomarker,2.0132677663967202,Logistic Regression,t,288
1,193,Intercept,-1.0761630544087684,Logistic Regression,t,288
0,194,biomarker,-2.5270063803344294,Logistic Regression,t,288
1,194,Intercept,1.5059498721003484,Logistic Regression,t,288
0,195,biomarker,0.3879484603153927,Logistic Regression,t,288
1,195,Intercept,-0.29556362154570476,Logistic Regression,t,288
0,196,biomarker,2.2989323127003436,Logistic Regression,t,288
1,196,Intercept,-1.4130729277344558,Logistic Regression,t,288
0,197,biomarker,-0.03287954749673171,Logistic Regression,t,288
1,197,Intercept,0.042793494053100845,Logistic Regression,t,288
0,198,biomarker,1.2137830590159742,Logistic Regression,t,288
1,198,Intercept,-0.564212373694341,Logistic Regression,t,288
0,199,biomarker,-0.1871761935576744,Logistic Regression,t,288
1,199,Intercept,0.03579744423409717,Logistic Regression,t,288
