,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5424840228911241,1,t,352
subject86,0,Logistic Regression,0,0.46696229632161523,0,t,352
subject2,0,Logistic Regression,1,0.5391276793779731,1,t,352
subject55,0,Logistic Regression,0,0.4968660382882269,0,t,352
subject75,0,Logistic Regression,1,0.5128151446202744,0,t,352
subject93,0,Logistic Regression,0,0.46688869333799393,0,t,352
subject16,0,Logistic Regression,1,0.5428874148001562,1,t,352
subject73,0,Logistic Regression,0,0.4781803322419854,0,t,352
subject54,0,Logistic Regression,0,0.4696976947192125,1,t,352
subject95,0,Logistic Regression,0,0.49585956097102973,0,t,352
subject53,0,Logistic Regression,0,0.47279269454040956,1,t,352
subject92,0,Logistic Regression,0,0.47473442680287614,1,t,352
subject78,0,Logistic Regression,0,0.47248079591736625,0,t,352
subject13,0,Logistic Regression,1,0.5111446732428991,1,t,352
subject7,0,Logistic Regression,1,0.5636164569549542,0,t,352
subject80,1,Logistic Regression,0,0.4278913197526121,1,t,352
subject84,1,Logistic Regression,0,0.4346058939238452,1,t,352
subject33,1,Logistic Regression,0,0.2522644881043324,0,t,352
subject81,1,Logistic Regression,0,0.44193335357399055,1,t,352
subject93,1,Logistic Regression,1,0.597615422381171,0,t,352
subject17,1,Logistic Regression,0,0.23859477805226253,1,t,352
subject36,1,Logistic Regression,0,0.31294099106263157,1,t,352
subject82,1,Logistic Regression,0,0.49467717223817065,1,t,352
subject69,1,Logistic Regression,0,0.46046107180373647,0,t,352
subject65,1,Logistic Regression,1,0.5976476979230885,0,t,352
subject92,1,Logistic Regression,1,0.5586415437613955,0,t,352
subject39,1,Logistic Regression,0,0.23053274593045792,1,t,352
subject56,1,Logistic Regression,0,0.4436639084204264,1,t,352
subject52,1,Logistic Regression,1,0.6668561074902982,1,t,352
subject51,1,Logistic Regression,1,0.5018258246393051,0,t,352
subject83,2,Logistic Regression,0,0.42026819124793746,1,t,352
subject30,2,Logistic Regression,1,0.5825653253408578,0,t,352
subject56,2,Logistic Regression,0,0.470838091565961,0,t,352
subject24,2,Logistic Regression,1,0.6403977208616777,0,t,352
subject16,2,Logistic Regression,1,0.6151476639424607,1,t,352
subject23,2,Logistic Regression,1,0.5172845494617136,1,t,352
subject2,2,Logistic Regression,1,0.603556669779169,0,t,352
subject27,2,Logistic Regression,1,0.5747149286438537,0,t,352
subject28,2,Logistic Regression,1,0.6452180443827995,0,t,352
subject13,2,Logistic Regression,1,0.514821971640363,1,t,352
subject99,2,Logistic Regression,0,0.4296528973106233,1,t,352
subject92,2,Logistic Regression,0,0.3990550893198453,1,t,352
subject76,2,Logistic Regression,0,0.4058545376550615,1,t,352
subject14,2,Logistic Regression,1,0.6270910367558687,1,t,352
subject0,2,Logistic Regression,1,0.5941436657651494,0,t,352
subject93,3,Logistic Regression,0,0.4790687256759617,1,t,352
subject67,3,Logistic Regression,0,0.49288380952845023,1,t,352
subject6,3,Logistic Regression,1,0.5600533335847147,0,t,352
subject64,3,Logistic Regression,0,0.4964268122832904,1,t,352
subject96,3,Logistic Regression,0,0.4641545908348349,0,t,352
subject83,3,Logistic Regression,0,0.492566467498007,1,t,352
subject98,3,Logistic Regression,0,0.47987465429926,1,t,352
subject42,3,Logistic Regression,1,0.5682543882321456,1,t,352
subject25,3,Logistic Regression,1,0.5610066195801388,0,t,352
subject15,3,Logistic Regression,1,0.5465776865328436,0,t,352
subject77,3,Logistic Regression,0,0.47554093739724845,0,t,352
subject9,3,Logistic Regression,1,0.5317132083671073,1,t,352
subject71,3,Logistic Regression,0,0.48741408750715354,0,t,352
subject97,3,Logistic Regression,0,0.4791299925377108,0,t,352
subject34,3,Logistic Regression,1,0.5639066769996198,0,t,352
subject20,4,Logistic Regression,1,0.5348050865117306,0,t,352
subject10,4,Logistic Regression,1,0.5574563022540214,1,t,352
subject96,4,Logistic Regression,0,0.4707211504618285,1,t,352
subject16,4,Logistic Regression,1,0.5425570632476252,1,t,352
subject63,4,Logistic Regression,0,0.4779204684904642,1,t,352
subject24,4,Logistic Regression,1,0.5490446384761807,0,t,352
subject53,4,Logistic Regression,0,0.4879765168921909,0,t,352
subject97,4,Logistic Regression,0,0.48341796076023025,0,t,352
subject41,4,Logistic Regression,1,0.5364079748056395,0,t,352
subject47,4,Logistic Regression,1,0.5625814096312473,1,t,352
subject43,4,Logistic Regression,1,0.5492613355445891,0,t,352
subject2,4,Logistic Regression,1,0.5396294288297123,0,t,352
subject95,4,Logistic Regression,1,0.5059569951665475,0,t,352
subject26,4,Logistic Regression,1,0.5422429105687302,1,t,352
subject13,4,Logistic Regression,1,0.5178537350128417,1,t,352
subject66,5,Logistic Regression,0,0.4514102220057892,0,t,352
subject32,5,Logistic Regression,1,0.6861975349803923,0,t,352
subject46,5,Logistic Regression,1,0.6217896255001716,0,t,352
subject28,5,Logistic Regression,1,0.7170677001001876,0,t,352
subject74,5,Logistic Regression,1,0.5156275624021388,0,t,352
subject23,5,Logistic Regression,1,0.5948195948077449,1,t,352
subject10,5,Logistic Regression,1,0.741427842606202,0,t,352
subject20,5,Logistic Regression,1,0.6600889666563502,0,t,352
subject17,5,Logistic Regression,1,0.6905748831237614,0,t,352
subject35,5,Logistic Regression,1,0.7033917265554455,0,t,352
subject97,5,Logistic Regression,0,0.4467517154442715,0,t,352
subject37,5,Logistic Regression,1,0.7376734427870384,0,t,352
subject70,5,Logistic Regression,1,0.524613694583531,0,t,352
subject40,5,Logistic Regression,1,0.7313777051734627,1,t,352
subject60,5,Logistic Regression,0,0.47641776839681826,0,t,352
subject17,6,Logistic Regression,1,0.6260974732416876,0,t,352
subject34,6,Logistic Regression,1,0.6683727216377486,0,t,352
subject0,6,Logistic Regression,1,0.6061887798990213,1,t,352
subject45,6,Logistic Regression,1,0.6823300065556449,1,t,352
subject60,6,Logistic Regression,0,0.43423720979355607,0,t,352
subject86,6,Logistic Regression,0,0.4089470194586092,0,t,352
subject20,6,Logistic Regression,1,0.5973781011576492,0,t,352
subject47,6,Logistic Regression,1,0.6922178622850599,1,t,352
subject44,6,Logistic Regression,1,0.6640994564676198,1,t,352
subject81,6,Logistic Regression,0,0.4970966272261322,1,t,352
subject61,6,Logistic Regression,0,0.4422243384990092,1,t,352
subject70,6,Logistic Regression,0,0.4758103656459555,0,t,352
subject30,6,Logistic Regression,1,0.5958989928617696,0,t,352
subject39,6,Logistic Regression,1,0.6320552632419465,0,t,352
subject32,6,Logistic Regression,1,0.6219346885644464,0,t,352
subject37,7,Logistic Regression,0,0.48193493902570206,1,t,352
subject26,7,Logistic Regression,0,0.47494606702457254,0,t,352
subject78,7,Logistic Regression,0,0.448227962751385,1,t,352
