,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.2960347468805031,Logistic Regression,t,295
1,0,Intercept,0.1531673635236733,Logistic Regression,t,295
0,1,biomarker,0.7301268536214581,Logistic Regression,t,295
1,1,Intercept,-0.38637118765172257,Logistic Regression,t,295
0,2,biomarker,-1.2709780247237203,Logistic Regression,t,295
1,2,Intercept,0.5806667064840767,Logistic Regression,t,295
0,3,biomarker,-0.13157766401375015,Logistic Regression,t,295
1,3,Intercept,0.0804960325344753,Logistic Regression,t,295
0,4,biomarker,-0.5266265182197823,Logistic Regression,t,295
1,4,Intercept,0.27403487152645656,Logistic Regression,t,295
0,5,biomarker,-0.6348983179083229,Logistic Regression,t,295
1,5,Intercept,0.5663667265784122,Logistic Regression,t,295
0,6,biomarker,-1.2501047501477789,Logistic Regression,t,295
1,6,Intercept,0.6669049595337381,Logistic Regression,t,295
0,7,biomarker,-0.5016778731472507,Logistic Regression,t,295
1,7,Intercept,0.11262287878750636,Logistic Regression,t,295
0,8,biomarker,0.10809455142613081,Logistic Regression,t,295
1,8,Intercept,-0.21632299880318512,Logistic Regression,t,295
0,9,biomarker,-1.659014075457383,Logistic Regression,t,295
1,9,Intercept,0.8095428613135571,Logistic Regression,t,295
0,10,biomarker,-0.22093743954844244,Logistic Regression,t,295
1,10,Intercept,0.03314631984316523,Logistic Regression,t,295
0,11,biomarker,-0.5606876147366643,Logistic Regression,t,295
1,11,Intercept,0.3239488615401937,Logistic Regression,t,295
0,12,biomarker,0.0738750315164098,Logistic Regression,t,295
1,12,Intercept,-0.05838527108096688,Logistic Regression,t,295
0,13,biomarker,-0.18928572152339235,Logistic Regression,t,295
1,13,Intercept,-0.030611225681028163,Logistic Regression,t,295
0,14,biomarker,-0.30344367785087584,Logistic Regression,t,295
1,14,Intercept,0.022177758115393867,Logistic Regression,t,295
0,15,biomarker,1.8641475699320194,Logistic Regression,t,295
1,15,Intercept,-0.9237778266166072,Logistic Regression,t,295
0,16,biomarker,-0.40853217060658836,Logistic Regression,t,295
1,16,Intercept,0.2311869186595986,Logistic Regression,t,295
0,17,biomarker,0.345177253536141,Logistic Regression,t,295
1,17,Intercept,-0.13480463498298603,Logistic Regression,t,295
0,18,biomarker,0.16364220505088856,Logistic Regression,t,295
1,18,Intercept,-0.10052921092518448,Logistic Regression,t,295
0,19,biomarker,0.24279167872884277,Logistic Regression,t,295
1,19,Intercept,-0.18530929329126056,Logistic Regression,t,295
0,20,biomarker,-0.6861704823146076,Logistic Regression,t,295
1,20,Intercept,0.2929705797322891,Logistic Regression,t,295
0,21,biomarker,-0.45132610557052244,Logistic Regression,t,295
1,21,Intercept,0.1411501439933298,Logistic Regression,t,295
0,22,biomarker,0.6225710397095683,Logistic Regression,t,295
1,22,Intercept,-0.338917509451393,Logistic Regression,t,295
0,23,biomarker,0.5871439211265191,Logistic Regression,t,295
1,23,Intercept,-0.04932932568760209,Logistic Regression,t,295
0,24,biomarker,0.6474914656480408,Logistic Regression,t,295
1,24,Intercept,-0.36987009761462486,Logistic Regression,t,295
0,25,biomarker,1.1738695159453025,Logistic Regression,t,295
1,25,Intercept,-0.3285464165332734,Logistic Regression,t,295
0,26,biomarker,-0.6585474516705266,Logistic Regression,t,295
1,26,Intercept,0.27666986006509864,Logistic Regression,t,295
0,27,biomarker,0.6053584969138244,Logistic Regression,t,295
1,27,Intercept,-0.2703691384355163,Logistic Regression,t,295
0,28,biomarker,-0.43300902486726484,Logistic Regression,t,295
1,28,Intercept,0.1784746280821853,Logistic Regression,t,295
0,29,biomarker,1.2747550315139133,Logistic Regression,t,295
1,29,Intercept,-0.517256335305455,Logistic Regression,t,295
0,30,biomarker,0.04721479636007047,Logistic Regression,t,295
1,30,Intercept,-0.09222294356145191,Logistic Regression,t,295
0,31,biomarker,-0.29943689288117364,Logistic Regression,t,295
1,31,Intercept,0.021921465276042922,Logistic Regression,t,295
0,32,biomarker,-1.3870333858600536,Logistic Regression,t,295
1,32,Intercept,0.58207938714418,Logistic Regression,t,295
0,33,biomarker,0.22575386331764433,Logistic Regression,t,295
1,33,Intercept,-0.06999037526047693,Logistic Regression,t,295
0,34,biomarker,-0.2913379141457548,Logistic Regression,t,295
1,34,Intercept,0.17221937403994217,Logistic Regression,t,295
0,35,biomarker,-1.4157190858630964,Logistic Regression,t,295
1,35,Intercept,0.5359685504765842,Logistic Regression,t,295
0,36,biomarker,0.8033466428654994,Logistic Regression,t,295
1,36,Intercept,-0.39126157678805307,Logistic Regression,t,295
0,37,biomarker,-0.042783620422239266,Logistic Regression,t,295
1,37,Intercept,-0.0041181604755463775,Logistic Regression,t,295
0,38,biomarker,0.3078000552533098,Logistic Regression,t,295
1,38,Intercept,-0.021021744347228137,Logistic Regression,t,295
0,39,biomarker,-0.043836744251270945,Logistic Regression,t,295
1,39,Intercept,0.13714022867162975,Logistic Regression,t,295
0,40,biomarker,0.20010408103214913,Logistic Regression,t,295
1,40,Intercept,-0.11737448495324215,Logistic Regression,t,295
0,41,biomarker,0.10005088826432873,Logistic Regression,t,295
1,41,Intercept,-0.16251265091550277,Logistic Regression,t,295
0,42,biomarker,-0.9263990835855747,Logistic Regression,t,295
1,42,Intercept,0.26338977593327406,Logistic Regression,t,295
0,43,biomarker,-0.2605535875422659,Logistic Regression,t,295
1,43,Intercept,0.04862650145800714,Logistic Regression,t,295
0,44,biomarker,-0.7789185885319347,Logistic Regression,t,295
1,44,Intercept,0.43634312200359987,Logistic Regression,t,295
0,45,biomarker,-0.2751897202886611,Logistic Regression,t,295
1,45,Intercept,0.14935029242486425,Logistic Regression,t,295
0,46,biomarker,-1.1992540584201365,Logistic Regression,t,295
1,46,Intercept,0.5860583839530841,Logistic Regression,t,295
0,47,biomarker,-0.05943874117249686,Logistic Regression,t,295
1,47,Intercept,0.14468839451714646,Logistic Regression,t,295
0,48,biomarker,-0.25216098899621736,Logistic Regression,t,295
1,48,Intercept,0.03883310386345762,Logistic Regression,t,295
0,49,biomarker,0.5533046746030724,Logistic Regression,t,295
1,49,Intercept,-0.09396549945218065,Logistic Regression,t,295
0,50,biomarker,0.26545801081236725,Logistic Regression,t,295
1,50,Intercept,-0.20644327779000146,Logistic Regression,t,295
0,51,biomarker,0.9158972803277655,Logistic Regression,t,295
1,51,Intercept,-0.33833600107769046,Logistic Regression,t,295
0,52,biomarker,1.770102408635799,Logistic Regression,t,295
1,52,Intercept,-0.7557564557130615,Logistic Regression,t,295
0,53,biomarker,0.4453518685113124,Logistic Regression,t,295
1,53,Intercept,-0.4078950129580531,Logistic Regression,t,295
0,54,biomarker,0.884367578878887,Logistic Regression,t,295
1,54,Intercept,-0.29175335099819466,Logistic Regression,t,295
0,55,biomarker,-0.2432761476970268,Logistic Regression,t,295
1,55,Intercept,0.08531299430266256,Logistic Regression,t,295
0,56,biomarker,0.2470985986690772,Logistic Regression,t,295
1,56,Intercept,-0.1791189786736068,Logistic Regression,t,295
0,57,biomarker,-0.3851720872186155,Logistic Regression,t,295
1,57,Intercept,0.24536393794223677,Logistic Regression,t,295
0,58,biomarker,-0.29795817264487007,Logistic Regression,t,295
1,58,Intercept,0.22002811507861456,Logistic Regression,t,295
0,59,biomarker,-0.8032466337639078,Logistic Regression,t,295
1,59,Intercept,0.2984179785897774,Logistic Regression,t,295
0,60,biomarker,0.6282598086201259,Logistic Regression,t,295
1,60,Intercept,-0.40985606888776027,Logistic Regression,t,295
0,61,biomarker,-1.3452194497315009,Logistic Regression,t,295
1,61,Intercept,0.6820058200850214,Logistic Regression,t,295
0,62,biomarker,-0.18513809732050862,Logistic Regression,t,295
1,62,Intercept,0.15132148620627872,Logistic Regression,t,295
0,63,biomarker,-0.24109454444235046,Logistic Regression,t,295
1,63,Intercept,0.1769449776116254,Logistic Regression,t,295
0,64,biomarker,0.8232162302082475,Logistic Regression,t,295
1,64,Intercept,-0.3994762223015915,Logistic Regression,t,295
0,65,biomarker,0.45890652323224973,Logistic Regression,t,295
1,65,Intercept,-0.23299123197696534,Logistic Regression,t,295
0,66,biomarker,-1.0358249300965818,Logistic Regression,t,295
1,66,Intercept,0.3139224664808637,Logistic Regression,t,295
0,67,biomarker,-0.8085191209802643,Logistic Regression,t,295
1,67,Intercept,0.3892700116038565,Logistic Regression,t,295
0,68,biomarker,-0.505014500091387,Logistic Regression,t,295
1,68,Intercept,0.2512595458032959,Logistic Regression,t,295
0,69,biomarker,-0.013795360763016316,Logistic Regression,t,295
1,69,Intercept,-0.017312428297839258,Logistic Regression,t,295
0,70,biomarker,0.37037053424924044,Logistic Regression,t,295
1,70,Intercept,-0.06549531370252273,Logistic Regression,t,295
