,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5711955655029378,0.5944669365721997,0.6276414062128348,0.4285714285714285,t,258
1,1,Logistic Regression,1.0,1.0,0.5135659959033304,0.4932432432432433,0.7110808944142277,0.46296296296296297,t,258
2,2,Logistic Regression,0.7226190476190476,0.6,0.5643338298206364,0.4851004851004851,0.7338945776445777,0.6071428571428572,t,258
3,3,Logistic Regression,0.7333333333333333,0.6875,0.5685638477112797,0.5303643724696356,0.48692973692973696,0.4107142857142857,t,258
4,4,Logistic Regression,0.7277777777777779,0.6000000000000001,0.512837750987772,0.5076177285318559,0.8215213358070501,0.8035714285714286,t,258
5,5,Logistic Regression,0.9028571428571428,0.8,0.606834370567356,0.5506155950752394,0.11858974358974358,0.15384615384615385,t,258
6,6,Logistic Regression,0.9666666666666666,0.95,0.524034480115083,0.5225225225225225,0.7759259259259259,0.7777777777777778,t,258
7,7,Logistic Regression,0.7928571428571428,0.75,0.5078162284266735,0.4868055555555555,0.759057609057609,0.5399999999999999,t,258
8,8,Logistic Regression,1.0,1.0,0.5021391379124448,0.5038327526132405,0.726233362596999,0.43181818181818177,t,258
9,9,Logistic Regression,0.6116666666666666,0.55,0.5132489504238569,0.5297783933518005,0.5273809523809523,0.5178571428571429,t,258
10,10,Logistic Regression,0.875,0.75,0.5144223847296314,0.4716216216216217,0.7338334505001172,0.7222222222222223,t,258
11,11,Logistic Regression,0.925,0.8500000000000001,0.5659744014563358,0.5405405405405406,0.4797979797979798,0.6111111111111112,t,258
12,12,Logistic Regression,0.9166666666666666,0.875,0.5390648392677216,0.501349527665317,0.7981351981351982,0.75,t,258
13,13,Logistic Regression,0.6349206349206349,0.5,0.5099128816685535,0.523611111111111,0.7649342324342323,0.52,t,258
14,14,Logistic Regression,0.7928571428571428,0.6875,0.5310405868873653,0.5210027100271002,0.6672527472527472,0.4599999999999999,t,258
15,15,Logistic Regression,0.8875,0.875,0.562240580775019,0.5493243243243244,0.8375661375661376,0.6666666666666667,t,258
16,16,Logistic Regression,0.7678571428571428,0.625,0.5196234257717428,0.5053981106612686,0.583982683982684,0.4821428571428571,t,258
17,17,Logistic Regression,0.9166666666666666,0.9,0.5843379992836325,0.5065835065835066,0.4142900750043607,0.35714285714285715,t,258
18,18,Logistic Regression,0.8766666666666667,0.85,0.5079967926627408,0.5751905751905751,0.6247211122211123,0.48214285714285715,t,258
19,19,Logistic Regression,0.6041666666666666,0.65,0.4906912454103789,0.5058905058905059,0.7142995892995894,0.5185185185185185,t,258
20,20,Logistic Regression,0.9428571428571428,0.9,0.49368711169347773,0.4934164934164934,0.6537930819180819,0.5357142857142858,t,258
21,21,Logistic Regression,0.8928571428571428,0.8125,0.49460440847118703,0.5378378378378379,0.808499525166192,0.7037037037037036,t,258
22,22,Logistic Regression,0.8875,0.875,0.5789481457595126,0.5836707152496625,0.4291704822954823,0.23214285714285712,t,258
23,23,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5856480540474922,0.5482993197278913,0.2686868686868687,0.5,t,258
24,24,Logistic Regression,0.5783333333333334,0.5,0.5067115195611755,0.5048611111111111,0.4945566778900112,0.2592592592592593,t,258
25,25,Logistic Regression,0.7333333333333333,0.6875,0.5353751772133785,0.48435374149659866,0.42424242424242425,0.6818181818181818,t,258
26,26,Logistic Regression,0.7928571428571428,0.6875,0.5154837316136638,0.5141700404858299,0.7006944444444444,0.5535714285714286,t,258
27,27,Logistic Regression,0.9266666666666665,0.9,0.5394601008226362,0.5581717451523545,0.4213453213453214,0.3392857142857143,t,258
28,28,Logistic Regression,0.5178571428571428,0.4375,0.5090540454072927,0.5215924426450742,0.5937770562770563,0.4464285714285714,t,258
29,29,Logistic Regression,0.7333333333333333,0.6875,0.5763852898671491,0.5,0.33403402153402156,0.2962962962962963,t,258
30,30,Logistic Regression,0.5099206349206349,0.45,0.4808876719337168,0.5148995148995149,0.6185425685425685,0.37037037037037035,t,258
31,31,Logistic Regression,0.9166666666666666,0.9,0.5130225994036469,0.5458333333333333,0.6603696303696304,0.4,t,258
32,32,Logistic Regression,0.9166666666666666,0.875,0.5583501046401484,0.5547297297297298,0.6821098654431987,0.5370370370370371,t,258
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5610601293011606,0.5188933873144399,0.3856310356310356,0.2857142857142857,t,258
34,34,Logistic Regression,0.95,0.9375,0.5354782831913352,0.4642375168690958,0.6990009990009989,0.5714285714285714,t,258
35,35,Logistic Regression,0.7928571428571428,0.6875,0.517331866263088,0.491869918699187,0.7906593406593405,0.5599999999999999,t,258
36,36,Logistic Regression,0.8166666666666667,0.75,0.48919578007356057,0.4993252361673415,0.6728826728826729,0.5892857142857143,t,258
37,37,Logistic Regression,0.95,0.9375,0.5447502826528428,0.5479082321187584,0.6418612637362637,0.5357142857142858,t,258
38,38,Logistic Regression,0.6595238095238095,0.65,0.556087665063185,0.48680555555555555,0.5959706959706961,0.66,t,258
39,39,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5096108376641455,0.4951388888888889,0.4866666666666666,0.6400000000000001,t,258
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5011689153056198,0.5202429149797572,0.8223484848484848,0.6607142857142857,t,258
41,41,Logistic Regression,0.6083333333333333,0.625,0.46614727096244696,0.5047425474254742,0.5204489954489954,0.13999999999999999,t,258
42,42,Logistic Regression,0.6916666666666667,0.7,0.5311185548055237,0.48013937282229957,0.7660263978445796,0.38636363636363635,t,258
43,43,Logistic Regression,0.8541666666666666,0.8125,0.6193232518648413,0.620945945945946,0.7890652557319224,0.7037037037037036,t,258
44,44,Logistic Regression,0.5595238095238095,0.5,0.5575458052496421,0.525,0.7265873015873016,0.7592592592592593,t,258
45,45,Logistic Regression,0.6220238095238095,0.625,0.5457934848509283,0.4993252361673415,0.48418803418803413,0.42857142857142855,t,258
46,46,Logistic Regression,1.0,1.0,0.6845328253079225,0.6808367071524967,0.5703643578643578,0.41071428571428575,t,258
47,47,Logistic Regression,0.6083333333333333,0.625,0.5689760233906114,0.5047425474254743,0.2984432234432234,0.33999999999999997,t,258
48,48,Logistic Regression,0.6845238095238095,0.5625,0.5702540515028536,0.5168918918918919,0.5571126404459739,0.3888888888888889,t,258
49,49,Logistic Regression,1.0,1.0,0.7206176120570316,0.6648083623693379,0.26249999999999996,0.38636363636363635,t,258
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5030223364831421,0.5297297297297298,0.5300230633563967,0.3333333333333333,t,258
51,51,Logistic Regression,0.95,0.9375,0.5640491825827925,0.47297297297297297,0.5049603174603174,0.6111111111111113,t,258
52,52,Logistic Regression,1.0,1.0,0.548323609491018,0.5225225225225225,0.46944444444444444,0.5185185185185186,t,258
53,53,Logistic Regression,0.8541666666666666,0.8125,0.5410674646783461,0.5116279069767442,0.7766143578643578,0.4722222222222223,t,258
54,54,Logistic Regression,0.9111111111111112,0.8,0.5178039719309828,0.5041666666666667,0.5914285714285714,0.6000000000000001,t,258
55,55,Logistic Regression,0.9166666666666666,0.875,0.5164218647222901,0.52834008097166,0.6227834665334666,0.5178571428571429,t,258
56,56,Logistic Regression,0.9166666666666666,0.875,0.5583892948298992,0.5777027027027027,0.5930615680615681,0.4444444444444444,t,258
57,57,Logistic Regression,1.0,1.0,0.5533253304396141,0.533108108108108,0.4313131313131313,0.5185185185185185,t,258
