,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45827975637800966,t,189
1,Logistic Regression,roc_auc,1,0.4429168644476089,t,189
2,Logistic Regression,roc_auc,2,0.4536491195153388,t,189
3,Logistic Regression,roc_auc,3,0.4497012501423042,t,189
4,Logistic Regression,roc_auc,4,0.44460513469824714,t,189
5,Logistic Regression,roc_auc,5,0.46677861581603236,t,189
6,Logistic Regression,roc_auc,6,0.4483894543669846,t,189
7,Logistic Regression,roc_auc,7,0.4558123256773679,t,189
8,Logistic Regression,roc_auc,8,0.45273545583224867,t,189
9,Logistic Regression,roc_auc,9,0.4473165303119966,t,189
10,Logistic Regression,roc_auc,10,0.4398268771991344,t,189
11,Logistic Regression,roc_auc,11,0.44952654661217645,t,189
12,Logistic Regression,roc_auc,12,0.44928122633711554,t,189
13,Logistic Regression,roc_auc,13,0.4529413780107582,t,189
14,Logistic Regression,roc_auc,14,0.44609553378998357,t,189
15,Logistic Regression,roc_auc,15,0.4533389594400098,t,189
16,Logistic Regression,roc_auc,16,0.45620329394021175,t,189
17,Logistic Regression,roc_auc,17,0.4594900922974504,t,189
18,Logistic Regression,roc_auc,18,0.45013936320197906,t,189
19,Logistic Regression,roc_auc,19,0.45062516050333845,t,189
20,Logistic Regression,roc_auc,20,0.46294995875526224,t,189
21,Logistic Regression,roc_auc,21,0.4556197001623591,t,189
22,Logistic Regression,roc_auc,22,0.44320666240911943,t,189
23,Logistic Regression,roc_auc,23,0.45205915104004274,t,189
24,Logistic Regression,roc_auc,24,0.44600657984970016,t,189
25,Logistic Regression,roc_auc,25,0.45940951859021806,t,189
26,Logistic Regression,roc_auc,26,0.4532793550361555,t,189
27,Logistic Regression,roc_auc,27,0.46178242703160954,t,189
28,Logistic Regression,roc_auc,28,0.4353274556953921,t,189
29,Logistic Regression,roc_auc,29,0.44797635450464457,t,189
30,Logistic Regression,roc_auc,30,0.44883639933438635,t,189
31,Logistic Regression,roc_auc,31,0.46165930804670874,t,189
32,Logistic Regression,roc_auc,32,0.4502600658584044,t,189
33,Logistic Regression,roc_auc,33,0.46759298155771867,t,189
34,Logistic Regression,roc_auc,34,0.4532773219174699,t,189
35,Logistic Regression,roc_auc,35,0.4491332948131028,t,189
36,Logistic Regression,roc_auc,36,0.45413451727067256,t,189
37,Logistic Regression,roc_auc,37,0.4494296151953233,t,189
38,Logistic Regression,roc_auc,38,0.4349308903646541,t,189
