,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.4768999822012633,t,489
53,Logistic Regression,average_precision,3,0.4768573790925909,t,489
54,Logistic Regression,average_precision,4,0.49043648010144403,t,489
55,Logistic Regression,average_precision,5,0.4905246550566418,t,489
56,Logistic Regression,average_precision,6,0.4740024544708986,t,489
57,Logistic Regression,average_precision,7,0.4830810802192897,t,489
58,Logistic Regression,average_precision,8,0.48894365991551125,t,489
59,Logistic Regression,average_precision,9,0.4829674637145096,t,489
60,Logistic Regression,average_precision,10,0.4893492480300924,t,489
61,Logistic Regression,average_precision,11,0.47069133158163357,t,489
62,Logistic Regression,average_precision,12,0.48557040262045786,t,489
63,Logistic Regression,average_precision,13,0.4882009673960689,t,489
64,Logistic Regression,average_precision,14,0.46568061239202674,t,489
65,Logistic Regression,average_precision,15,0.47997161545466704,t,489
66,Logistic Regression,average_precision,16,0.4884368271686481,t,489
67,Logistic Regression,average_precision,17,0.4862938579037117,t,489
68,Logistic Regression,average_precision,18,0.47431440477329345,t,489
69,Logistic Regression,average_precision,19,0.49292606644331144,t,489
70,Logistic Regression,average_precision,20,0.47796963558658345,t,489
71,Logistic Regression,average_precision,21,0.4677879226804156,t,489
72,Logistic Regression,average_precision,22,0.4871774520254295,t,489
73,Logistic Regression,average_precision,23,0.4911646105858158,t,489
74,Logistic Regression,average_precision,24,0.501829652456781,t,489
75,Logistic Regression,average_precision,25,0.4908826037512939,t,489
76,Logistic Regression,average_precision,26,0.4747875882834951,t,489
77,Logistic Regression,average_precision,27,0.49193909401978664,t,489
78,Logistic Regression,average_precision,28,0.48573710457351893,t,489
79,Logistic Regression,average_precision,29,0.47606598338581163,t,489
80,Logistic Regression,average_precision,30,0.4770652592227389,t,489
81,Logistic Regression,average_precision,31,0.4827612799042922,t,489
82,Logistic Regression,average_precision,32,0.501825898670932,t,489
83,Logistic Regression,average_precision,33,0.4995559023191824,t,489
84,Logistic Regression,average_precision,34,0.4941101884648155,t,489
85,Logistic Regression,average_precision,35,0.483305612840049,t,489
86,Logistic Regression,average_precision,36,0.4902812964098693,t,489
87,Logistic Regression,average_precision,37,0.4785294214193621,t,489
88,Logistic Regression,average_precision,38,0.4737679613215276,t,489
89,Logistic Regression,average_precision,39,0.4884180439293716,t,489
90,Logistic Regression,average_precision,40,0.4880669963684851,t,489
91,Logistic Regression,average_precision,41,0.4712276295019538,t,489
92,Logistic Regression,average_precision,42,0.48396047279410004,t,489
93,Logistic Regression,average_precision,43,0.4594852337072981,t,489
94,Logistic Regression,average_precision,44,0.4869620105332411,t,489
95,Logistic Regression,average_precision,45,0.45659570672917316,t,489
96,Logistic Regression,average_precision,46,0.48180275499039515,t,489
97,Logistic Regression,average_precision,47,0.47291597782384254,t,489
98,Logistic Regression,average_precision,48,0.5033331006716752,t,489
99,Logistic Regression,average_precision,49,0.4873774744173196,t,489
