,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5174304548960134,0.4968814968814969,0.7755411255411255,0.7321428571428571,t,60
1,1,Logistic Regression,0.7708333333333333,0.75,0.5903653052805671,0.5668918918918918,0.5809764309764309,0.31481481481481477,t,60
2,2,Logistic Regression,0.9166666666666666,0.875,0.5784648673597946,0.5836707152496627,0.45560897435897435,0.26785714285714285,t,60
3,3,Logistic Regression,0.7783333333333333,0.65,0.5560063521720641,0.5235457063711911,0.42434470291613147,0.3214285714285714,t,60
4,4,Logistic Regression,0.7783333333333333,0.65,0.5165629009960934,0.5242382271468145,0.5905285190999476,0.5357142857142857,t,60
5,5,Logistic Regression,1.0,1.0,0.6074837500841885,0.5420110192837466,0.5833333333333333,0.9230769230769231,t,60
6,6,Logistic Regression,0.95,0.9375,0.5902828413619694,0.6074324324324325,0.49007936507936506,0.537037037037037,t,60
7,7,Logistic Regression,0.8125,0.6875,0.5475975518690052,0.5210027100271003,0.86007215007215,0.74,t,60
8,8,Logistic Regression,0.6666666666666666,0.6,0.512879164181407,0.5031358885017421,0.7795815295815295,0.5227272727272727,t,60
9,9,Logistic Regression,0.8761904761904762,0.8,0.5684563604706324,0.6218836565096952,0.4677179962894249,0.44642857142857134,t,60
10,10,Logistic Regression,0.7321428571428572,0.6,0.5216008786589847,0.5142065142065142,0.5129086962420295,0.3148148148148148,t,60
11,11,Logistic Regression,0.7095238095238094,0.625,0.5945811692390045,0.5121621621621621,0.5052609427609428,0.5925925925925926,t,60
12,12,Logistic Regression,0.6678571428571428,0.65,0.5182855799653507,0.4951523545706371,0.7281249999999999,0.625,t,60
13,13,Logistic Regression,0.5666666666666667,0.5625,0.4722310257429505,0.5013550135501356,0.7298701298701298,0.62,t,60
14,14,Logistic Regression,0.95,0.9375,0.5340854882338482,0.5155826558265582,0.5418109668109669,0.22,t,60
15,15,Logistic Regression,0.95,0.9375,0.53135045356445,0.5574324324324323,0.68998778998779,0.3888888888888889,t,60
16,16,Logistic Regression,0.7470238095238095,0.6875,0.5525174785876856,0.50944669365722,0.550845979417408,0.5,t,60
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5763149689041885,0.543859649122807,0.4900492364778079,0.5357142857142857,t,60
18,18,Logistic Regression,0.7333333333333333,0.75,0.5403327684325643,0.5304709141274239,0.5651785714285714,0.4464285714285714,t,60
19,19,Logistic Regression,0.8041666666666667,0.8125,0.46254118752121715,0.520945945945946,0.5550162800162801,0.4074074074074074,t,60
20,20,Logistic Regression,0.8528571428571428,0.8,0.5911016854760891,0.5696465696465697,0.4466804029304029,0.23214285714285718,t,60
21,21,Logistic Regression,0.9166666666666666,0.875,0.6225283310848406,0.6378378378378379,0.6655168905168904,0.46296296296296297,t,60
22,22,Logistic Regression,0.8541666666666666,0.85,0.5870514091306104,0.5304709141274238,0.5342417998667999,0.5,t,60
23,23,Logistic Regression,1.0,1.0,0.5676893079095227,0.523109243697479,0.44285714285714284,0.7777777777777779,t,60
24,24,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5145001368273738,0.5024255024255024,0.7006512006512007,0.5555555555555556,t,60
25,25,Logistic Regression,1.0,1.0,0.5568516229324407,0.5,0.5047619047619047,0.5681818181818181,t,60
26,26,Logistic Regression,0.8166666666666667,0.8,0.511007532684396,0.53601108033241,0.6292478354978355,0.6607142857142857,t,60
27,27,Logistic Regression,0.7277777777777779,0.6000000000000001,0.474625171565885,0.489612188365651,0.4998556998556998,0.4821428571428571,t,60
28,28,Logistic Regression,0.7678571428571428,0.7,0.5048591618078107,0.5270083102493075,0.4020871489621489,0.1607142857142857,t,60
29,29,Logistic Regression,0.9266666666666665,0.9,0.6032914703516531,0.6029106029106028,0.47804232804232805,0.4814814814814815,t,60
30,30,Logistic Regression,1.0,1.0,0.49177543709424953,0.5121275121275122,0.7136141636141637,0.5925925925925926,t,60
31,31,Logistic Regression,0.6791666666666667,0.75,0.4630048229182553,0.4796747967479675,0.7401587301587302,0.64,t,60
32,32,Logistic Regression,0.8875,0.9,0.6419021857068676,0.6340956340956341,0.8371523538190206,0.7592592592592593,t,60
33,33,Logistic Regression,0.6083333333333333,0.625,0.523045026755171,0.5033738191632928,0.8388278388278387,0.7678571428571429,t,60
34,34,Logistic Regression,0.8083333333333333,0.7,0.5703996566075463,0.5228531855955678,0.43874458874458877,0.39285714285714285,t,60
35,35,Logistic Regression,0.8875,0.9,0.5530085006421994,0.5902777777777778,0.6172718947718947,0.38,t,60
36,36,Logistic Regression,0.9166666666666666,0.875,0.505935280797931,0.5175438596491229,0.5534000721500723,0.5,t,60
37,37,Logistic Regression,0.6861904761904761,0.7,0.5452852779879396,0.5121275121275122,0.7177083333333333,0.6964285714285714,t,60
