,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47389526281191124,t,21
1,Logistic Regression,roc_auc,1,0.4417830685290965,t,21
2,Logistic Regression,roc_auc,2,0.4677592824695809,t,21
3,Logistic Regression,roc_auc,3,0.4577534437613844,t,21
4,Logistic Regression,roc_auc,4,0.4487268174793849,t,21
5,Logistic Regression,roc_auc,5,0.4618266883157001,t,21
6,Logistic Regression,roc_auc,6,0.4562790296538136,t,21
7,Logistic Regression,roc_auc,7,0.4533775899362477,t,21
8,Logistic Regression,roc_auc,8,0.46151148027228306,t,21
9,Logistic Regression,roc_auc,9,0.44656380451537664,t,21
10,Logistic Regression,roc_auc,10,0.44925598224627994,t,21
11,Logistic Regression,roc_auc,11,0.4366031437251582,t,21
12,Logistic Regression,roc_auc,12,0.45807564919950255,t,21
13,Logistic Regression,roc_auc,13,0.467749162476267,t,21
14,Logistic Regression,roc_auc,14,0.4574797814907283,t,21
15,Logistic Regression,roc_auc,15,0.45422244789885813,t,21
16,Logistic Regression,roc_auc,16,0.4635433178348619,t,21
17,Logistic Regression,roc_auc,17,0.4530665172653326,t,21
18,Logistic Regression,roc_auc,18,0.4634305533757284,t,21
19,Logistic Regression,roc_auc,19,0.44888726602179996,t,21
20,Logistic Regression,roc_auc,20,0.4771958378370691,t,21
21,Logistic Regression,roc_auc,21,0.4510120442622973,t,21
22,Logistic Regression,roc_auc,22,0.46098829648894674,t,21
23,Logistic Regression,roc_auc,23,0.4560674357489644,t,21
24,Logistic Regression,roc_auc,24,0.4770266346758435,t,21
25,Logistic Regression,roc_auc,25,0.44898143469225077,t,21
26,Logistic Regression,roc_auc,26,0.4774423681888059,t,21
27,Logistic Regression,roc_auc,27,0.4548061715905934,t,21
28,Logistic Regression,roc_auc,28,0.44638404322678416,t,21
29,Logistic Regression,roc_auc,29,0.45908307035868257,t,21
30,Logistic Regression,roc_auc,30,0.4562931938290622,t,21
31,Logistic Regression,roc_auc,31,0.4559816422732712,t,21
32,Logistic Regression,roc_auc,32,0.45895654699538846,t,21
33,Logistic Regression,roc_auc,33,0.47632269258107923,t,21
34,Logistic Regression,roc_auc,34,0.45964779729812105,t,21
35,Logistic Regression,roc_auc,35,0.4569118627494555,t,21
36,Logistic Regression,roc_auc,36,0.45501428227507146,t,21
37,Logistic Regression,roc_auc,37,0.46892570970772307,t,21
38,Logistic Regression,roc_auc,38,0.4405402005750654,t,21
39,Logistic Regression,roc_auc,39,0.4583308879107198,t,21
40,Logistic Regression,roc_auc,40,0.4576276689813703,t,21
41,Logistic Regression,roc_auc,41,0.42681622384750373,t,21
42,Logistic Regression,roc_auc,42,0.45270651226353265,t,21
43,Logistic Regression,roc_auc,43,0.44017633809126777,t,21
44,Logistic Regression,roc_auc,44,0.462940959888725,t,21
45,Logistic Regression,roc_auc,45,0.44686467561341275,t,21
46,Logistic Regression,roc_auc,46,0.46728940386516726,t,21
47,Logistic Regression,roc_auc,47,0.47273760940849735,t,21
48,Logistic Regression,roc_auc,48,0.47029748846526037,t,21
49,Logistic Regression,roc_auc,49,0.46334642966398926,t,21
50,Logistic Regression,average_precision,0,0.47999279272426887,t,21
51,Logistic Regression,average_precision,1,0.45835070790107935,t,21
