,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.03194493161601496,Logistic Regression,t,480
1,0,Intercept,0.04195959755962766,Logistic Regression,t,480
0,1,biomarker,1.4990033139748493,Logistic Regression,t,480
1,1,Intercept,-0.8447253174935144,Logistic Regression,t,480
0,2,biomarker,-1.5938791510983483,Logistic Regression,t,480
1,2,Intercept,0.9188339391942666,Logistic Regression,t,480
0,3,biomarker,-0.6480958126837683,Logistic Regression,t,480
1,3,Intercept,0.4055977012105617,Logistic Regression,t,480
0,4,biomarker,-2.074750827024587,Logistic Regression,t,480
1,4,Intercept,1.2640613215826169,Logistic Regression,t,480
0,5,biomarker,-0.2781460825216657,Logistic Regression,t,480
1,5,Intercept,0.41050554739699335,Logistic Regression,t,480
0,6,biomarker,0.0021925617523807124,Logistic Regression,t,480
1,6,Intercept,0.06943712646880792,Logistic Regression,t,480
0,7,biomarker,-1.1941950072274847,Logistic Regression,t,480
1,7,Intercept,0.5932445181269528,Logistic Regression,t,480
0,8,biomarker,-0.5457166101382429,Logistic Regression,t,480
1,8,Intercept,0.1285619721990227,Logistic Regression,t,480
0,9,biomarker,-1.2604217104404218,Logistic Regression,t,480
1,9,Intercept,0.823476669068993,Logistic Regression,t,480
0,10,biomarker,-0.5629184574832183,Logistic Regression,t,480
1,10,Intercept,0.2689863301018515,Logistic Regression,t,480
0,11,biomarker,0.16624923408107833,Logistic Regression,t,480
1,11,Intercept,-0.027616454858094358,Logistic Regression,t,480
0,12,biomarker,0.3265632557792939,Logistic Regression,t,480
1,12,Intercept,-0.19396075557502623,Logistic Regression,t,480
0,13,biomarker,-0.6144886087609062,Logistic Regression,t,480
1,13,Intercept,0.24987234774681405,Logistic Regression,t,480
0,14,biomarker,-0.051810701550621785,Logistic Regression,t,480
1,14,Intercept,-0.08728817932633656,Logistic Regression,t,480
0,15,biomarker,0.9646582776763838,Logistic Regression,t,480
1,15,Intercept,-0.6400000914882349,Logistic Regression,t,480
0,16,biomarker,-0.21043719001906752,Logistic Regression,t,480
1,16,Intercept,0.14815677569300495,Logistic Regression,t,480
0,17,biomarker,0.4881129610588752,Logistic Regression,t,480
1,17,Intercept,-0.26490400855798557,Logistic Regression,t,480
0,18,biomarker,1.736368053841935,Logistic Regression,t,480
1,18,Intercept,-1.0653848257685041,Logistic Regression,t,480
0,19,biomarker,0.5756332587302719,Logistic Regression,t,480
1,19,Intercept,-0.4135687075255248,Logistic Regression,t,480
0,20,biomarker,-1.5090294375489766,Logistic Regression,t,480
1,20,Intercept,0.8646597683915886,Logistic Regression,t,480
0,21,biomarker,-2.1273596791745266,Logistic Regression,t,480
1,21,Intercept,1.214727035606288,Logistic Regression,t,480
0,22,biomarker,-0.029672532197341273,Logistic Regression,t,480
1,22,Intercept,-0.00613311357383118,Logistic Regression,t,480
0,23,biomarker,-0.6603210550946188,Logistic Regression,t,480
1,23,Intercept,0.560951897647635,Logistic Regression,t,480
0,24,biomarker,0.5904586598410081,Logistic Regression,t,480
1,24,Intercept,-0.41030786124316204,Logistic Regression,t,480
0,25,biomarker,2.4293980556732144,Logistic Regression,t,480
1,25,Intercept,-1.2687416430898084,Logistic Regression,t,480
0,26,biomarker,-0.5505270588456486,Logistic Regression,t,480
1,26,Intercept,0.298103743215019,Logistic Regression,t,480
0,27,biomarker,0.8534399372842674,Logistic Regression,t,480
1,27,Intercept,-0.4870157324511674,Logistic Regression,t,480
0,28,biomarker,-0.20059373046412335,Logistic Regression,t,480
1,28,Intercept,0.09566120290266597,Logistic Regression,t,480
0,29,biomarker,1.0487905472241414,Logistic Regression,t,480
1,29,Intercept,-0.5525620078741895,Logistic Regression,t,480
0,30,biomarker,0.8658686093389744,Logistic Regression,t,480
1,30,Intercept,-0.5846733472572138,Logistic Regression,t,480
0,31,biomarker,-0.8441602089697795,Logistic Regression,t,480
1,31,Intercept,0.3292270345636969,Logistic Regression,t,480
0,32,biomarker,-0.47616780376950835,Logistic Regression,t,480
1,32,Intercept,0.21387896691814423,Logistic Regression,t,480
0,33,biomarker,-0.23448331421413668,Logistic Regression,t,480
1,33,Intercept,0.1578099385475104,Logistic Regression,t,480
0,34,biomarker,0.2106719952052394,Logistic Regression,t,480
1,34,Intercept,-0.1005254085448772,Logistic Regression,t,480
