,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.06426717981735544,Logistic Regression,t,444
1,0,Intercept,-0.012488211203548077,Logistic Regression,t,444
0,1,biomarker,-1.970404754807928,Logistic Regression,t,444
1,1,Intercept,1.031870877884134,Logistic Regression,t,444
0,2,biomarker,0.6481237880483857,Logistic Regression,t,444
1,2,Intercept,-0.37254574835542287,Logistic Regression,t,444
0,3,biomarker,0.026200987065500635,Logistic Regression,t,444
1,3,Intercept,0.008912996126953331,Logistic Regression,t,444
0,4,biomarker,0.09701862033312514,Logistic Regression,t,444
1,4,Intercept,-0.029973059292115623,Logistic Regression,t,444
0,5,biomarker,1.1879534782799372,Logistic Regression,t,444
1,5,Intercept,-0.37602714520673913,Logistic Regression,t,444
0,6,biomarker,1.6040739119924157,Logistic Regression,t,444
1,6,Intercept,-0.7970476644197625,Logistic Regression,t,444
0,7,biomarker,0.7480156964428799,Logistic Regression,t,444
1,7,Intercept,-0.528072808570332,Logistic Regression,t,444
0,8,biomarker,0.6400913334211095,Logistic Regression,t,444
1,8,Intercept,-0.5108926736749568,Logistic Regression,t,444
0,9,biomarker,1.911876856850094,Logistic Regression,t,444
1,9,Intercept,-1.0243496420328577,Logistic Regression,t,444
0,10,biomarker,0.6494720206185383,Logistic Regression,t,444
1,10,Intercept,-0.4237831185098752,Logistic Regression,t,444
0,11,biomarker,-0.2588453057674839,Logistic Regression,t,444
1,11,Intercept,0.21367196535837357,Logistic Regression,t,444
0,12,biomarker,-0.5726142826797614,Logistic Regression,t,444
1,12,Intercept,0.28519279519069257,Logistic Regression,t,444
0,13,biomarker,-0.1701865508325975,Logistic Regression,t,444
1,13,Intercept,-0.023941281617182772,Logistic Regression,t,444
0,14,biomarker,0.5740258096377457,Logistic Regression,t,444
1,14,Intercept,-0.4354172689302243,Logistic Regression,t,444
0,15,biomarker,-1.4795200388866598,Logistic Regression,t,444
1,15,Intercept,0.735479504691788,Logistic Regression,t,444
0,16,biomarker,1.8847898638912677,Logistic Regression,t,444
1,16,Intercept,-0.9028638418858327,Logistic Regression,t,444
0,17,biomarker,0.11280137718732175,Logistic Regression,t,444
1,17,Intercept,-0.037868582386950206,Logistic Regression,t,444
0,18,biomarker,0.37337012453910207,Logistic Regression,t,444
1,18,Intercept,-0.22285591187198228,Logistic Regression,t,444
0,19,biomarker,-0.8217386651810531,Logistic Regression,t,444
1,19,Intercept,0.3752916274036862,Logistic Regression,t,444
0,20,biomarker,-0.5533567803495241,Logistic Regression,t,444
1,20,Intercept,0.2731373430944667,Logistic Regression,t,444
0,21,biomarker,-0.8434366985782111,Logistic Regression,t,444
1,21,Intercept,0.39475022205489896,Logistic Regression,t,444
0,22,biomarker,-0.9335970330261439,Logistic Regression,t,444
1,22,Intercept,0.4445884233727225,Logistic Regression,t,444
0,23,biomarker,-0.6665489028137288,Logistic Regression,t,444
1,23,Intercept,0.5878076081829859,Logistic Regression,t,444
0,24,biomarker,-1.1673886242841423,Logistic Regression,t,444
1,24,Intercept,0.5762216115668612,Logistic Regression,t,444
0,25,biomarker,-0.7466334241457454,Logistic Regression,t,444
1,25,Intercept,0.5813576049765268,Logistic Regression,t,444
0,26,biomarker,0.09684914149226563,Logistic Regression,t,444
1,26,Intercept,-0.07703172713551862,Logistic Regression,t,444
0,27,biomarker,0.8080372104762786,Logistic Regression,t,444
1,27,Intercept,-0.37664468394598477,Logistic Regression,t,444
0,28,biomarker,-0.590636085146282,Logistic Regression,t,444
1,28,Intercept,0.3003022504214776,Logistic Regression,t,444
0,29,biomarker,-0.7959208741801445,Logistic Regression,t,444
1,29,Intercept,0.5030395984355055,Logistic Regression,t,444
0,30,biomarker,0.7676016710107285,Logistic Regression,t,444
1,30,Intercept,-0.4917844227057349,Logistic Regression,t,444
0,31,biomarker,-0.7614602263001193,Logistic Regression,t,444
1,31,Intercept,0.2900258574286596,Logistic Regression,t,444
0,32,biomarker,1.048947075497507,Logistic Regression,t,444
1,32,Intercept,-0.6359696926415543,Logistic Regression,t,444
0,33,biomarker,-0.4834839950645745,Logistic Regression,t,444
1,33,Intercept,0.2977548397678099,Logistic Regression,t,444
0,34,biomarker,0.8024006741533158,Logistic Regression,t,444
1,34,Intercept,-0.3679684557165886,Logistic Regression,t,444
0,35,biomarker,1.31486137185662,Logistic Regression,t,444
1,35,Intercept,-0.843850868197404,Logistic Regression,t,444
0,36,biomarker,-0.16829461163684303,Logistic Regression,t,444
1,36,Intercept,0.06781269945533293,Logistic Regression,t,444
0,37,biomarker,1.191337840762763,Logistic Regression,t,444
1,37,Intercept,-0.6688214784889394,Logistic Regression,t,444
0,38,biomarker,-0.3535004772560774,Logistic Regression,t,444
1,38,Intercept,0.31395895530101464,Logistic Regression,t,444
0,39,biomarker,-0.42086408552930205,Logistic Regression,t,444
1,39,Intercept,0.3541610027371458,Logistic Regression,t,444
0,40,biomarker,1.2318163863930167,Logistic Regression,t,444
1,40,Intercept,-0.6968060728044668,Logistic Regression,t,444
0,41,biomarker,0.7319503297305842,Logistic Regression,t,444
1,41,Intercept,-0.5231800150636278,Logistic Regression,t,444
0,42,biomarker,0.8738367745094475,Logistic Regression,t,444
1,42,Intercept,-0.6410611899929007,Logistic Regression,t,444
0,43,biomarker,0.8598248753227815,Logistic Regression,t,444
1,43,Intercept,-0.5444109094334024,Logistic Regression,t,444
0,44,biomarker,0.4473197450949182,Logistic Regression,t,444
1,44,Intercept,-0.1728116123507383,Logistic Regression,t,444
0,45,biomarker,-0.6745645550728876,Logistic Regression,t,444
1,45,Intercept,0.3896119701348665,Logistic Regression,t,444
0,46,biomarker,-0.14443722242280316,Logistic Regression,t,444
1,46,Intercept,0.04058800236027013,Logistic Regression,t,444
0,47,biomarker,1.1214299389824756,Logistic Regression,t,444
