,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4637627179061629,t,28
1,Logistic Regression,roc_auc,1,0.4376265575804768,t,28
2,Logistic Regression,roc_auc,2,0.4575741421571352,t,28
3,Logistic Regression,roc_auc,3,0.4412194757513661,t,28
4,Logistic Regression,roc_auc,4,0.4484742971666154,t,28
5,Logistic Regression,roc_auc,5,0.46785603007514787,t,28
6,Logistic Regression,roc_auc,6,0.45373526733955005,t,28
7,Logistic Regression,roc_auc,7,0.4430311859631148,t,28
8,Logistic Regression,roc_auc,8,0.46400900852840554,t,28
9,Logistic Regression,roc_auc,9,0.4506604468603598,t,28
10,Logistic Regression,roc_auc,10,0.4392755221963776,t,28
11,Logistic Regression,roc_auc,11,0.44008905575724744,t,28
12,Logistic Regression,roc_auc,12,0.44083139509808406,t,28
13,Logistic Regression,roc_auc,13,0.4689932673281425,t,28
14,Logistic Regression,roc_auc,14,0.44904606690423854,t,28
15,Logistic Regression,roc_auc,15,0.4541450815214854,t,28
16,Logistic Regression,roc_auc,16,0.45714858657408786,t,28
17,Logistic Regression,roc_auc,17,0.45764601228823004,t,28
18,Logistic Regression,roc_auc,18,0.4583464308214759,t,28
19,Logistic Regression,roc_auc,19,0.45158149289505223,t,28
20,Logistic Regression,roc_auc,20,0.46500064000455116,t,28
21,Logistic Regression,roc_auc,21,0.4521525135436283,t,28
22,Logistic Regression,roc_auc,22,0.45624525250872117,t,28
23,Logistic Regression,roc_auc,23,0.44235446082579843,t,28
24,Logistic Regression,roc_auc,24,0.4686090048110921,t,28
25,Logistic Regression,roc_auc,25,0.44112534162728456,t,28
26,Logistic Regression,roc_auc,26,0.4799938969709047,t,28
27,Logistic Regression,roc_auc,27,0.4594484002878128,t,28
28,Logistic Regression,roc_auc,28,0.4455979076699796,t,28
29,Logistic Regression,roc_auc,29,0.4555904706875861,t,28
30,Logistic Regression,roc_auc,30,0.4621642407471741,t,28
31,Logistic Regression,roc_auc,31,0.4698917456021651,t,28
32,Logistic Regression,roc_auc,32,0.46717370154168536,t,28
33,Logistic Regression,roc_auc,33,0.46595888349672093,t,28
34,Logistic Regression,roc_auc,34,0.4475814041031433,t,28
35,Logistic Regression,roc_auc,35,0.4616138495044224,t,28
36,Logistic Regression,roc_auc,36,0.4497058772485294,t,28
37,Logistic Regression,roc_auc,37,0.4703048232071636,t,28
38,Logistic Regression,roc_auc,38,0.45595469170795494,t,28
39,Logistic Regression,roc_auc,39,0.46192432528566985,t,28
40,Logistic Regression,roc_auc,40,0.4553676749238069,t,28
41,Logistic Regression,roc_auc,41,0.4362750710460464,t,28
42,Logistic Regression,roc_auc,42,0.45487232727436167,t,28
43,Logistic Regression,roc_auc,43,0.4563723668842078,t,28
44,Logistic Regression,roc_auc,44,0.46822011664659713,t,28
45,Logistic Regression,roc_auc,45,0.45319181751873816,t,28
46,Logistic Regression,roc_auc,46,0.4544785687358186,t,28
47,Logistic Regression,roc_auc,47,0.4771412861474208,t,28
48,Logistic Regression,roc_auc,48,0.4519483863839282,t,28
49,Logistic Regression,roc_auc,49,0.4615762907207547,t,28
50,Logistic Regression,average_precision,0,0.4697892707101402,t,28
51,Logistic Regression,average_precision,1,0.4582679662315846,t,28
52,Logistic Regression,average_precision,2,0.47954452360736,t,28
53,Logistic Regression,average_precision,3,0.47126530483795687,t,28
54,Logistic Regression,average_precision,4,0.47294091498208557,t,28
55,Logistic Regression,average_precision,5,0.48433756800875005,t,28
56,Logistic Regression,average_precision,6,0.47359307064146405,t,28
57,Logistic Regression,average_precision,7,0.47294430911173724,t,28
58,Logistic Regression,average_precision,8,0.4806405996437555,t,28
59,Logistic Regression,average_precision,9,0.4770176189423459,t,28
60,Logistic Regression,average_precision,10,0.4656072730532778,t,28
61,Logistic Regression,average_precision,11,0.47226974023992085,t,28
62,Logistic Regression,average_precision,12,0.479078081005018,t,28
63,Logistic Regression,average_precision,13,0.49741925689092037,t,28
64,Logistic Regression,average_precision,14,0.4545688826060613,t,28
65,Logistic Regression,average_precision,15,0.48255672550687956,t,28
66,Logistic Regression,average_precision,16,0.48776121465153954,t,28
67,Logistic Regression,average_precision,17,0.4826299834710332,t,28
68,Logistic Regression,average_precision,18,0.48334225531491615,t,28
69,Logistic Regression,average_precision,19,0.49220740275479435,t,28
70,Logistic Regression,average_precision,20,0.4726931384110967,t,28
71,Logistic Regression,average_precision,21,0.46695347214820554,t,28
72,Logistic Regression,average_precision,22,0.48718327061872996,t,28
73,Logistic Regression,average_precision,23,0.48473160461211434,t,28
74,Logistic Regression,average_precision,24,0.4955115557895929,t,28
75,Logistic Regression,average_precision,25,0.47350016839286685,t,28
76,Logistic Regression,average_precision,26,0.46997639157686266,t,28
77,Logistic Regression,average_precision,27,0.4926906472123589,t,28
78,Logistic Regression,average_precision,28,0.47408243405229533,t,28
79,Logistic Regression,average_precision,29,0.4712413204806999,t,28
80,Logistic Regression,average_precision,30,0.48336999596375163,t,28
81,Logistic Regression,average_precision,31,0.4788229454191106,t,28
82,Logistic Regression,average_precision,32,0.5026992689430145,t,28
83,Logistic Regression,average_precision,33,0.48657536854524974,t,28
84,Logistic Regression,average_precision,34,0.4826255735084141,t,28
85,Logistic Regression,average_precision,35,0.4792191924129845,t,28
86,Logistic Regression,average_precision,36,0.47958297478979595,t,28
87,Logistic Regression,average_precision,37,0.4937619169762673,t,28
88,Logistic Regression,average_precision,38,0.47920553487267803,t,28
89,Logistic Regression,average_precision,39,0.48494170004708037,t,28
90,Logistic Regression,average_precision,40,0.4815573753330649,t,28
91,Logistic Regression,average_precision,41,0.4836804612099961,t,28
92,Logistic Regression,average_precision,42,0.4879657296364116,t,28
93,Logistic Regression,average_precision,43,0.4741621664483843,t,28
94,Logistic Regression,average_precision,44,0.4954059633628909,t,28
95,Logistic Regression,average_precision,45,0.4670670230972813,t,28
96,Logistic Regression,average_precision,46,0.47996979534406703,t,28
97,Logistic Regression,average_precision,47,0.47971899039909066,t,28
98,Logistic Regression,average_precision,48,0.48912119468090753,t,28
99,Logistic Regression,average_precision,49,0.4751240550579078,t,28
