,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
61,61,Logistic Regression,0.8261904761904761,0.75,0.5325353052958861,0.5585585585585585,0.7713675213675214,0.7407407407407408,t,435
62,62,Logistic Regression,0.6916666666666667,0.625,0.5590602198846119,0.5141891891891892,0.7126623376623376,0.7037037037037037,t,435
63,63,Logistic Regression,0.8303571428571428,0.75,0.587065588533028,0.48040540540540544,0.6527777777777777,0.6111111111111112,t,435
64,64,Logistic Regression,0.7470238095238095,0.75,0.4899763926982861,0.4951523545706371,0.5901251526251525,0.4285714285714286,t,435
65,65,Logistic Regression,0.95,0.9500000000000001,0.509924027200031,0.5519390581717452,0.6183351370851371,0.5892857142857143,t,435
66,66,Logistic Regression,0.7708333333333333,0.75,0.4531766051908177,0.5054421768707482,0.7708942572578935,0.5,t,435
67,67,Logistic Regression,1.0,1.0,0.6326008385780574,0.5890688259109312,0.669130869130869,0.6071428571428571,t,435
68,68,Logistic Regression,0.8583333333333333,0.75,0.5805692466202191,0.538781163434903,0.5852040816326529,0.625,t,435
69,69,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5179423937909694,0.5242382271468145,0.6415990259740258,0.5714285714285714,t,435
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5374270597013034,0.5020325203252032,0.2569569319569319,0.2,t,435
71,71,Logistic Regression,0.7944444444444445,0.65,0.4630916456816381,0.5104166666666666,0.9658119658119659,0.9259259259259259,t,435
72,72,Logistic Regression,0.9166666666666666,0.875,0.5044609407696711,0.5242914979757085,0.4989486703772418,0.4821428571428571,t,435
73,73,Logistic Regression,0.5666666666666667,0.5625,0.5103099187137471,0.48310810810810806,0.45291005291005293,0.5555555555555556,t,435
74,74,Logistic Regression,0.9166666666666666,0.875,0.561027578265596,0.5215924426450742,0.4635153041403042,0.3392857142857143,t,435
75,75,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4825493748858953,0.49930555555555556,0.8582142857142857,0.72,t,435
76,76,Logistic Regression,0.5845238095238094,0.5625,0.5116809141935913,0.5135135135135135,0.8041726791726793,0.6481481481481481,t,435
77,77,Logistic Regression,0.875,0.8,0.5479765165226761,0.5491689750692521,0.6270156926406927,0.625,t,435
78,78,Logistic Regression,0.7928571428571428,0.6875,0.4962690300453072,0.4824324324324324,0.6945646945646946,0.6481481481481481,t,435
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.633745639266736,0.5779625779625781,0.8893738977072312,0.8518518518518519,t,435
80,80,Logistic Regression,0.5666666666666667,0.5,0.4906286394901378,0.4918367346938775,0.767049617049617,0.40909090909090906,t,435
81,81,Logistic Regression,0.8875,0.875,0.4717167941572102,0.4905405405405406,0.5921957671957673,0.4814814814814815,t,435
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5800326256229944,0.5310391363022943,0.5618524332810046,0.5,t,435
83,83,Logistic Regression,0.8125,0.75,0.5201895707232799,0.5024255024255024,0.41896436896436895,0.3571428571428571,t,435
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5852395095428597,0.5567567567567567,0.5453469370136037,0.2222222222222222,t,435
85,85,Logistic Regression,0.9166666666666666,0.875,0.5416284624336475,0.5303643724696356,0.4178796897546897,0.2142857142857143,t,435
86,86,Logistic Regression,0.9666666666666666,0.95,0.5313840781674144,0.5613305613305614,0.7185252247752247,0.5892857142857143,t,435
87,87,Logistic Regression,0.8875,0.875,0.5353397430802609,0.5006747638326585,0.3765591551305837,0.1607142857142857,t,435
88,88,Logistic Regression,0.4928571428571429,0.5,0.433972208108817,0.5070028011204482,0.7033110408110409,0.3055555555555556,t,435
89,89,Logistic Regression,0.7861904761904761,0.75,0.5038372413578368,0.5031185031185031,0.39188034188034193,0.38888888888888895,t,435
90,90,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5641313258428566,0.49322493224932246,0.23763736263736263,0.3181818181818182,t,435
91,91,Logistic Regression,0.925,0.8500000000000001,0.5819803246620593,0.5394736842105263,0.579168450597022,0.49999999999999994,t,435
92,92,Logistic Regression,0.8583333333333333,0.75,0.5545937674784951,0.5377685377685377,0.7281249999999999,0.625,t,435
93,93,Logistic Regression,0.8875,0.875,0.49872866397515814,0.5303643724696356,0.6476190476190476,0.5178571428571429,t,435
94,94,Logistic Regression,0.9166666666666666,0.875,0.5264088520186576,0.4824561403508772,0.7393424036281178,0.8035714285714286,t,435
95,95,Logistic Regression,0.8875,0.875,0.6183286516933179,0.5863697705802969,0.6117063492063491,0.5714285714285714,t,435
96,96,Logistic Regression,0.7928571428571428,0.6875,0.545346879122018,0.5350877192982456,0.5469387755102041,0.5178571428571428,t,435
97,97,Logistic Regression,0.7678571428571428,0.625,0.5131693901300436,0.49324324324324326,0.7018216351549684,0.4814814814814815,t,435
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5907006970273492,0.5695945945945946,0.4018870018870019,0.462962962962963,t,435
99,99,Logistic Regression,0.95,0.9375,0.5077983418886842,0.4892037786774629,0.46758658008658005,0.3392857142857143,t,435
100,100,Logistic Regression,0.7708333333333333,0.75,0.5817118808200392,0.4986449864498645,0.30930735930735925,0.36,t,435
101,101,Logistic Regression,0.6041666666666666,0.65,0.5693674447536248,0.5429362880886427,0.6671942640692641,0.6071428571428572,t,435
102,102,Logistic Regression,0.9166666666666666,0.875,0.6273981523041484,0.5736486486486486,0.3160866910866911,0.24074074074074078,t,435
103,103,Logistic Regression,0.8041666666666667,0.8125,0.5801038418673395,0.5310810810810811,0.7193473193473193,0.6481481481481481,t,435
104,104,Logistic Regression,0.6458333333333333,0.6875,0.5142419830268466,0.5182186234817814,0.4932276057276057,0.375,t,435
105,105,Logistic Regression,1.0,1.0,0.5532709848979125,0.4948024948024948,0.4636054421768708,0.4107142857142857,t,435
106,106,Logistic Regression,0.8303571428571428,0.75,0.48787853495881084,0.5074525745257453,0.7343506493506492,0.46,t,435
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5105420361755951,0.4871273712737128,0.6516575091575092,0.4,t,435
108,108,Logistic Regression,0.8041666666666667,0.8125,0.45707875260872244,0.5081632653061224,0.8151810310901221,0.6363636363636364,t,435
109,109,Logistic Regression,0.8875,0.9,0.592369404551717,0.5708333333333333,0.3171689421689422,0.24074074074074076,t,435
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5264104876966327,0.5033738191632929,0.5946886446886447,0.5357142857142857,t,435
111,111,Logistic Regression,0.7595238095238095,0.7,0.5429283761740958,0.5412335412335413,0.3758089133089133,0.3888888888888889,t,435
112,112,Logistic Regression,0.8041666666666667,0.8125,0.5891024686554813,0.5790540540540541,0.7048340548340548,0.5740740740740741,t,435
113,113,Logistic Regression,0.7708333333333333,0.75,0.5458778573300554,0.5203252032520326,0.7856593406593405,0.5599999999999999,t,435
114,114,Logistic Regression,0.7678571428571428,0.7,0.5649922052023418,0.5630193905817173,0.6088068181818181,0.5535714285714286,t,435
115,115,Logistic Regression,0.9266666666666665,0.9,0.5701126174497864,0.5370755370755371,0.5348124098124099,0.5,t,435
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5606891434397263,0.5456445993031358,0.9497835497835498,0.8181818181818182,t,435
117,117,Logistic Regression,0.5845238095238094,0.65,0.5955771675946032,0.5405405405405405,0.6650793650793649,0.5892857142857142,t,435
118,118,Logistic Regression,0.8541666666666666,0.8125,0.5978635718109235,0.5836707152496626,0.7375811688311689,0.7142857142857143,t,435
119,119,Logistic Regression,0.95,0.9375,0.5939201497442239,0.5772357723577236,0.6626373626373627,0.68,t,435
120,120,Logistic Regression,0.6083333333333333,0.625,0.5392014651968251,0.4973009446693657,0.6726499690785404,0.6071428571428571,t,435
121,121,Logistic Regression,1.0,1.0,0.46943661776274365,0.545578231292517,0.9606060606060607,0.8636363636363636,t,435
122,122,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5509154711507135,0.4965277777777778,0.34790764790764794,0.2962962962962963,t,435
123,123,Logistic Regression,0.7928571428571428,0.75,0.5450820793573501,0.5086625086625087,0.7212861212861215,0.5740740740740741,t,435
124,124,Logistic Regression,0.5845238095238094,0.5625,0.5616297816990251,0.5237127371273713,0.3508225108225108,0.44000000000000006,t,435
125,125,Logistic Regression,0.8761904761904762,0.8,0.5487261195061934,0.5159722222222223,0.6307760141093475,0.42592592592592593,t,435
126,126,Logistic Regression,0.7928571428571428,0.75,0.5803362551742925,0.5190575190575191,0.7413410663410664,0.6111111111111112,t,435
127,127,Logistic Regression,0.9166666666666666,0.875,0.5166414226862063,0.5033738191632928,0.5145104895104895,0.35714285714285715,t,435
128,128,Logistic Regression,0.8392857142857143,0.7,0.5585910194111529,0.4993074792243768,0.39209362066504927,0.30357142857142855,t,435
129,129,Logistic Regression,0.6916666666666667,0.625,0.5594442945145401,0.5195681511470985,0.6691919191919191,0.625,t,435
130,130,Logistic Regression,1.0,1.0,0.5549342122019675,0.5624999999999999,0.7652669552669551,0.5800000000000001,t,435
131,131,Logistic Regression,0.7333333333333333,0.6875,0.5074436322592407,0.5222972972972973,0.7110408110408111,0.5740740740740741,t,435
132,132,Logistic Regression,0.7861904761904761,0.75,0.5729531834707162,0.5537075537075536,0.4394997363747364,0.2857142857142857,t,435
133,133,Logistic Regression,0.9111111111111112,0.8,0.5520505391454541,0.5349965349965349,0.45952380952380945,0.33333333333333337,t,435
134,134,Logistic Regression,0.7333333333333333,0.6875,0.5211681870528713,0.525,0.5497761497761497,0.3148148148148148,t,435
135,135,Logistic Regression,0.9028571428571428,0.85,0.5117546404395937,0.49166666666666664,0.4459090909090909,0.6000000000000001,t,435
136,136,Logistic Regression,0.5845238095238094,0.5625,0.5117545256150983,0.5236486486486487,0.6038766788766788,0.4444444444444444,t,435
137,137,Logistic Regression,0.9166666666666666,0.875,0.5640105455624331,0.5499999999999999,0.4122405372405372,0.48148148148148145,t,435
138,138,Logistic Regression,0.9166666666666666,0.875,0.5531855661985019,0.5891891891891893,0.5517161850495184,0.35185185185185186,t,435
139,139,Logistic Regression,0.6041666666666666,0.5625,0.585068894711422,0.491156462585034,0.2733516483516484,0.4318181818181818,t,435
140,140,Logistic Regression,0.7708333333333333,0.75,0.5181339513887505,0.49662162162162166,0.8010989010989011,0.5555555555555556,t,435
141,141,Logistic Regression,0.9666666666666666,0.95,0.5607349562122074,0.5325484764542936,0.5118215118215118,0.46428571428571425,t,435
142,142,Logistic Regression,0.9166666666666666,0.875,0.5254589831403544,0.5196476964769647,0.5593378843378843,0.18,t,435
143,143,Logistic Regression,0.7961904761904761,0.7,0.5604449259293676,0.4866946778711485,0.34090909090909094,0.5833333333333334,t,435
144,144,Logistic Regression,0.9428571428571428,0.9,0.5128246344018679,0.5166666666666667,0.4810606060606061,0.48,t,435
145,145,Logistic Regression,1.0,1.0,0.5971062662809977,0.5310391363022943,0.677128427128427,0.5892857142857142,t,435
146,146,Logistic Regression,0.8875,0.875,0.5524679842758397,0.548582995951417,0.6815476190476191,0.6964285714285715,t,435
147,147,Logistic Regression,0.95,0.9375,0.5436057267368876,0.5358108108108108,0.4242063492063492,0.4444444444444445,t,435
148,148,Logistic Regression,0.8261904761904761,0.75,0.4966892145166967,0.5193905817174514,0.7087912087912087,0.5892857142857143,t,435
149,149,Logistic Regression,0.9428571428571428,0.9,0.5790133631471536,0.49722222222222223,0.4922222222222221,0.66,t,435
150,150,Logistic Regression,1.0,1.0,0.574780024318264,0.5681511470985154,0.7020104895104895,0.48214285714285715,t,435
151,151,Logistic Regression,1.0,1.0,0.5249554139423412,0.5350877192982456,0.6412518037518038,0.5892857142857143,t,435
152,152,Logistic Regression,0.7333333333333333,0.6875,0.5348544162453146,0.49527665317139,0.857535321821036,0.8214285714285714,t,435
153,153,Logistic Regression,0.8875,0.875,0.5454400219214307,0.5304878048780488,0.4305555555555555,0.62,t,435
154,154,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5702632330588822,0.48837209302325585,0.2,0.5384615384615384,t,435
155,155,Logistic Regression,0.9666666666666666,0.95,0.5893710423869977,0.5498614958448753,0.6893424036281179,0.8035714285714286,t,435
156,156,Logistic Regression,0.9111111111111112,0.8,0.5086967022640991,0.48094248094248093,0.4675137362637362,0.2857142857142857,t,435
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5477182078194649,0.5060728744939271,0.3812128347842634,0.24999999999999997,t,435
158,158,Logistic Regression,0.8303571428571428,0.8,0.5387850644784349,0.5363825363825363,0.46904761904761905,0.4107142857142857,t,435
159,159,Logistic Regression,0.8583333333333333,0.75,0.558860323616581,0.5038115038115039,0.5006243756243757,0.46296296296296297,t,435
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5500249137575652,0.5635135135135135,0.5499999999999999,0.5555555555555556,t,435
161,161,Logistic Regression,0.8041666666666667,0.8125,0.515695719166843,0.5863945578231292,0.7070414434050796,0.43181818181818177,t,435
162,162,Logistic Regression,0.9166666666666666,0.9,0.47063263597410515,0.4787456445993032,0.9320512820512821,0.7727272727272727,t,435
163,163,Logistic Regression,0.8541666666666666,0.85,0.5564801906868138,0.5183645183645184,0.43755411255411253,0.39285714285714285,t,435
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5466008367790123,0.5550935550935551,0.5346739680073013,0.35185185185185186,t,435
165,165,Logistic Regression,0.48333333333333334,0.5,0.5143078582581116,0.5024255024255024,0.5430795395081109,0.6071428571428571,t,435
166,166,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5843008572471521,0.5229166666666667,0.3735750360750361,0.40740740740740744,t,435
167,167,Logistic Regression,0.775,0.625,0.4908504338706459,0.48110661268556004,0.6802197802197802,0.5535714285714285,t,435
168,168,Logistic Regression,0.6527777777777778,0.55,0.530795056965202,0.4982674982674983,0.524661141327808,0.31481481481481477,t,435
169,169,Logistic Regression,0.7470238095238095,0.75,0.6127875149791138,0.5152354570637119,0.5382898351648352,0.5,t,435
170,170,Logistic Regression,0.75,0.5625,0.4838483862195325,0.5121621621621621,0.7843033509700177,0.6851851851851853,t,435
171,171,Logistic Regression,0.7892857142857144,0.65,0.5377910389878359,0.48750000000000004,0.4947186147186147,0.54,t,435
172,172,Logistic Regression,0.8166666666666667,0.75,0.5169157426047394,0.48515519568151155,0.5804029304029303,0.4285714285714286,t,435
173,173,Logistic Regression,0.8041666666666667,0.8500000000000001,0.622951212198759,0.5114345114345114,0.4929344465058751,0.3214285714285714,t,435
174,174,Logistic Regression,0.8125,0.75,0.5420160814129399,0.5429362880886427,0.7003434065934067,0.6071428571428572,t,435
175,175,Logistic Regression,0.8541666666666666,0.85,0.5946462966727678,0.5498614958448753,0.604099025974026,0.6071428571428572,t,435
176,176,Logistic Regression,0.95,0.9500000000000001,0.5448646288250814,0.5520833333333334,0.38460520960520966,0.40740740740740744,t,435
177,177,Logistic Regression,0.7708333333333333,0.75,0.4984258555361763,0.5067750677506775,0.6552938727938727,0.36,t,435
178,178,Logistic Regression,1.0,1.0,0.4547228912527653,0.5183673469387755,0.8354869667369668,0.5833333333333334,t,435
179,179,Logistic Regression,0.9166666666666666,0.9,0.5575568904001698,0.5488565488565489,0.647250280583614,0.462962962962963,t,435
180,180,Logistic Regression,1.0,1.0,0.5597091077526501,0.6293164200140944,0.920758941912788,0.6153846153846154,t,435
181,181,Logistic Regression,0.8761904761904762,0.8,0.46028336395411584,0.49480249480249483,0.7335279304029304,0.5892857142857143,t,435
182,182,Logistic Regression,0.95,0.9375,0.6189747972312479,0.6120107962213225,0.41731601731601736,0.3571428571428571,t,435
183,183,Logistic Regression,0.95,0.9500000000000001,0.5274308079503426,0.5499999999999999,0.8930555555555555,0.7400000000000001,t,435
184,184,Logistic Regression,0.8875,0.875,0.6457976878594507,0.5863697705802968,0.601883830455259,0.3928571428571428,t,435
185,185,Logistic Regression,0.95,0.9500000000000001,0.5636615182027447,0.556786703601108,0.7540064102564102,0.7321428571428572,t,435
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5210549443119343,0.4925775978407557,0.37807430664573527,0.21428571428571427,t,435
187,187,Logistic Regression,0.8928571428571428,0.8125,0.6157413349700618,0.553306342780027,0.6302579365079365,0.6428571428571429,t,435
188,188,Logistic Regression,0.71,0.75,0.5357173694771381,0.4958448753462603,0.6210884353741496,0.7321428571428572,t,435
189,189,Logistic Regression,0.5666666666666667,0.65,0.4964763813457048,0.5176715176715176,0.6853054353054354,0.6296296296296297,t,435
190,190,Logistic Regression,0.9166666666666666,0.875,0.49928287423354867,0.497972972972973,0.6143705060371727,0.27777777777777773,t,435
191,191,Logistic Regression,0.7708333333333333,0.75,0.5261779620526205,0.5411605937921729,0.5852910977910978,0.4642857142857143,t,435
192,192,Logistic Regression,0.95,0.9500000000000001,0.5332058917041512,0.575,0.8650324675324674,0.74,t,435
193,193,Logistic Regression,0.7470238095238095,0.6875,0.6139632306933909,0.5574324324324325,0.5625901875901876,0.5185185185185185,t,435
194,194,Logistic Regression,0.9266666666666665,0.9,0.49649196596676004,0.5062326869806094,0.40988892060320636,0.2857142857142857,t,435
195,195,Logistic Regression,0.775,0.625,0.49571758047397,0.5006756756756756,0.7737213403880072,0.6296296296296298,t,435
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5035486595914992,0.5211365211365211,0.7667027417027418,0.7962962962962964,t,435
197,197,Logistic Regression,0.95,0.9500000000000001,0.6312657800151091,0.5523215523215523,0.3783704390847248,0.26785714285714285,t,435
198,198,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5737255678531217,0.5059233449477352,0.22991452991452993,0.2727272727272727,t,435
199,199,Logistic Regression,0.7333333333333333,0.6875,0.5267376763450131,0.5229729729729731,0.5070685487352155,0.25925925925925924,t,435
