,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8583333333333333,0.75,0.5632965297019994,0.5865650969529086,0.7845238095238094,0.7142857142857142,t,476
1,1,Logistic Regression,0.6845238095238095,0.5625,0.48709715915489066,0.4993243243243244,0.4885500302166969,0.24074074074074073,t,476
2,2,Logistic Regression,0.9166666666666666,0.875,0.540324997694069,0.5546558704453441,0.5118589743589743,0.375,t,476
3,3,Logistic Regression,0.7892857142857144,0.65,0.5307654521581896,0.5069252077562327,0.483879612451041,0.5357142857142857,t,476
4,4,Logistic Regression,0.6220238095238095,0.625,0.5382457322611243,0.5074224021592442,0.7705738705738705,0.6964285714285714,t,476
5,5,Logistic Regression,1.0,1.0,0.5972183984530084,0.5537190082644627,0.2777777777777778,0.6538461538461539,t,476
6,6,Logistic Regression,1.0,1.0,0.6002618566374235,0.581081081081081,0.5519230769230768,0.6296296296296295,t,476
7,7,Logistic Regression,0.5277777777777777,0.5,0.5188428600057224,0.4916666666666667,0.8699342324342324,0.72,t,476
8,8,Logistic Regression,0.8541666666666666,0.8125,0.5402388811206777,0.489795918367347,0.8028960938051848,0.5681818181818181,t,476
9,9,Logistic Regression,0.8875,0.875,0.533023565810888,0.5721997300944669,0.5185374149659863,0.5714285714285714,t,476
10,10,Logistic Regression,0.8041666666666667,0.8125,0.5099089249582072,0.5094594594594595,0.7130622463955798,0.5555555555555556,t,476
11,11,Logistic Regression,0.5644444444444444,0.45,0.5186982397135608,0.5142065142065142,0.4562604062604062,0.2962962962962963,t,476
12,12,Logistic Regression,0.6916666666666667,0.625,0.5050759462119292,0.5188933873144399,0.4896561771561772,0.375,t,476
13,13,Logistic Regression,0.5,0.49999999999999994,0.5088967950333613,0.5104166666666666,0.7257242757242757,0.5199999999999999,t,476
14,14,Logistic Regression,0.8541666666666666,0.8125,0.5238114810929675,0.5277777777777777,0.5696681096681098,0.26,t,476
15,15,Logistic Regression,0.8541666666666666,0.8125,0.6479892958671911,0.6175675675675676,0.48961840628507297,0.24074074074074073,t,476
16,16,Logistic Regression,0.7683333333333333,0.7,0.5232642574237298,0.5277008310249308,0.49863945578231295,0.44642857142857145,t,476
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5674785510600193,0.5148448043184884,0.6055555555555556,0.6071428571428571,t,476
18,18,Logistic Regression,0.6926190476190477,0.55,0.5319535038995511,0.498960498960499,0.8095935314685314,0.7142857142857143,t,476
19,19,Logistic Regression,1.0,1.0,0.5292105172569642,0.5351351351351351,0.5598124098124099,0.35185185185185186,t,476
20,20,Logistic Regression,0.731111111111111,0.5,0.5621483856011533,0.5065835065835066,0.8741883116883117,0.8214285714285714,t,476
21,21,Logistic Regression,0.8928571428571428,0.8125,0.516195433106174,0.5222972972972972,0.7694444444444446,0.6111111111111112,t,476
22,22,Logistic Regression,0.8541666666666666,0.85,0.5470451029879492,0.5062326869806095,0.5632898351648352,0.5178571428571429,t,476
23,23,Logistic Regression,0.7961904761904761,0.7,0.5882184843155357,0.48739495798319327,0.4444444444444444,0.75,t,476
24,24,Logistic Regression,0.8928571428571428,0.85,0.5256241715790623,0.507969507969508,0.8199134199134199,0.6666666666666666,t,476
25,25,Logistic Regression,1.0,1.0,0.6002595441762691,0.5931972789115646,0.5464285714285715,0.6363636363636364,t,476
26,26,Logistic Regression,0.8350000000000001,0.75,0.5175684646177107,0.5148995148995149,0.8461670274170274,0.8214285714285714,t,476
27,27,Logistic Regression,0.6226190476190476,0.55,0.5170516350149035,0.5083102493074793,0.4499476713762428,0.42857142857142855,t,476
28,28,Logistic Regression,0.9166666666666666,0.875,0.5130553853478215,0.5040485829959513,0.7163877788877788,0.5357142857142858,t,476
29,29,Logistic Regression,0.8528571428571428,0.8,0.6240762958529253,0.58004158004158,0.6128038628038628,0.5185185185185186,t,476
30,30,Logistic Regression,0.7095238095238094,0.625,0.5004284663396846,0.543918918918919,0.8230880230880231,0.6296296296296297,t,476
31,31,Logistic Regression,0.6458333333333333,0.6875,0.4596523575907511,0.5060975609756098,0.6960245310245311,0.62,t,476
32,32,Logistic Regression,0.9166666666666666,0.9,0.5195010396710928,0.5315315315315315,0.862830687830688,0.7777777777777779,t,476
33,33,Logistic Regression,0.6527777777777778,0.55,0.5285596356962731,0.4982674982674982,0.5536023500309214,0.5714285714285714,t,476
34,34,Logistic Regression,1.0,1.0,0.5124592114227496,0.5080971659919029,0.5359719645433931,0.4642857142857143,t,476
35,35,Logistic Regression,0.8875,0.9,0.607151256762573,0.6493055555555556,0.5425702075702076,0.18,t,476
36,36,Logistic Regression,0.8875,0.875,0.495523036823044,0.5134952766531714,0.536625874125874,0.41071428571428575,t,476
37,37,Logistic Regression,0.5845238095238094,0.5625,0.5321571448875294,0.5033738191632928,0.6460279304029304,0.5357142857142858,t,476
38,38,Logistic Regression,0.8261904761904761,0.75,0.5397598316792371,0.4979166666666667,0.4769230769230769,0.64,t,476
39,39,Logistic Regression,0.6458333333333333,0.6875,0.5755914254971688,0.49864498644986444,0.45380952380952383,0.36000000000000004,t,476
40,40,Logistic Regression,0.6678571428571428,0.5625,0.5074711506604509,0.5188933873144399,0.5721230158730158,0.5357142857142857,t,476
41,41,Logistic Regression,0.8041666666666667,0.8125,0.4969424613062919,0.532520325203252,0.7119605394605394,0.42,t,476
42,42,Logistic Regression,0.8875,0.9,0.521774298778771,0.5254355400696864,0.7344978254069161,0.5227272727272727,t,476
43,43,Logistic Regression,0.8041666666666667,0.8125,0.49882635084320637,0.5162162162162163,0.774908424908425,0.5740740740740742,t,476
44,44,Logistic Regression,0.6845238095238095,0.5625,0.5866216475958771,0.5236486486486487,0.5971250971250971,0.6111111111111112,t,476
45,45,Logistic Regression,0.7333333333333333,0.6875,0.5735572362001592,0.5107962213225372,0.7707792207792208,0.7142857142857143,t,476
46,46,Logistic Regression,0.875,0.8,0.5366623244392782,0.5138504155124654,0.5835279304029304,0.44642857142857145,t,476
47,47,Logistic Regression,0.8928571428571428,0.8125,0.6190272156941129,0.5799457994579945,0.5741452991452991,0.6200000000000001,t,476
48,48,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5276341538960383,0.516978516978517,0.4783475783475783,0.20370370370370372,t,476
49,49,Logistic Regression,0.8528571428571428,0.8,0.6113597997377054,0.5595818815331011,0.2284722222222222,0.2727272727272727,t,476
50,50,Logistic Regression,1.0,1.0,0.5439092934193885,0.5440055440055441,0.6166845500178835,0.42592592592592593,t,476
51,51,Logistic Regression,0.8350000000000001,0.75,0.5427627772058942,0.5086625086625087,0.5816498316498316,0.6296296296296297,t,476
52,52,Logistic Regression,1.0,1.0,0.5703965207519489,0.6022176022176022,0.6251322751322752,0.6851851851851852,t,476
53,53,Logistic Regression,0.8303571428571428,0.75,0.4869121955799649,0.5129958960328318,0.8477665852665853,0.4722222222222222,t,476
54,54,Logistic Regression,0.9428571428571428,0.9,0.5220028241518171,0.5104166666666667,0.402031302031302,0.52,t,476
