,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45133938314016,t,385
1,Logistic Regression,roc_auc,1,0.4235525546186517,t,385
2,Logistic Regression,roc_auc,2,0.43684105925814937,t,385
3,Logistic Regression,roc_auc,3,0.43863042890482695,t,385
4,Logistic Regression,roc_auc,4,0.44242225664244017,t,385
5,Logistic Regression,roc_auc,5,0.46062882056474463,t,385
6,Logistic Regression,roc_auc,6,0.43330692657320274,t,385
7,Logistic Regression,roc_auc,7,0.4368436219262295,t,385
8,Logistic Regression,roc_auc,8,0.4464769647696477,t,385
9,Logistic Regression,roc_auc,9,0.42198395044547765,t,385
10,Logistic Regression,roc_auc,10,0.4459193722295969,t,385
11,Logistic Regression,roc_auc,11,0.4305359311783654,t,385
12,Logistic Regression,roc_auc,12,0.44901577962854355,t,385
13,Logistic Regression,roc_auc,13,0.45483645761166575,t,385
14,Logistic Regression,roc_auc,14,0.44517885467568585,t,385
15,Logistic Regression,roc_auc,15,0.4339769119166008,t,385
16,Logistic Regression,roc_auc,16,0.43394667678061605,t,385
17,Logistic Regression,roc_auc,17,0.45382524226912624,t,385
18,Logistic Regression,roc_auc,18,0.4329436024754141,t,385
19,Logistic Regression,roc_auc,19,0.44240203946242085,t,385
20,Logistic Regression,roc_auc,20,0.43166262515644555,t,385
21,Logistic Regression,roc_auc,21,0.4297026913030551,t,385
22,Logistic Regression,roc_auc,22,0.44720878643894124,t,385
23,Logistic Regression,roc_auc,23,0.44224266179680194,t,385
24,Logistic Regression,roc_auc,24,0.4523477452347745,t,385
25,Logistic Regression,roc_auc,25,0.45274467274953023,t,385
26,Logistic Regression,roc_auc,26,0.4543206954962136,t,385
27,Logistic Regression,roc_auc,27,0.43657253382157024,t,385
28,Logistic Regression,roc_auc,28,0.44096735580993307,t,385
29,Logistic Regression,roc_auc,29,0.4511760522689897,t,385
30,Logistic Regression,roc_auc,30,0.4361997926295875,t,385
31,Logistic Regression,roc_auc,31,0.43925315490087646,t,385
32,Logistic Regression,roc_auc,32,0.47500819666288907,t,385
33,Logistic Regression,roc_auc,33,0.45688421597299733,t,385
34,Logistic Regression,roc_auc,34,0.45064272076297984,t,385
35,Logistic Regression,roc_auc,35,0.4387101648962176,t,385
36,Logistic Regression,roc_auc,36,0.4433770872168854,t,385
