,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,0.6458333333333333,0.75,0.5107226001075117,0.5289198606271778,0.7719797878888788,0.6136363636363636,t,286
43,43,Logistic Regression,0.8875,0.875,0.5426309809710823,0.5736486486486486,0.7953583453583455,0.6666666666666667,t,286
44,44,Logistic Regression,0.8711111111111112,0.7500000000000001,0.549442796736839,0.5086625086625086,0.5082972582972582,0.5555555555555556,t,286
45,45,Logistic Regression,0.7333333333333333,0.6875,0.5571651056917991,0.5310391363022943,0.4066457352171638,0.2857142857142857,t,286
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5244088117410448,0.5566801619433198,0.6507215007215007,0.5357142857142858,t,286
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5921317677675375,0.49864498644986455,0.2848717948717949,0.28,t,286
48,48,Logistic Regression,0.8041666666666667,0.8125,0.516290823934875,0.5547297297297298,0.49574376241042906,0.2222222222222222,t,286
49,49,Logistic Regression,0.9266666666666665,0.9,0.5928584657923308,0.5951219512195122,0.22532467532467532,0.2727272727272727,t,286
50,50,Logistic Regression,0.6458333333333333,0.6875,0.5130756073802829,0.5108108108108108,0.6121091871091872,0.5,t,286
51,51,Logistic Regression,0.8528571428571428,0.8,0.5822851220145583,0.5474705474705475,0.49940476190476185,0.5925925925925928,t,286
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6530240276679257,0.5854166666666667,0.45219780219780215,0.4444444444444445,t,286
53,53,Logistic Regression,0.5845238095238094,0.65,0.4873978272909809,0.5154061624649859,0.9191509879009881,0.6944444444444444,t,286
54,54,Logistic Regression,0.8350000000000001,0.75,0.6228284371084949,0.60625,0.3439194139194139,0.42000000000000004,t,286
55,55,Logistic Regression,0.6916666666666667,0.625,0.4800633175742318,0.50472334682861,0.567227910977911,0.5178571428571429,t,286
56,56,Logistic Regression,0.6220238095238095,0.625,0.473246815595618,0.5040540540540541,0.6943713693713693,0.5925925925925926,t,286
57,57,Logistic Regression,0.775,0.625,0.5231256011134022,0.47905405405405405,0.6202020202020202,0.6296296296296298,t,286
58,58,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5334059512779359,0.48995148995148996,0.6186147186147186,0.5555555555555556,t,286
59,59,Logistic Regression,0.7708333333333333,0.75,0.5018762884147752,0.5067567567567568,0.6190174023507358,0.40740740740740744,t,286
60,60,Logistic Regression,0.8928571428571428,0.8125,0.4472341980133123,0.5101626016260162,0.9290262515262514,0.86,t,286
61,61,Logistic Regression,0.71,0.75,0.570550946507053,0.5855855855855856,0.6954064454064454,0.7222222222222222,t,286
62,62,Logistic Regression,0.5845238095238094,0.5625,0.5237356651497469,0.5168918918918919,0.5368686868686868,0.6111111111111112,t,286
63,63,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5282688454707126,0.5069444444444444,0.45952380952380945,0.42592592592592593,t,286
64,64,Logistic Regression,1.0,1.0,0.536835733652449,0.5627530364372471,0.4409985847485847,0.26785714285714285,t,286
65,65,Logistic Regression,0.95,0.9500000000000001,0.5006431026378446,0.5235457063711912,0.516693722943723,0.44642857142857145,t,286
66,66,Logistic Regression,0.6791666666666667,0.75,0.4963852334548628,0.5013605442176872,0.7283617897254261,0.40909090909090906,t,286
67,67,Logistic Regression,1.0,1.0,0.5611610389875286,0.5229419703103915,0.46763474620617485,0.4107142857142857,t,286
68,68,Logistic Regression,0.5666666666666667,0.65,0.5289867689175789,0.49688149688149685,0.4006005898863042,0.24999999999999997,t,286
69,69,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5513045917771162,0.513157894736842,0.7223099816849816,0.6607142857142857,t,286
70,70,Logistic Regression,0.8766666666666667,0.85,0.5556144041076242,0.5166666666666667,0.4504761904761905,0.38,t,286
71,71,Logistic Regression,0.6683333333333333,0.65,0.502997060537011,0.5020833333333334,0.9674523007856342,0.9444444444444445,t,286
72,72,Logistic Regression,0.8875,0.875,0.5998307520176269,0.5681511470985156,0.4806998556998556,0.46428571428571425,t,286
73,73,Logistic Regression,1.0,1.0,0.5524124845583345,0.48888888888888893,0.4918803418803419,0.5185185185185186,t,286
74,74,Logistic Regression,0.6678571428571428,0.65,0.525775260158634,0.5207756232686981,0.476541514041514,0.3392857142857143,t,286
75,75,Logistic Regression,0.6777777777777778,0.6,0.5346587051516264,0.5333333333333333,0.6788256188256189,0.33999999999999997,t,286
76,76,Logistic Regression,0.7048611111111112,0.5,0.6239863332508373,0.5440055440055441,0.6253367003367003,0.5185185185185186,t,286
77,77,Logistic Regression,1.0,1.0,0.533533195820321,0.52834008097166,0.7729978354978355,0.6964285714285714,t,286
78,78,Logistic Regression,0.6916666666666667,0.7,0.48308872462424907,0.501039501039501,0.8596440596440598,0.7407407407407408,t,286
79,79,Logistic Regression,0.6458333333333333,0.75,0.5706506459864784,0.49757449757449757,0.8551858635191969,0.8148148148148149,t,286
80,80,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4383209931563421,0.48710801393728226,0.9063065722156631,0.75,t,286
81,81,Logistic Regression,0.95,0.9375,0.505437211685627,0.5216216216216216,0.5691469024802358,0.4444444444444445,t,286
82,82,Logistic Regression,0.9666666666666666,0.95,0.5141390170019294,0.53601108033241,0.3983250876108019,0.30357142857142855,t,286
83,83,Logistic Regression,0.8166666666666667,0.75,0.4795055792127916,0.4912280701754386,0.5451548451548451,0.5178571428571428,t,286
84,84,Logistic Regression,0.95,0.9375,0.5308628562468959,0.5581081081081082,0.5638654555321221,0.2592592592592592,t,286
85,85,Logistic Regression,0.95,0.9375,0.5056814563076094,0.5263157894736842,0.40344447219447216,0.14285714285714285,t,286
86,86,Logistic Regression,1.0,1.0,0.5453231605335946,0.5405405405405406,0.5410599816849817,0.5178571428571428,t,286
87,87,Logistic Regression,0.95,0.9375,0.5401845692076662,0.5067476383265858,0.48126159554730985,0.30357142857142855,t,286
88,88,Logistic Regression,0.6791666666666667,0.75,0.5311689490976217,0.5047879616963065,0.919772126022126,0.75,t,286
89,89,Logistic Regression,0.8766666666666667,0.85,0.5786965324648817,0.5114345114345115,0.43957431457431456,0.462962962962963,t,286
90,90,Logistic Regression,0.8261904761904761,0.75,0.5369674895182888,0.5080139372822301,0.2640151515151515,0.40909090909090906,t,286
91,91,Logistic Regression,0.6083333333333333,0.7,0.4968959543149611,0.4989604989604989,0.703205524634096,0.6428571428571428,t,286
92,92,Logistic Regression,0.7708333333333333,0.75,0.5530739431072155,0.5222672064777328,0.6165140415140415,0.48214285714285715,t,286
93,93,Logistic Regression,1.0,1.0,0.5209473774377925,0.5093555093555093,0.6203869047619047,0.5892857142857143,t,286
94,94,Logistic Regression,0.95,0.9375,0.5880038067493352,0.5695006747638327,0.6743558029272314,0.6428571428571428,t,286
95,95,Logistic Regression,1.0,1.0,0.5038517017479767,0.5114709851551957,0.7534188034188034,0.6071428571428572,t,286
96,96,Logistic Regression,0.7928571428571428,0.75,0.5428473725386321,0.516978516978517,0.4430839002267574,0.3928571428571428,t,286
97,97,Logistic Regression,0.6644444444444444,0.45,0.49685339735880085,0.5229166666666667,0.5982804232804233,0.4444444444444444,t,286
98,98,Logistic Regression,0.8928571428571428,0.8125,0.578956880929082,0.5418918918918919,0.5361111111111111,0.5185185185185186,t,286
99,99,Logistic Regression,0.6458333333333333,0.6875,0.4721608010987889,0.4925775978407557,0.5120001526251525,0.375,t,286
100,100,Logistic Regression,0.7416666666666667,0.65,0.5727155044001745,0.5090277777777777,0.3827272727272727,0.48000000000000004,t,286
101,101,Logistic Regression,0.6678571428571428,0.5625,0.5044410601691385,0.50472334682861,0.7021645021645022,0.6785714285714286,t,286
102,102,Logistic Regression,0.6916666666666667,0.625,0.570016247361035,0.5439189189189189,0.7021825396825396,0.7777777777777778,t,286
103,103,Logistic Regression,0.925,0.8500000000000001,0.6127661331803484,0.5516285516285516,0.3277777777777778,0.2777777777777778,t,286
104,104,Logistic Regression,1.0,1.0,0.5626158100038875,0.5277008310249307,0.6194444444444445,0.48214285714285715,t,286
105,105,Logistic Regression,1.0,1.0,0.5753332898075134,0.5155925155925156,0.4248299319727892,0.35714285714285715,t,286
106,106,Logistic Regression,0.8541666666666666,0.8125,0.48657462564623793,0.5494579945799458,0.6042585192585194,0.30000000000000004,t,286
107,107,Logistic Regression,0.8041666666666667,0.8125,0.48687364522092635,0.5169376693766937,0.6863628038628038,0.45999999999999996,t,286
108,108,Logistic Regression,0.8125,0.6875,0.46009996657406527,0.4952380952380953,0.8028960938051848,0.5681818181818181,t,286
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5566911704036254,0.49459459459459454,0.33482767232767235,0.2962962962962963,t,286
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5382862234076724,0.5121457489878543,0.565625,0.5,t,286
111,111,Logistic Regression,0.8766666666666667,0.85,0.5392687734983321,0.5336105336105337,0.5008597883597884,0.4629629629629629,t,286
112,112,Logistic Regression,0.6458333333333333,0.75,0.48104082581507607,0.4857934857934858,0.7426166426166427,0.537037037037037,t,286
113,113,Logistic Regression,0.6458333333333333,0.6875,0.509446816606722,0.5121951219512195,0.625467032967033,0.38,t,286
114,114,Logistic Regression,0.6791666666666667,0.75,0.5850319901111595,0.562753036437247,0.6923881673881673,0.5535714285714286,t,286
115,115,Logistic Regression,0.81,0.8,0.5802775959483847,0.5128205128205128,0.4484126984126984,0.42592592592592593,t,286
116,116,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4978651434821967,0.5142276422764227,0.9497835497835498,0.8181818181818182,t,286
117,117,Logistic Regression,0.8041666666666667,0.8125,0.5628647846114077,0.5364372469635628,0.6388365602651317,0.5714285714285714,t,286
118,118,Logistic Regression,0.8875,0.9,0.5736417157013617,0.5997229916897507,0.5799565018315018,0.5357142857142857,t,286
119,119,Logistic Regression,0.885,0.8,0.5571921995433129,0.5305555555555556,0.3823809523809524,0.52,t,286
120,120,Logistic Regression,0.6861904761904761,0.7,0.5659377907537901,0.5657894736842105,0.740986394557823,0.625,t,286
121,121,Logistic Regression,0.775,0.625,0.4729296006134704,0.5006802721088435,0.9289849039849041,0.7954545454545454,t,286
122,122,Logistic Regression,0.81,0.8,0.5488690406523599,0.5038115038115039,0.3581529581529581,0.25925925925925924,t,286
123,123,Logistic Regression,0.7928571428571428,0.75,0.5298308867189245,0.5377685377685377,0.5745430495430496,0.42592592592592593,t,286
124,124,Logistic Regression,0.6678571428571428,0.5625,0.5965861569959354,0.5304878048780488,0.4552380952380953,0.42000000000000004,t,286
125,125,Logistic Regression,0.8541666666666666,0.8125,0.5849181244626451,0.5277027027027027,0.6662938912938914,0.4259259259259259,t,286
126,126,Logistic Regression,0.81,0.8,0.49766101867268575,0.5152777777777777,0.7640322640322641,0.6481481481481481,t,286
127,127,Logistic Regression,0.95,0.9500000000000001,0.5186529600124475,0.47922437673130197,0.49578754578754575,0.3571428571428571,t,286
128,128,Logistic Regression,0.7861904761904761,0.75,0.5342006955575377,0.5186980609418282,0.5024059274059274,0.35714285714285715,t,286
129,129,Logistic Regression,0.9166666666666666,0.9,0.5314523310272756,0.5585585585585585,0.5903318903318904,0.5,t,286
130,130,Logistic Regression,1.0,1.0,0.5535816924156481,0.5718157181571815,0.7465190365190365,0.6799999999999999,t,286
131,131,Logistic Regression,0.625,0.4375,0.48476157422914684,0.49121621621621625,0.6763193596526931,0.40740740740740744,t,286
132,132,Logistic Regression,0.9428571428571428,0.9,0.49808165957482087,0.5183645183645184,0.5239801864801865,0.32142857142857145,t,286
133,133,Logistic Regression,0.8528571428571428,0.8,0.5268028585334367,0.501039501039501,0.5799755799755799,0.4444444444444445,t,286
134,134,Logistic Regression,0.6458333333333333,0.75,0.5472100421994373,0.49896049896049893,0.7731361231361231,0.6481481481481481,t,286
135,135,Logistic Regression,1.0,1.0,0.6154682560845435,0.5833333333333334,0.3369047619047619,0.42,t,286
136,136,Logistic Regression,0.5666666666666667,0.6,0.5135879287213836,0.5072765072765073,0.7005189255189255,0.5185185185185185,t,286
137,137,Logistic Regression,0.7678571428571428,0.625,0.5471963700695585,0.5195945945945946,0.3885582010582011,0.4444444444444444,t,286
138,138,Logistic Regression,0.9166666666666666,0.875,0.4849920432262215,0.5209459459459459,0.630319063652397,0.46296296296296297,t,286
139,139,Logistic Regression,0.8875,0.875,0.5838192602927353,0.5251700680272109,0.3005952380952381,0.4772727272727273,t,286
140,140,Logistic Regression,0.95,0.9375,0.5101330461545455,0.5195945945945946,0.6045152378485712,0.4629629629629629,t,286
141,141,Logistic Regression,0.8875,0.875,0.5397052255269892,0.5114709851551957,0.5230769230769231,0.4464285714285714,t,286
142,142,Logistic Regression,0.6041666666666666,0.65,0.45229429281115496,0.49236111111111114,0.5539807414807415,0.16000000000000003,t,286
143,143,Logistic Regression,0.925,0.8500000000000001,0.6474793875885081,0.5476190476190477,0.5166666666666666,0.6388888888888888,t,286
144,144,Logistic Regression,0.9166666666666666,0.875,0.6024516434839171,0.592140921409214,0.41082251082251076,0.5,t,286
145,145,Logistic Regression,0.95,0.9375,0.5543658614486416,0.5431848852901484,0.6887755102040816,0.6071428571428572,t,286
146,146,Logistic Regression,0.925,0.8500000000000001,0.5337046477702939,0.5821205821205822,0.7559523809523809,0.6607142857142857,t,286
147,147,Logistic Regression,0.8083333333333333,0.7,0.5061156879855141,0.5211365211365211,0.4242063492063492,0.4444444444444445,t,286
148,148,Logistic Regression,0.8875,0.875,0.6084032536815742,0.5404858299595141,0.4118738404452691,0.3571428571428571,t,286
149,149,Logistic Regression,0.9266666666666665,0.9,0.5163324760218921,0.4763888888888889,0.5459090909090909,0.62,t,286
150,150,Logistic Regression,1.0,1.0,0.5841274129139576,0.6012145748987854,0.49883658008658005,0.3928571428571429,t,286
151,151,Logistic Regression,0.8875,0.875,0.5011439577726942,0.524966261808367,0.7522095959595959,0.6071428571428572,t,286
152,152,Logistic Regression,0.8583333333333333,0.75,0.4918341661876847,0.5055401662049861,0.5856369820655535,0.6785714285714286,t,286
153,153,Logistic Regression,0.9666666666666666,0.95,0.6574832079453538,0.6263888888888889,0.4097979797979798,0.6,t,286
154,154,Logistic Regression,0.9266666666666665,0.9,0.5848207673553218,0.4989429175475687,0.3666666666666667,0.8076923076923076,t,286
155,155,Logistic Regression,0.6845238095238095,0.5625,0.5345342433021402,0.4939271255060729,0.40983302411873845,0.2857142857142857,t,286
156,156,Logistic Regression,0.9666666666666666,0.95,0.49531962407341723,0.4726264726264726,0.5311771561771561,0.3035714285714286,t,286
157,157,Logistic Regression,0.8528571428571428,0.8,0.5184918070214308,0.5041551246537397,0.5280354566068851,0.5357142857142857,t,286
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5342844413298005,0.5357624831309042,0.6618215118215118,0.5357142857142857,t,286
159,159,Logistic Regression,0.95,0.9375,0.5582549416743532,0.5445945945945946,0.5461371961371961,0.5,t,286
160,160,Logistic Regression,0.6791666666666667,0.75,0.61700095458602,0.593918918918919,0.513095238095238,0.48148148148148145,t,286
161,161,Logistic Regression,0.95,0.9375,0.6124501143334381,0.6462585034013605,0.661999111999112,0.36363636363636365,t,286
162,162,Logistic Regression,0.7333333333333333,0.75,0.5174310241758838,0.5526132404181184,0.9382496291587201,0.7954545454545454,t,286
163,163,Logistic Regression,0.5666666666666667,0.5625,0.5583887348990448,0.534412955465587,0.49831240188383047,0.30357142857142855,t,286
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.598909164028594,0.5571725571725572,0.49169472502805833,0.2592592592592593,t,286
165,165,Logistic Regression,0.5595238095238095,0.6,0.54202765961501,0.534996534996535,0.38313234384662953,0.2857142857142857,t,286
166,166,Logistic Regression,0.5977777777777777,0.5,0.5010575758405834,0.4927234927234927,0.3974867724867725,0.462962962962963,t,286
167,167,Logistic Regression,0.8875,0.875,0.5224100559666699,0.5350877192982457,0.5895691609977325,0.5535714285714286,t,286
168,168,Logistic Regression,0.7182539682539683,0.55,0.5084587368035846,0.5135135135135136,0.5103754270420937,0.2962962962962963,t,286
169,169,Logistic Regression,0.8875,0.875,0.5582209141018947,0.5330634278002699,0.4952380952380952,0.35714285714285715,t,286
170,170,Logistic Regression,0.6295238095238095,0.6,0.5019495453441405,0.5249999999999999,0.5346459096459096,0.37037037037037035,t,286
171,171,Logistic Regression,0.8166666666666667,0.75,0.51438699192273,0.49525745257452575,0.5143939393939394,0.52,t,286
172,172,Logistic Regression,0.6977777777777778,0.55,0.46398209627821374,0.49203049203049204,0.6673881673881674,0.5714285714285714,t,286
173,173,Logistic Regression,1.0,1.0,0.6010828038643767,0.5391545391545391,0.38579158936301794,0.26785714285714285,t,286
174,174,Logistic Regression,0.6791666666666667,0.8,0.5607121937529395,0.520775623268698,0.5808035714285714,0.5357142857142857,t,286
175,175,Logistic Regression,0.8875,0.875,0.5011070813921118,0.5121457489878543,0.7169642857142857,0.625,t,286
176,176,Logistic Regression,0.95,0.9500000000000001,0.5650071178668452,0.5138888888888888,0.40165343915343915,0.38888888888888884,t,286
177,177,Logistic Regression,0.8166666666666667,0.75,0.46973604466849794,0.4817073170731707,0.679057609057609,0.43999999999999995,t,286
178,178,Logistic Regression,0.5333333333333333,0.6666666666666666,0.5537157780064252,0.5190476190476191,0.7840217652717653,0.5,t,286
179,179,Logistic Regression,0.6041666666666666,0.5625,0.48088657768134413,0.5108108108108108,0.5541285874619208,0.38888888888888895,t,286
180,180,Logistic Regression,1.0,1.0,0.5496304590377311,0.594785059901339,0.9255208466746927,0.6538461538461539,t,286
181,181,Logistic Regression,0.875,0.75,0.4758813357242415,0.4939271255060728,0.5739125457875458,0.41071428571428564,t,286
182,182,Logistic Regression,0.7708333333333333,0.75,0.6324903583794914,0.5809716599190284,0.4166357452071738,0.3571428571428571,t,286
183,183,Logistic Regression,1.0,1.0,0.4804357649475077,0.4959349593495935,0.7840262515262515,0.76,t,286
184,184,Logistic Regression,0.7708333333333333,0.8,0.5733138024162644,0.5835065835065835,0.6202630702630703,0.4642857142857143,t,286
185,185,Logistic Regression,0.8875,0.9,0.5640661879275579,0.5436288088642659,0.553021978021978,0.5,t,286
186,186,Logistic Regression,0.5845238095238094,0.5625,0.5265168932704145,0.5134952766531714,0.39883449883449884,0.24999999999999997,t,286
187,187,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5265075231371069,0.5394736842105263,0.7349587912087913,0.6964285714285715,t,286
188,188,Logistic Regression,0.8528571428571428,0.8,0.47613671594587337,0.48684210526315785,0.6001443001443001,0.5714285714285714,t,286
189,189,Logistic Regression,0.6488095238095237,0.55,0.5376073013518868,0.5294525294525294,0.5147845981179314,0.3148148148148148,t,286
190,190,Logistic Regression,0.8166666666666667,0.75,0.469870648542947,0.5094594594594595,0.5135500302166969,0.2962962962962963,t,286
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5458077631326936,0.5377867746288799,0.5163728632478632,0.26785714285714285,t,286
192,192,Logistic Regression,1.0,1.0,0.49567635066203797,0.5562499999999999,0.8052669552669551,0.62,t,286
193,193,Logistic Regression,0.8583333333333333,0.75,0.567727258760458,0.562023562023562,0.5645743145743146,0.4814814814814815,t,286
194,194,Logistic Regression,0.9428571428571428,0.9,0.5617719005591763,0.546398891966759,0.35680272108843536,0.1964285714285714,t,286
195,195,Logistic Regression,0.7683333333333333,0.7,0.5458086807123462,0.5472222222222223,0.8558793058793059,0.7592592592592593,t,286
196,196,Logistic Regression,1.0,1.0,0.5108533498192728,0.516978516978517,0.9361111111111113,0.8888888888888888,t,286
197,197,Logistic Regression,0.8875,0.9,0.5691940830263956,0.5065835065835066,0.5349507635221922,0.4464285714285714,t,286
198,198,Logistic Regression,0.7683333333333333,0.7,0.5874111123553891,0.516376306620209,0.4270833333333333,0.6363636363636364,t,286
199,199,Logistic Regression,0.4928571428571429,0.5,0.5333992041771822,0.5287595287595287,0.5297899631232965,0.3518518518518519,t,286
