,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7333333333333333,0.6875,0.5192023054357957,0.49865047233468285,0.4312128347842633,0.30357142857142855,t,380
1,1,Logistic Regression,0.8928571428571428,0.85,0.5828834310380555,0.5273735273735274,0.6012111345444677,0.35185185185185186,t,380
2,2,Logistic Regression,0.9428571428571428,0.9,0.6026998376843393,0.6250866250866252,0.49555444555444556,0.32142857142857145,t,380
3,3,Logistic Regression,0.65,0.5,0.5437052348685802,0.50944669365722,0.41952769452769456,0.39285714285714285,t,380
4,4,Logistic Regression,1.0,1.0,0.5509854931070447,0.5086625086625087,0.5532356532356533,0.46428571428571425,t,380
5,5,Logistic Regression,1.0,1.0,0.5987957428476606,0.5068870523415978,0.6,0.6923076923076923,t,380
6,6,Logistic Regression,0.95,0.9375,0.5893750380283298,0.5621621621621622,0.5221052096052096,0.48148148148148145,t,380
7,7,Logistic Regression,0.6791666666666667,0.8,0.5404412724138427,0.5458333333333334,0.6054922854922856,0.31999999999999995,t,380
8,8,Logistic Regression,0.6428571428571428,0.6,0.5317430405501029,0.49198606271777007,0.8868787777878688,0.6818181818181819,t,380
9,9,Logistic Regression,0.81,0.8,0.592297387918228,0.5976454293628809,0.4540515040515041,0.4642857142857143,t,380
10,10,Logistic Regression,0.6726190476190477,0.5,0.5391609453504118,0.49097222222222225,0.5906223406223408,0.35185185185185186,t,380
11,11,Logistic Regression,0.7226190476190476,0.6,0.5663625238302585,0.5301455301455301,0.456973581973582,0.46296296296296297,t,380
12,12,Logistic Regression,0.8541666666666666,0.8125,0.6324343407035038,0.5391363022941971,0.5137362637362637,0.4107142857142857,t,380
13,13,Logistic Regression,0.6791666666666667,0.8,0.46407753808107893,0.4833333333333333,0.6773260073260072,0.5,t,380
14,14,Logistic Regression,0.5416666666666666,0.55,0.5256271424738007,0.50625,0.5717560217560218,0.27999999999999997,t,380
