,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.16366399611122223,Logistic Regression,t,228
1,0,Intercept,0.08865814758620633,Logistic Regression,t,228
0,1,biomarker,1.1409697372632706,Logistic Regression,t,228
1,1,Intercept,-0.5453630183544833,Logistic Regression,t,228
0,2,biomarker,-1.694431883835001,Logistic Regression,t,228
1,2,Intercept,0.6656224846380762,Logistic Regression,t,228
0,3,biomarker,-1.2381307693645736,Logistic Regression,t,228
1,3,Intercept,0.6755343482992261,Logistic Regression,t,228
0,4,biomarker,-0.08035972808197261,Logistic Regression,t,228
1,4,Intercept,0.05689894486986724,Logistic Regression,t,228
0,5,biomarker,2.0578260605698504,Logistic Regression,t,228
1,5,Intercept,-0.5758059200001344,Logistic Regression,t,228
0,6,biomarker,0.14699801265412754,Logistic Regression,t,228
1,6,Intercept,0.01096148358770847,Logistic Regression,t,228
0,7,biomarker,-0.36813646100529834,Logistic Regression,t,228
1,7,Intercept,0.07229515146720185,Logistic Regression,t,228
0,8,biomarker,-0.8270104747610163,Logistic Regression,t,228
1,8,Intercept,0.17319320500622523,Logistic Regression,t,228
0,9,biomarker,-0.7254550115520072,Logistic Regression,t,228
1,9,Intercept,0.3215842391478855,Logistic Regression,t,228
0,10,biomarker,-0.8721110138420948,Logistic Regression,t,228
1,10,Intercept,0.2847182060886995,Logistic Regression,t,228
0,11,biomarker,-0.6244808576553427,Logistic Regression,t,228
1,11,Intercept,0.3274167813945815,Logistic Regression,t,228
0,12,biomarker,-0.7416796423253922,Logistic Regression,t,228
1,12,Intercept,0.2906265290227054,Logistic Regression,t,228
0,13,biomarker,-0.2835591186604146,Logistic Regression,t,228
1,13,Intercept,-0.0025314002109613626,Logistic Regression,t,228
0,14,biomarker,-0.5861824447528109,Logistic Regression,t,228
1,14,Intercept,0.11350686614915345,Logistic Regression,t,228
0,15,biomarker,1.1680018770302014,Logistic Regression,t,228
1,15,Intercept,-0.5462378143326494,Logistic Regression,t,228
0,16,biomarker,-1.3319909803408412,Logistic Regression,t,228
1,16,Intercept,0.7395243276401731,Logistic Regression,t,228
0,17,biomarker,0.04149962426146795,Logistic Regression,t,228
1,17,Intercept,0.002030138046327616,Logistic Regression,t,228
