,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45550582942460466,t,155
1,Logistic Regression,roc_auc,1,0.4576242108762629,t,155
2,Logistic Regression,roc_auc,2,0.44972009537787233,t,155
3,Logistic Regression,roc_auc,3,0.46146891720742256,t,155
4,Logistic Regression,roc_auc,4,0.4276218099304502,t,155
5,Logistic Regression,roc_auc,5,0.4601136707601593,t,155
6,Logistic Regression,roc_auc,6,0.45585981122278413,t,155
7,Logistic Regression,roc_auc,7,0.46095439862249543,t,155
8,Logistic Regression,roc_auc,8,0.4461217627268136,t,155
9,Logistic Regression,roc_auc,9,0.4586598813156384,t,155
10,Logistic Regression,roc_auc,10,0.4486316472431582,t,155
11,Logistic Regression,roc_auc,11,0.43869700361889086,t,155
12,Logistic Regression,roc_auc,12,0.4495991398993081,t,155
13,Logistic Regression,roc_auc,13,0.46544872539322124,t,155
14,Logistic Regression,roc_auc,14,0.4506540340993961,t,155
15,Logistic Regression,roc_auc,15,0.45809165603620033,t,155
16,Logistic Regression,roc_auc,16,0.4664592299199791,t,155
17,Logistic Regression,roc_auc,17,0.4661054623305273,t,155
18,Logistic Regression,roc_auc,18,0.45350061956491294,t,155
19,Logistic Regression,roc_auc,19,0.45199612651943166,t,155
20,Logistic Regression,roc_auc,20,0.4593357108317215,t,155
21,Logistic Regression,roc_auc,21,0.43960824035723445,t,155
22,Logistic Regression,roc_auc,22,0.4603683430610579,t,155
23,Logistic Regression,roc_auc,23,0.46031223553516554,t,155
24,Logistic Regression,roc_auc,24,0.4703372395624596,t,155
25,Logistic Regression,roc_auc,25,0.4422881199111769,t,155
26,Logistic Regression,roc_auc,26,0.47500249103228376,t,155
27,Logistic Regression,roc_auc,27,0.46640150246849377,t,155
28,Logistic Regression,roc_auc,28,0.4512733795291724,t,155
29,Logistic Regression,roc_auc,29,0.44659540424018845,t,155
30,Logistic Regression,roc_auc,30,0.4607306181835651,t,155
31,Logistic Regression,roc_auc,31,0.45230662951497125,t,155
32,Logistic Regression,roc_auc,32,0.46169218323461697,t,155
