,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8125,0.6875,0.5647154949537343,0.49595141700404854,0.5250773036487322,0.375,t,324
1,1,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5565371720465201,0.53125,0.70002405002405,0.42592592592592593,t,324
2,2,Logistic Regression,0.875,0.75,0.6254512851353573,0.5823211875843455,0.47829254079254085,0.3392857142857143,t,324
3,3,Logistic Regression,0.7708333333333333,0.75,0.5608548726471799,0.5060728744939271,0.44888682745825603,0.30357142857142855,t,324
4,4,Logistic Regression,0.8261904761904761,0.75,0.5328472132470993,0.49722991689750695,0.5852040816326529,0.625,t,324
5,5,Logistic Regression,0.95,0.9375,0.5898359859275475,0.5371900826446281,0.75,0.9230769230769231,t,324
6,6,Logistic Regression,0.8875,0.875,0.5558429626475995,0.5209459459459459,0.3867354867354868,0.42592592592592593,t,324
7,7,Logistic Regression,1.0,1.0,0.5350449779116132,0.53125,0.5132267732267732,0.12,t,324
8,8,Logistic Regression,0.775,0.625,0.4787547226424235,0.5061224489795918,0.6611373475009837,0.3409090909090909,t,324
9,9,Logistic Regression,0.95,0.9500000000000001,0.66558379260944,0.6188496188496188,0.4399402185116471,0.42857142857142855,t,324
10,10,Logistic Regression,0.775,0.625,0.5165322671604486,0.5040540540540541,0.5195465028798363,0.33333333333333337,t,324
11,11,Logistic Regression,0.7708333333333333,0.75,0.5777902461685844,0.5020270270270271,0.5728535353535353,0.7222222222222222,t,324
12,12,Logistic Regression,0.7928571428571428,0.75,0.5444671911515958,0.5062326869806094,0.6043612637362638,0.5714285714285714,t,324
13,13,Logistic Regression,0.8875,0.9,0.5249000470868714,0.5465277777777777,0.6455844155844155,0.5,t,324
14,14,Logistic Regression,0.6220238095238095,0.7,0.530580323670273,0.5159722222222223,0.9262412587412586,0.84,t,324
15,15,Logistic Regression,0.95,0.9375,0.5783199203729339,0.5885135135135134,0.578497120163787,0.31481481481481477,t,324
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5422860458794518,0.5506072874493928,0.6603785103785105,0.5357142857142857,t,324
17,17,Logistic Regression,0.8303571428571428,0.75,0.5854906879618452,0.5802968960863697,0.7389198103483818,0.6607142857142857,t,324
18,18,Logistic Regression,0.9166666666666666,0.875,0.5111708438666738,0.48785425101214575,0.8498397435897436,0.75,t,324
19,19,Logistic Regression,0.6428571428571428,0.6,0.5573261654359203,0.5072765072765073,0.4870977787644454,0.18518518518518517,t,324
20,20,Logistic Regression,0.875,0.75,0.5460917095335512,0.5377867746288799,0.5851461038961039,0.5535714285714286,t,324
21,21,Logistic Regression,0.8541666666666666,0.85,0.5442861552814349,0.5488565488565489,0.7016492766492766,0.5185185185185185,t,324
22,22,Logistic Regression,0.95,0.9375,0.5863138879762603,0.5708502024291499,0.6995421245421246,0.6607142857142858,t,324
23,23,Logistic Regression,0.9266666666666665,0.9,0.5932194387266666,0.5147058823529412,0.5444444444444444,0.6944444444444444,t,324
24,24,Logistic Regression,0.5845238095238094,0.65,0.533454782455341,0.5155925155925156,0.6666564916564917,0.5,t,324
25,25,Logistic Regression,0.925,0.8500000000000001,0.6147662671613023,0.6,0.38541666666666663,0.6136363636363636,t,324
26,26,Logistic Regression,0.8875,0.9,0.5232087630695332,0.5138504155124655,0.8318452380952381,0.7678571428571429,t,324
27,27,Logistic Regression,0.7683333333333333,0.7,0.5473035376351166,0.49792243767313027,0.5318903318903319,0.5178571428571428,t,324
28,28,Logistic Regression,0.8166666666666667,0.75,0.5266770934207159,0.5357624831309042,0.6090014152514153,0.5357142857142857,t,324
29,29,Logistic Regression,1.0,1.0,0.5591821537535858,0.529054054054054,0.673941798941799,0.7222222222222222,t,324
30,30,Logistic Regression,0.9111111111111112,0.8,0.5017556455904054,0.5097222222222223,0.6895400895400896,0.5925925925925926,t,324
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5333894923100362,0.5770833333333333,0.8813339438339437,0.74,t,324
32,32,Logistic Regression,0.8166666666666667,0.75,0.5004818584501981,0.5155405405405405,0.8817340067340069,0.7962962962962963,t,324
33,33,Logistic Regression,1.0,1.0,0.5714518968635266,0.5263157894736842,0.5833642547928262,0.5357142857142857,t,324
34,34,Logistic Regression,0.8303571428571428,0.75,0.5205131883533637,0.5094466936572201,0.5922077922077922,0.5535714285714286,t,324
35,35,Logistic Regression,0.8875,0.9,0.5925630349235032,0.6125,0.5568559218559218,0.24,t,324
36,36,Logistic Regression,0.5595238095238095,0.5,0.531667110601287,0.5242914979757085,0.5145299145299145,0.3928571428571429,t,324
37,37,Logistic Regression,1.0,1.0,0.5090436120514374,0.5301455301455302,0.6918612637362638,0.5714285714285714,t,324
38,38,Logistic Regression,0.95,0.9375,0.5719205633551723,0.5555555555555556,0.4275124875124875,0.32,t,324
39,39,Logistic Regression,0.6916666666666667,0.5625,0.526740474016073,0.5013550135501355,0.37177489177489176,0.48,t,324
40,40,Logistic Regression,0.6916666666666667,0.65,0.49568391011094437,0.4951523545706371,0.6104895104895105,0.46428571428571436,t,324
41,41,Logistic Regression,1.0,1.0,0.4807819908795711,0.4888888888888888,0.7371336996336996,0.42,t,324
42,42,Logistic Regression,0.7708333333333333,0.8,0.5502144148080038,0.526829268292683,0.9461760461760462,0.8409090909090909,t,324
43,43,Logistic Regression,1.0,1.0,0.47757635704027573,0.5081081081081081,0.70652557319224,0.6666666666666667,t,324
44,44,Logistic Regression,0.6087301587301588,0.5,0.5653586444867957,0.5225225225225225,0.44411375661375657,0.4814814814814815,t,324
