,bootstrap,feature,importance,model,distribution,seed
0,48,biomarker,-0.02418118930692175,Logistic Regression,t,314
1,48,Intercept,-0.05896368953525748,Logistic Regression,t,314
0,49,biomarker,-0.8795193135489142,Logistic Regression,t,314
1,49,Intercept,0.580965211804849,Logistic Regression,t,314
0,50,biomarker,-1.4677910161978263,Logistic Regression,t,314
1,50,Intercept,0.6644793135505253,Logistic Regression,t,314
0,51,biomarker,-0.33622011172571187,Logistic Regression,t,314
1,51,Intercept,0.2315660343803952,Logistic Regression,t,314
0,52,biomarker,-1.6050844436863816,Logistic Regression,t,314
1,52,Intercept,0.8027175476596221,Logistic Regression,t,314
0,53,biomarker,-0.5930506374710846,Logistic Regression,t,314
1,53,Intercept,0.0562593819846666,Logistic Regression,t,314
0,54,biomarker,-1.1366834675952078,Logistic Regression,t,314
1,54,Intercept,0.64819580751887,Logistic Regression,t,314
0,55,biomarker,0.6174754469348066,Logistic Regression,t,314
1,55,Intercept,-0.30923859918956115,Logistic Regression,t,314
0,56,biomarker,0.31242676874433856,Logistic Regression,t,314
1,56,Intercept,-0.2182371506748705,Logistic Regression,t,314
0,57,biomarker,0.2993239397613147,Logistic Regression,t,314
1,57,Intercept,-0.06842314108704983,Logistic Regression,t,314
0,58,biomarker,0.4366508754457204,Logistic Regression,t,314
1,58,Intercept,-0.1352436421318529,Logistic Regression,t,314
0,59,biomarker,0.08695612928598676,Logistic Regression,t,314
1,59,Intercept,-0.11126759016499246,Logistic Regression,t,314
0,60,biomarker,-0.3636009167750325,Logistic Regression,t,314
1,60,Intercept,0.0539385032866126,Logistic Regression,t,314
0,61,biomarker,1.8907210927027291,Logistic Regression,t,314
1,61,Intercept,-0.8060193054896947,Logistic Regression,t,314
0,62,biomarker,0.12642856848105372,Logistic Regression,t,314
1,62,Intercept,0.008842331498714957,Logistic Regression,t,314
0,63,biomarker,0.3761151976192313,Logistic Regression,t,314
1,63,Intercept,-0.10440884090030605,Logistic Regression,t,314
0,64,biomarker,-0.12670721175316987,Logistic Regression,t,314
1,64,Intercept,0.03435117873540959,Logistic Regression,t,314
0,65,biomarker,-0.7499395834022698,Logistic Regression,t,314
1,65,Intercept,0.3364669468167932,Logistic Regression,t,314
0,66,biomarker,0.6373660535524509,Logistic Regression,t,314
1,66,Intercept,-0.46701782326675295,Logistic Regression,t,314
0,67,biomarker,0.8245150978322796,Logistic Regression,t,314
1,67,Intercept,-0.3421665553116619,Logistic Regression,t,314
0,68,biomarker,0.17310052737570217,Logistic Regression,t,314
1,68,Intercept,-0.0573128943318678,Logistic Regression,t,314
0,69,biomarker,-0.02448111077462828,Logistic Regression,t,314
1,69,Intercept,-0.012676308619560466,Logistic Regression,t,314
0,70,biomarker,0.039369431469321155,Logistic Regression,t,314
1,70,Intercept,0.0991085530630902,Logistic Regression,t,314
0,71,biomarker,-1.1660410409459436,Logistic Regression,t,314
1,71,Intercept,0.4993781703230085,Logistic Regression,t,314
0,72,biomarker,-0.5264824698554565,Logistic Regression,t,314
1,72,Intercept,0.2877792235415644,Logistic Regression,t,314
0,73,biomarker,1.0766794768566565,Logistic Regression,t,314
1,73,Intercept,-0.4256394137596792,Logistic Regression,t,314
0,74,biomarker,-0.7288046408307814,Logistic Regression,t,314
1,74,Intercept,0.29679872768192367,Logistic Regression,t,314
0,75,biomarker,0.23973266793505704,Logistic Regression,t,314
1,75,Intercept,-0.23123812323306137,Logistic Regression,t,314
0,76,biomarker,0.6102982588653314,Logistic Regression,t,314
1,76,Intercept,-0.3448211078813152,Logistic Regression,t,314
0,77,biomarker,-0.6620926729831659,Logistic Regression,t,314
1,77,Intercept,0.2768056258066158,Logistic Regression,t,314
0,78,biomarker,0.2894603993943085,Logistic Regression,t,314
1,78,Intercept,-0.20142658622364756,Logistic Regression,t,314
0,79,biomarker,0.017756287815037235,Logistic Regression,t,314
1,79,Intercept,-0.07879063337044077,Logistic Regression,t,314
0,80,biomarker,0.39275592562673206,Logistic Regression,t,314
1,80,Intercept,-0.349506313832058,Logistic Regression,t,314
0,81,biomarker,-1.2281929591496605,Logistic Regression,t,314
1,81,Intercept,0.49853641153917666,Logistic Regression,t,314
0,82,biomarker,0.6456998231495518,Logistic Regression,t,314
1,82,Intercept,-0.27473137251252017,Logistic Regression,t,314
0,83,biomarker,-0.3227639224474544,Logistic Regression,t,314
1,83,Intercept,0.17840704031034868,Logistic Regression,t,314
0,84,biomarker,-1.7319038734103214,Logistic Regression,t,314
1,84,Intercept,0.7230396226946979,Logistic Regression,t,314
0,85,biomarker,0.2601864438953178,Logistic Regression,t,314
1,85,Intercept,-0.14310692971500666,Logistic Regression,t,314
0,86,biomarker,-0.4755803073405634,Logistic Regression,t,314
1,86,Intercept,0.20180023627007473,Logistic Regression,t,314
0,87,biomarker,-0.3752886557359365,Logistic Regression,t,314
1,87,Intercept,0.21351271461473617,Logistic Regression,t,314
0,88,biomarker,-0.3258112206973748,Logistic Regression,t,314
1,88,Intercept,-0.05621652167471107,Logistic Regression,t,314
0,89,biomarker,-0.17006691704046212,Logistic Regression,t,314
1,89,Intercept,0.14872179659253829,Logistic Regression,t,314
0,90,biomarker,-0.6706793415562199,Logistic Regression,t,314
1,90,Intercept,0.506181887515942,Logistic Regression,t,314
0,91,biomarker,0.5046093681246342,Logistic Regression,t,314
1,91,Intercept,-0.2232860417764956,Logistic Regression,t,314
0,92,biomarker,-0.020252843680243906,Logistic Regression,t,314
1,92,Intercept,-0.013754704953991007,Logistic Regression,t,314
0,93,biomarker,-1.1689075107276625,Logistic Regression,t,314
1,93,Intercept,0.5248513021592236,Logistic Regression,t,314
0,94,biomarker,0.6904976201688691,Logistic Regression,t,314
1,94,Intercept,-0.2816318553301367,Logistic Regression,t,314
0,95,biomarker,-0.8837126065433645,Logistic Regression,t,314
1,95,Intercept,0.3748106795448838,Logistic Regression,t,314
0,96,biomarker,-0.12398338442731505,Logistic Regression,t,314
1,96,Intercept,0.07993084907291825,Logistic Regression,t,314
0,97,biomarker,-1.1965111262015249,Logistic Regression,t,314
1,97,Intercept,0.43842398322044723,Logistic Regression,t,314
0,98,biomarker,1.1847292029185357,Logistic Regression,t,314
1,98,Intercept,-0.4550625590878914,Logistic Regression,t,314
0,99,biomarker,-0.009627042365764686,Logistic Regression,t,314
1,99,Intercept,-0.01912575361774525,Logistic Regression,t,314
0,100,biomarker,-0.5891250057229842,Logistic Regression,t,314
1,100,Intercept,0.404564373095683,Logistic Regression,t,314
0,101,biomarker,-0.05334642056633988,Logistic Regression,t,314
1,101,Intercept,0.00238907975665354,Logistic Regression,t,314
0,102,biomarker,-0.554725889077154,Logistic Regression,t,314
1,102,Intercept,0.33150788922892943,Logistic Regression,t,314
0,103,biomarker,-1.2465565941159378,Logistic Regression,t,314
1,103,Intercept,0.6754262845590092,Logistic Regression,t,314
0,104,biomarker,0.12884635219018556,Logistic Regression,t,314
1,104,Intercept,-0.08492954246127947,Logistic Regression,t,314
0,105,biomarker,-0.7679814371292645,Logistic Regression,t,314
1,105,Intercept,0.39179291247937026,Logistic Regression,t,314
0,106,biomarker,-0.3160062692505006,Logistic Regression,t,314
1,106,Intercept,0.024594496417683284,Logistic Regression,t,314
0,107,biomarker,-0.8106881187550866,Logistic Regression,t,314
1,107,Intercept,0.25616736827978687,Logistic Regression,t,314
0,108,biomarker,0.29899681442621734,Logistic Regression,t,314
1,108,Intercept,-0.2986424207982929,Logistic Regression,t,314
0,109,biomarker,-0.5294701084983084,Logistic Regression,t,314
1,109,Intercept,0.33224534645156295,Logistic Regression,t,314
0,110,biomarker,-0.14867668501943404,Logistic Regression,t,314
1,110,Intercept,0.04478323926529655,Logistic Regression,t,314
0,111,biomarker,-0.034844273389497915,Logistic Regression,t,314
1,111,Intercept,0.08783382631072496,Logistic Regression,t,314
0,112,biomarker,-0.7994664543631677,Logistic Regression,t,314
1,112,Intercept,0.2810332373545367,Logistic Regression,t,314
0,113,biomarker,-0.25365115718800496,Logistic Regression,t,314
1,113,Intercept,0.005047650867352857,Logistic Regression,t,314
0,114,biomarker,0.6669147471790764,Logistic Regression,t,314
1,114,Intercept,-0.3500529775233575,Logistic Regression,t,314
0,115,biomarker,-0.43307629088337085,Logistic Regression,t,314
1,115,Intercept,0.28130823913275843,Logistic Regression,t,314
0,116,biomarker,-0.01630330049456935,Logistic Regression,t,314
1,116,Intercept,-0.15774504310717233,Logistic Regression,t,314
0,117,biomarker,-0.6373561873525693,Logistic Regression,t,314
1,117,Intercept,0.3023951536577294,Logistic Regression,t,314
0,118,biomarker,1.8537822004624152,Logistic Regression,t,314
1,118,Intercept,-0.8899825380238189,Logistic Regression,t,314
0,119,biomarker,0.5272968104885771,Logistic Regression,t,314
1,119,Intercept,-0.13044138862276114,Logistic Regression,t,314
0,120,biomarker,0.3745866369067037,Logistic Regression,t,314
1,120,Intercept,-0.1544441009588322,Logistic Regression,t,314
0,121,biomarker,0.35231512519413216,Logistic Regression,t,314
1,121,Intercept,-0.316705962695298,Logistic Regression,t,314
0,122,biomarker,0.05213887570001457,Logistic Regression,t,314
1,122,Intercept,0.04648185522176758,Logistic Regression,t,314
0,123,biomarker,-0.6125672837487274,Logistic Regression,t,314
1,123,Intercept,0.2152021162981435,Logistic Regression,t,314
0,124,biomarker,-0.05738675011312528,Logistic Regression,t,314
1,124,Intercept,0.1440816134278829,Logistic Regression,t,314
0,125,biomarker,-0.5298147796875501,Logistic Regression,t,314
1,125,Intercept,0.1761546711648052,Logistic Regression,t,314
0,126,biomarker,0.5286780492614186,Logistic Regression,t,314
1,126,Intercept,-0.31978087068461575,Logistic Regression,t,314
0,127,biomarker,-0.880359866161996,Logistic Regression,t,314
1,127,Intercept,0.3806394370389342,Logistic Regression,t,314
0,128,biomarker,0.3748097867454154,Logistic Regression,t,314
1,128,Intercept,-0.14728334250074224,Logistic Regression,t,314
0,129,biomarker,0.7579686304499654,Logistic Regression,t,314
1,129,Intercept,-0.3314552330837572,Logistic Regression,t,314
0,130,biomarker,-0.45176013160771383,Logistic Regression,t,314
1,130,Intercept,0.0824003049193402,Logistic Regression,t,314
0,131,biomarker,-0.1809598790569478,Logistic Regression,t,314
1,131,Intercept,0.010746633707290055,Logistic Regression,t,314
0,132,biomarker,0.6773279190648108,Logistic Regression,t,314
1,132,Intercept,-0.3366271269529071,Logistic Regression,t,314
0,133,biomarker,0.28899784387413474,Logistic Regression,t,314
1,133,Intercept,-0.06406217114771795,Logistic Regression,t,314
0,134,biomarker,-0.31726702940760143,Logistic Regression,t,314
1,134,Intercept,0.0820567615427484,Logistic Regression,t,314
0,135,biomarker,0.754919373339103,Logistic Regression,t,314
1,135,Intercept,-0.22582915404835835,Logistic Regression,t,314
0,136,biomarker,-0.7175108753744448,Logistic Regression,t,314
1,136,Intercept,0.2669576122783039,Logistic Regression,t,314
0,137,biomarker,0.12632306166512994,Logistic Regression,t,314
1,137,Intercept,0.008139777535432885,Logistic Regression,t,314
0,138,biomarker,1.396916641049273,Logistic Regression,t,314
1,138,Intercept,-0.6972567677587316,Logistic Regression,t,314
0,139,biomarker,-0.2859347166977927,Logistic Regression,t,314
1,139,Intercept,0.29834378403991196,Logistic Regression,t,314
0,140,biomarker,0.07740561215006353,Logistic Regression,t,314
1,140,Intercept,-0.1044853659039079,Logistic Regression,t,314
0,141,biomarker,0.9733025355162029,Logistic Regression,t,314
1,141,Intercept,-0.4227991728771167,Logistic Regression,t,314
0,142,biomarker,-0.88192773970147,Logistic Regression,t,314
1,142,Intercept,0.30127258078063035,Logistic Regression,t,314
0,143,biomarker,-0.6404724158193853,Logistic Regression,t,314
1,143,Intercept,0.5107366968672733,Logistic Regression,t,314
0,144,biomarker,-0.5281517364850554,Logistic Regression,t,314
1,144,Intercept,0.35259981820203196,Logistic Regression,t,314
0,145,biomarker,0.6288241435464118,Logistic Regression,t,314
1,145,Intercept,-0.26561733364359075,Logistic Regression,t,314
0,146,biomarker,-2.258811277056536,Logistic Regression,t,314
1,146,Intercept,1.0307867106688038,Logistic Regression,t,314
0,147,biomarker,0.07672743776559379,Logistic Regression,t,314
1,147,Intercept,0.03542036262942655,Logistic Regression,t,314
0,148,biomarker,-0.37024504918028595,Logistic Regression,t,314
1,148,Intercept,0.19437755524662226,Logistic Regression,t,314
0,149,biomarker,-0.2822226165851641,Logistic Regression,t,314
1,149,Intercept,0.25805387696499316,Logistic Regression,t,314
0,150,biomarker,-0.9805049905657003,Logistic Regression,t,314
1,150,Intercept,0.45523849182914217,Logistic Regression,t,314
0,151,biomarker,0.4213748859822176,Logistic Regression,t,314
1,151,Intercept,-0.21834412228250638,Logistic Regression,t,314
0,152,biomarker,-0.3449731914065234,Logistic Regression,t,314
1,152,Intercept,0.1892541790237287,Logistic Regression,t,314
0,153,biomarker,-0.42429688787232084,Logistic Regression,t,314
1,153,Intercept,0.32600846058847777,Logistic Regression,t,314
0,154,biomarker,-0.18257286353298097,Logistic Regression,t,314
1,154,Intercept,0.3470468766112443,Logistic Regression,t,314
0,155,biomarker,0.2824323433602578,Logistic Regression,t,314
1,155,Intercept,-0.1049467818695084,Logistic Regression,t,314
0,156,biomarker,-0.22298291302440926,Logistic Regression,t,314
1,156,Intercept,0.08446177669470845,Logistic Regression,t,314
0,157,biomarker,0.17112136821627474,Logistic Regression,t,314
1,157,Intercept,-0.05951910465616497,Logistic Regression,t,314
0,158,biomarker,-0.4904790244045517,Logistic Regression,t,314
1,158,Intercept,0.25824459014201845,Logistic Regression,t,314
0,159,biomarker,1.5270901902577623,Logistic Regression,t,314
1,159,Intercept,-0.6199464524771543,Logistic Regression,t,314
0,160,biomarker,-1.531638514189395,Logistic Regression,t,314
1,160,Intercept,0.7882503442217637,Logistic Regression,t,314
0,161,biomarker,-2.024230453489536,Logistic Regression,t,314
1,161,Intercept,0.7674769241909326,Logistic Regression,t,314
0,162,biomarker,0.7951023001001709,Logistic Regression,t,314
1,162,Intercept,-0.533648665481783,Logistic Regression,t,314
0,163,biomarker,0.5755399203851118,Logistic Regression,t,314
1,163,Intercept,-0.24758072832796263,Logistic Regression,t,314
0,164,biomarker,0.8683428126452424,Logistic Regression,t,314
1,164,Intercept,-0.4772654450444037,Logistic Regression,t,314
0,165,biomarker,0.3912428079210806,Logistic Regression,t,314
1,165,Intercept,-0.15548401589658872,Logistic Regression,t,314
0,166,biomarker,-0.8395649369492877,Logistic Regression,t,314
1,166,Intercept,0.4590847258418356,Logistic Regression,t,314
0,167,biomarker,0.20420942885700205,Logistic Regression,t,314
1,167,Intercept,-0.07197527726278874,Logistic Regression,t,314
0,168,biomarker,-0.3839638382345895,Logistic Regression,t,314
1,168,Intercept,0.11097083235111799,Logistic Regression,t,314
0,169,biomarker,-0.014093946840009829,Logistic Regression,t,314
1,169,Intercept,-0.016760817445038614,Logistic Regression,t,314
0,170,biomarker,-0.25770169665290144,Logistic Regression,t,314
1,170,Intercept,0.054317351129817205,Logistic Regression,t,314
0,171,biomarker,-0.35334153298620663,Logistic Regression,t,314
1,171,Intercept,0.28329978552771645,Logistic Regression,t,314
0,172,biomarker,0.3958735315426842,Logistic Regression,t,314
1,172,Intercept,-0.2086952666783629,Logistic Regression,t,314
0,173,biomarker,-0.6202846777470495,Logistic Regression,t,314
1,173,Intercept,0.32081095261314213,Logistic Regression,t,314
0,174,biomarker,0.1940690691553672,Logistic Regression,t,314
1,174,Intercept,-0.1134199686455774,Logistic Regression,t,314
0,175,biomarker,-0.7980190529462013,Logistic Regression,t,314
1,175,Intercept,0.3597897211111843,Logistic Regression,t,314
0,176,biomarker,1.2144123365629096,Logistic Regression,t,314
1,176,Intercept,-0.46904882225599237,Logistic Regression,t,314
0,177,biomarker,0.9241114254635947,Logistic Regression,t,314
1,177,Intercept,-0.575230389503772,Logistic Regression,t,314
0,178,biomarker,-0.7915877573161741,Logistic Regression,t,314
1,178,Intercept,0.16463163256003058,Logistic Regression,t,314
0,179,biomarker,-0.7384220158690088,Logistic Regression,t,314
1,179,Intercept,0.27276568157047343,Logistic Regression,t,314
0,180,biomarker,1.6204755714255867,Logistic Regression,t,314
1,180,Intercept,-0.9968574036008337,Logistic Regression,t,314
0,181,biomarker,0.6060405260854258,Logistic Regression,t,314
1,181,Intercept,-0.3091502246253238,Logistic Regression,t,314
0,182,biomarker,-1.3951412516511879,Logistic Regression,t,314
1,182,Intercept,0.7029258601208555,Logistic Regression,t,314
0,183,biomarker,0.18975638748151738,Logistic Regression,t,314
1,183,Intercept,-0.20635855268081968,Logistic Regression,t,314
0,184,biomarker,-1.5119865617308634,Logistic Regression,t,314
1,184,Intercept,0.7503514131997656,Logistic Regression,t,314
0,185,biomarker,-0.540008420870765,Logistic Regression,t,314
1,185,Intercept,0.23138806892841285,Logistic Regression,t,314
0,186,biomarker,0.4199731250478432,Logistic Regression,t,314
1,186,Intercept,-0.1622270595429955,Logistic Regression,t,314
0,187,biomarker,0.4914137413865271,Logistic Regression,t,314
1,187,Intercept,-0.24758973382335459,Logistic Regression,t,314
0,188,biomarker,0.27003824980249685,Logistic Regression,t,314
1,188,Intercept,-0.10594839593295098,Logistic Regression,t,314
0,189,biomarker,0.053187026270562085,Logistic Regression,t,314
1,189,Intercept,-0.09437854168947846,Logistic Regression,t,314
0,190,biomarker,-0.6956741339570314,Logistic Regression,t,314
1,190,Intercept,0.2542991125174871,Logistic Regression,t,314
0,191,biomarker,-1.1634758123802331,Logistic Regression,t,314
1,191,Intercept,0.5147478080877316,Logistic Regression,t,314
0,192,biomarker,1.2536750243753585,Logistic Regression,t,314
1,192,Intercept,-0.6966586194272265,Logistic Regression,t,314
0,193,biomarker,-1.1049880958344664,Logistic Regression,t,314
1,193,Intercept,0.5950327661438709,Logistic Regression,t,314
0,194,biomarker,0.8086797634298677,Logistic Regression,t,314
1,194,Intercept,-0.3547303010771147,Logistic Regression,t,314
0,195,biomarker,0.2002291813748791,Logistic Regression,t,314
1,195,Intercept,-0.16444398402239233,Logistic Regression,t,314
0,196,biomarker,-0.6745671452104108,Logistic Regression,t,314
1,196,Intercept,0.25104138312531454,Logistic Regression,t,314
0,197,biomarker,0.5625692574430224,Logistic Regression,t,314
1,197,Intercept,-0.2213318209065088,Logistic Regression,t,314
0,198,biomarker,0.09989671471446958,Logistic Regression,t,314
1,198,Intercept,0.11872987206120798,Logistic Regression,t,314
0,199,biomarker,0.7646746694244516,Logistic Regression,t,314
1,199,Intercept,-0.4478633288215265,Logistic Regression,t,314
