,bootstrap,feature,importance,model,distribution,seed
0,46,biomarker,-0.4347619915032823,Logistic Regression,t,211
1,46,Intercept,0.15150531078600946,Logistic Regression,t,211
0,47,biomarker,-0.4863582307142825,Logistic Regression,t,211
1,47,Intercept,0.3123525775250943,Logistic Regression,t,211
0,48,biomarker,-1.1153917433239375,Logistic Regression,t,211
1,48,Intercept,0.35932937206765614,Logistic Regression,t,211
0,49,biomarker,0.34440599346041517,Logistic Regression,t,211
1,49,Intercept,-0.0014630615047843826,Logistic Regression,t,211
0,50,biomarker,0.5996048964388476,Logistic Regression,t,211
1,50,Intercept,-0.31395472332424174,Logistic Regression,t,211
0,51,biomarker,2.6827655915190753,Logistic Regression,t,211
1,51,Intercept,-0.9813067595748677,Logistic Regression,t,211
0,52,biomarker,2.64369095474331,Logistic Regression,t,211
1,52,Intercept,-0.9986549275223037,Logistic Regression,t,211
0,53,biomarker,-0.29581454560530956,Logistic Regression,t,211
1,53,Intercept,-0.07396726981914331,Logistic Regression,t,211
0,54,biomarker,1.0469943692157466,Logistic Regression,t,211
1,54,Intercept,-0.3789420817402961,Logistic Regression,t,211
0,55,biomarker,-0.7129283370085538,Logistic Regression,t,211
1,55,Intercept,0.26374383854241296,Logistic Regression,t,211
0,56,biomarker,0.12214839341609426,Logistic Regression,t,211
1,56,Intercept,-0.11663059332225884,Logistic Regression,t,211
0,57,biomarker,-0.5670192123138079,Logistic Regression,t,211
1,57,Intercept,0.29840525710152294,Logistic Regression,t,211
0,58,biomarker,-1.4409244230155231,Logistic Regression,t,211
1,58,Intercept,0.727047243946921,Logistic Regression,t,211
0,59,biomarker,-1.1225254274116547,Logistic Regression,t,211
1,59,Intercept,0.39275478722740603,Logistic Regression,t,211
0,60,biomarker,1.1042625073623122,Logistic Regression,t,211
1,60,Intercept,-0.5602481761717073,Logistic Regression,t,211
0,61,biomarker,-2.2627600442120728,Logistic Regression,t,211
1,61,Intercept,0.9737236738144599,Logistic Regression,t,211
0,62,biomarker,-0.06854729421598778,Logistic Regression,t,211
1,62,Intercept,0.09699436293166051,Logistic Regression,t,211
0,63,biomarker,0.23537944353721904,Logistic Regression,t,211
1,63,Intercept,-0.0222694290213415,Logistic Regression,t,211
0,64,biomarker,-0.6068259531159043,Logistic Regression,t,211
1,64,Intercept,0.20538697506470666,Logistic Regression,t,211
0,65,biomarker,1.6474133277845715,Logistic Regression,t,211
1,65,Intercept,-0.7822569145714932,Logistic Regression,t,211
0,66,biomarker,-0.06915839169701289,Logistic Regression,t,211
1,66,Intercept,-0.1362104347151489,Logistic Regression,t,211
0,67,biomarker,-1.3692224558358372,Logistic Regression,t,211
1,67,Intercept,0.5880940520106894,Logistic Regression,t,211
0,68,biomarker,-0.4896741207113169,Logistic Regression,t,211
1,68,Intercept,0.22153336096272774,Logistic Regression,t,211
0,69,biomarker,1.2329043851713823,Logistic Regression,t,211
1,69,Intercept,-0.5204780697231229,Logistic Regression,t,211
0,70,biomarker,0.9704914971870062,Logistic Regression,t,211
1,70,Intercept,-0.3392488211013163,Logistic Regression,t,211
0,71,biomarker,-0.029284666450009374,Logistic Regression,t,211
1,71,Intercept,-0.05908409910907334,Logistic Regression,t,211
0,72,biomarker,0.5803445492376524,Logistic Regression,t,211
1,72,Intercept,-0.24403780919501633,Logistic Regression,t,211
0,73,biomarker,-1.238601749329589,Logistic Regression,t,211
1,73,Intercept,0.5823843813170074,Logistic Regression,t,211
0,74,biomarker,0.46433298601187173,Logistic Regression,t,211
1,74,Intercept,-0.2145321618553673,Logistic Regression,t,211
0,75,biomarker,-1.1058714355480384,Logistic Regression,t,211
1,75,Intercept,0.3287782753103113,Logistic Regression,t,211
0,76,biomarker,1.2190803359009517,Logistic Regression,t,211
1,76,Intercept,-0.5377549041867716,Logistic Regression,t,211
0,77,biomarker,-0.6294267705092993,Logistic Regression,t,211
1,77,Intercept,0.2711483116964931,Logistic Regression,t,211
0,78,biomarker,-0.2616990984011364,Logistic Regression,t,211
1,78,Intercept,0.03840728078256448,Logistic Regression,t,211
0,79,biomarker,-1.5498471055520588,Logistic Regression,t,211
1,79,Intercept,0.5524721095104314,Logistic Regression,t,211
0,80,biomarker,0.06852077797511985,Logistic Regression,t,211
1,80,Intercept,-0.19259343375449994,Logistic Regression,t,211
0,81,biomarker,1.2568272207293874,Logistic Regression,t,211
1,81,Intercept,-0.5831297704386447,Logistic Regression,t,211
0,82,biomarker,-0.7676958666252446,Logistic Regression,t,211
1,82,Intercept,0.3387119543431121,Logistic Regression,t,211
0,83,biomarker,-0.4834124118761805,Logistic Regression,t,211
1,83,Intercept,0.21418856243374496,Logistic Regression,t,211
0,84,biomarker,0.35686607196466763,Logistic Regression,t,211
1,84,Intercept,-0.21445471386092962,Logistic Regression,t,211
0,85,biomarker,-0.5076371445510264,Logistic Regression,t,211
1,85,Intercept,0.1979440548730882,Logistic Regression,t,211
0,86,biomarker,1.746414478070158,Logistic Regression,t,211
1,86,Intercept,-0.8240015563802463,Logistic Regression,t,211
0,87,biomarker,0.35337941925916316,Logistic Regression,t,211
1,87,Intercept,-0.14103355436342513,Logistic Regression,t,211
0,88,biomarker,-1.629687236477755,Logistic Regression,t,211
1,88,Intercept,0.4024526391321357,Logistic Regression,t,211
0,89,biomarker,0.5820546912774979,Logistic Regression,t,211
1,89,Intercept,-0.16441813040401193,Logistic Regression,t,211
0,90,biomarker,1.2199352833986798,Logistic Regression,t,211
1,90,Intercept,-0.30819714516273994,Logistic Regression,t,211
0,91,biomarker,0.14009274426900498,Logistic Regression,t,211
1,91,Intercept,-0.03187634401648198,Logistic Regression,t,211
0,92,biomarker,-1.0047716794724608,Logistic Regression,t,211
1,92,Intercept,0.35357863620134367,Logistic Regression,t,211
0,93,biomarker,1.8240301892660487,Logistic Regression,t,211
1,93,Intercept,-0.7651001227566187,Logistic Regression,t,211
0,94,biomarker,-1.0339411411766337,Logistic Regression,t,211
1,94,Intercept,0.4372224857146221,Logistic Regression,t,211
0,95,biomarker,1.5694803443869707,Logistic Regression,t,211
1,95,Intercept,-0.6637957427758872,Logistic Regression,t,211
0,96,biomarker,-0.4972223034191277,Logistic Regression,t,211
1,96,Intercept,0.23141936198161872,Logistic Regression,t,211
0,97,biomarker,-0.12321926700668659,Logistic Regression,t,211
1,97,Intercept,-0.020930639439464653,Logistic Regression,t,211
0,98,biomarker,-1.9113901478647137,Logistic Regression,t,211
1,98,Intercept,0.9958820909595588,Logistic Regression,t,211
0,99,biomarker,0.10560895274730579,Logistic Regression,t,211
1,99,Intercept,-0.06672338564202598,Logistic Regression,t,211
0,100,biomarker,1.223861549006722,Logistic Regression,t,211
1,100,Intercept,-0.37165298723012324,Logistic Regression,t,211
0,101,biomarker,0.4251808478113976,Logistic Regression,t,211
1,101,Intercept,-0.19767794251978096,Logistic Regression,t,211
0,102,biomarker,0.09315006105275041,Logistic Regression,t,211
1,102,Intercept,0.03179388330085841,Logistic Regression,t,211
0,103,biomarker,0.6570433003552243,Logistic Regression,t,211
1,103,Intercept,-0.22022657571556256,Logistic Regression,t,211
0,104,biomarker,0.47870505090274307,Logistic Regression,t,211
1,104,Intercept,-0.20518274373553239,Logistic Regression,t,211
0,105,biomarker,0.7780142830412418,Logistic Regression,t,211
1,105,Intercept,-0.26760104830129844,Logistic Regression,t,211
0,106,biomarker,1.2798931571842538,Logistic Regression,t,211
1,106,Intercept,-0.647427024245235,Logistic Regression,t,211
0,107,biomarker,1.4151992425958833,Logistic Regression,t,211
1,107,Intercept,-0.6831736705450395,Logistic Regression,t,211
0,108,biomarker,-1.5324246134689434,Logistic Regression,t,211
1,108,Intercept,0.4679337436636164,Logistic Regression,t,211
0,109,biomarker,0.7892243167519787,Logistic Regression,t,211
1,109,Intercept,-0.23722323054704225,Logistic Regression,t,211
0,110,biomarker,-0.1465200334147933,Logistic Regression,t,211
1,110,Intercept,0.03645501341997615,Logistic Regression,t,211
0,111,biomarker,0.9550196227987298,Logistic Regression,t,211
1,111,Intercept,-0.29085072490491654,Logistic Regression,t,211
0,112,biomarker,0.14923826072345106,Logistic Regression,t,211
1,112,Intercept,-0.1316668419322171,Logistic Regression,t,211
0,113,biomarker,-0.07698063397004296,Logistic Regression,t,211
1,113,Intercept,-0.08697882881763652,Logistic Regression,t,211
0,114,biomarker,0.011037988572656303,Logistic Regression,t,211
1,114,Intercept,-0.02807378810027384,Logistic Regression,t,211
0,115,biomarker,0.7820072302093484,Logistic Regression,t,211
1,115,Intercept,-0.286921936893406,Logistic Regression,t,211
0,116,biomarker,-0.08267842499161446,Logistic Regression,t,211
1,116,Intercept,-0.1314581933856402,Logistic Regression,t,211
0,117,biomarker,0.1696128400026123,Logistic Regression,t,211
1,117,Intercept,-0.047437727522553985,Logistic Regression,t,211
0,118,biomarker,-2.202847617178933,Logistic Regression,t,211
1,118,Intercept,0.8711373680243542,Logistic Regression,t,211
0,119,biomarker,-1.2520300159525957,Logistic Regression,t,211
1,119,Intercept,0.6333039798452168,Logistic Regression,t,211
0,120,biomarker,0.2836458515129721,Logistic Regression,t,211
1,120,Intercept,-0.09191670462423313,Logistic Regression,t,211
0,121,biomarker,0.34259341666111903,Logistic Regression,t,211
1,121,Intercept,-0.28412247942342306,Logistic Regression,t,211
0,122,biomarker,-0.024067511191311407,Logistic Regression,t,211
1,122,Intercept,0.08057766498229962,Logistic Regression,t,211
0,123,biomarker,0.27912599018069306,Logistic Regression,t,211
1,123,Intercept,-0.19646103238658236,Logistic Regression,t,211
0,124,biomarker,0.00434502313263177,Logistic Regression,t,211
1,124,Intercept,0.11608546067931441,Logistic Regression,t,211
0,125,biomarker,0.2881463296110537,Logistic Regression,t,211
1,125,Intercept,-0.18623235563319226,Logistic Regression,t,211
0,126,biomarker,0.19966867009081013,Logistic Regression,t,211
1,126,Intercept,-0.1527521192693619,Logistic Regression,t,211
0,127,biomarker,0.7811472895417214,Logistic Regression,t,211
1,127,Intercept,-0.34462273485219425,Logistic Regression,t,211
0,128,biomarker,0.17590589690574726,Logistic Regression,t,211
1,128,Intercept,-0.04932946708175709,Logistic Regression,t,211
0,129,biomarker,-1.4931551658711706,Logistic Regression,t,211
1,129,Intercept,0.6362017010307645,Logistic Regression,t,211
0,130,biomarker,1.8518455371184075,Logistic Regression,t,211
1,130,Intercept,-0.8734067640765877,Logistic Regression,t,211
0,131,biomarker,0.5531432378933914,Logistic Regression,t,211
1,131,Intercept,-0.32294319236784264,Logistic Regression,t,211
0,132,biomarker,0.1903756340387318,Logistic Regression,t,211
1,132,Intercept,-0.10171999885128538,Logistic Regression,t,211
0,133,biomarker,0.34504536888410375,Logistic Regression,t,211
1,133,Intercept,-0.06998334006732365,Logistic Regression,t,211
0,134,biomarker,0.8859845454213878,Logistic Regression,t,211
1,134,Intercept,-0.42576528140847436,Logistic Regression,t,211
0,135,biomarker,-1.7381843857085104,Logistic Regression,t,211
1,135,Intercept,0.8397998153118402,Logistic Regression,t,211
0,136,biomarker,0.9373706489628385,Logistic Regression,t,211
1,136,Intercept,-0.4361798465549337,Logistic Regression,t,211
0,137,biomarker,0.7175879711627198,Logistic Regression,t,211
1,137,Intercept,-0.22417110221792833,Logistic Regression,t,211
0,138,biomarker,-1.5526616785921978,Logistic Regression,t,211
1,138,Intercept,0.5373889293172971,Logistic Regression,t,211
0,139,biomarker,0.14647072331056982,Logistic Regression,t,211
1,139,Intercept,0.10857370605742978,Logistic Regression,t,211
0,140,biomarker,-0.15432028619592408,Logistic Regression,t,211
1,140,Intercept,-0.007338632418599802,Logistic Regression,t,211
0,141,biomarker,-0.0320248175219329,Logistic Regression,t,211
1,141,Intercept,0.036710352720707114,Logistic Regression,t,211
0,142,biomarker,0.6725407373501153,Logistic Regression,t,211
1,142,Intercept,-0.42752468383520753,Logistic Regression,t,211
0,143,biomarker,0.5326564366920425,Logistic Regression,t,211
1,143,Intercept,-0.005313625599784851,Logistic Regression,t,211
0,144,biomarker,1.3824703919840855,Logistic Regression,t,211
1,144,Intercept,-0.4455103630897972,Logistic Regression,t,211
0,145,biomarker,-1.8162630088948477,Logistic Regression,t,211
1,145,Intercept,0.7545972172383152,Logistic Regression,t,211
0,146,biomarker,0.9571145284473935,Logistic Regression,t,211
1,146,Intercept,-0.39035102029737995,Logistic Regression,t,211
0,147,biomarker,0.31203318007569514,Logistic Regression,t,211
1,147,Intercept,-0.05838481735564362,Logistic Regression,t,211
0,148,biomarker,1.162192603939763,Logistic Regression,t,211
1,148,Intercept,-0.44523536449015216,Logistic Regression,t,211
0,149,biomarker,0.2903043421910905,Logistic Regression,t,211
1,149,Intercept,0.0035691807330149247,Logistic Regression,t,211
0,150,biomarker,1.3996500023604095,Logistic Regression,t,211
1,150,Intercept,-0.5712608328917247,Logistic Regression,t,211
0,151,biomarker,-0.3925979904773718,Logistic Regression,t,211
1,151,Intercept,0.1613054565192964,Logistic Regression,t,211
0,152,biomarker,-0.14914895087098362,Logistic Regression,t,211
1,152,Intercept,0.08333514334870468,Logistic Regression,t,211
0,153,biomarker,0.172667189411231,Logistic Regression,t,211
1,153,Intercept,0.048648649291835544,Logistic Regression,t,211
0,154,biomarker,-0.2088725956196595,Logistic Regression,t,211
1,154,Intercept,0.34359985747719,Logistic Regression,t,211
0,155,biomarker,1.2050916463546275,Logistic Regression,t,211
1,155,Intercept,-0.5346457941794182,Logistic Regression,t,211
0,156,biomarker,0.5941842664588204,Logistic Regression,t,211
1,156,Intercept,-0.263720402611145,Logistic Regression,t,211
0,157,biomarker,-0.35933812866374387,Logistic Regression,t,211
1,157,Intercept,0.1659782945652337,Logistic Regression,t,211
0,158,biomarker,0.28337734951734433,Logistic Regression,t,211
1,158,Intercept,-0.09170840264939503,Logistic Regression,t,211
0,159,biomarker,-2.0816012139787707,Logistic Regression,t,211
1,159,Intercept,0.8789780930714461,Logistic Regression,t,211
0,160,biomarker,1.552165510423817,Logistic Regression,t,211
1,160,Intercept,-0.5612820182878722,Logistic Regression,t,211
0,161,biomarker,3.4289970647700034,Logistic Regression,t,211
1,161,Intercept,-1.560667075857331,Logistic Regression,t,211
0,162,biomarker,-0.8506254363671133,Logistic Regression,t,211
1,162,Intercept,0.18809883120898316,Logistic Regression,t,211
0,163,biomarker,-0.5903114085771356,Logistic Regression,t,211
1,163,Intercept,0.2579646503699818,Logistic Regression,t,211
0,164,biomarker,-0.3876292144767749,Logistic Regression,t,211
1,164,Intercept,0.0887917443620889,Logistic Regression,t,211
0,165,biomarker,-0.19951540827803801,Logistic Regression,t,211
1,165,Intercept,0.10535487024482135,Logistic Regression,t,211
0,166,biomarker,-0.576930917088066,Logistic Regression,t,211
1,166,Intercept,0.2984529013963412,Logistic Regression,t,211
0,167,biomarker,0.11673595753387157,Logistic Regression,t,211
1,167,Intercept,-0.024384164831218705,Logistic Regression,t,211
0,168,biomarker,0.7169273971048696,Logistic Regression,t,211
1,168,Intercept,-0.360062633102486,Logistic Regression,t,211
0,169,biomarker,-0.37314894366963264,Logistic Regression,t,211
1,169,Intercept,0.12397793197409611,Logistic Regression,t,211
0,170,biomarker,0.6997973261297027,Logistic Regression,t,211
1,170,Intercept,-0.3476256073989484,Logistic Regression,t,211
0,171,biomarker,0.9824892180425631,Logistic Regression,t,211
1,171,Intercept,-0.27946977957266306,Logistic Regression,t,211
0,172,biomarker,-0.6549664091950815,Logistic Regression,t,211
1,172,Intercept,0.2869711280768136,Logistic Regression,t,211
0,173,biomarker,-0.013326824215563535,Logistic Regression,t,211
1,173,Intercept,0.02887183918875313,Logistic Regression,t,211
0,174,biomarker,-1.558225323976061,Logistic Regression,t,211
1,174,Intercept,0.5930240386572098,Logistic Regression,t,211
0,175,biomarker,0.6145908974647517,Logistic Regression,t,211
1,175,Intercept,-0.2705927304775427,Logistic Regression,t,211
0,176,biomarker,-1.5221665881204491,Logistic Regression,t,211
1,176,Intercept,0.6798065547969456,Logistic Regression,t,211
0,177,biomarker,-0.8107249842196711,Logistic Regression,t,211
1,177,Intercept,0.2027880957114641,Logistic Regression,t,211
0,178,biomarker,0.6596235667800774,Logistic Regression,t,211
1,178,Intercept,-0.47347183771435464,Logistic Regression,t,211
0,179,biomarker,0.17744887501260254,Logistic Regression,t,211
1,179,Intercept,-0.14304786610417974,Logistic Regression,t,211
0,180,biomarker,-2.5014764307417288,Logistic Regression,t,211
1,180,Intercept,0.7270241289917988,Logistic Regression,t,211
0,181,biomarker,-1.3247949917038386,Logistic Regression,t,211
1,181,Intercept,0.5265617703930481,Logistic Regression,t,211
0,182,biomarker,0.6783309674176916,Logistic Regression,t,211
1,182,Intercept,-0.28778847283877373,Logistic Regression,t,211
0,183,biomarker,1.372452544045602,Logistic Regression,t,211
1,183,Intercept,-0.6751903609148543,Logistic Regression,t,211
0,184,biomarker,0.7183186054034714,Logistic Regression,t,211
1,184,Intercept,-0.3044693989900344,Logistic Regression,t,211
0,185,biomarker,0.7499309686600801,Logistic Regression,t,211
1,185,Intercept,-0.32894068422282063,Logistic Regression,t,211
0,186,biomarker,0.204497649873554,Logistic Regression,t,211
1,186,Intercept,-0.05339203095643152,Logistic Regression,t,211
0,187,biomarker,-1.3472714470262586,Logistic Regression,t,211
1,187,Intercept,0.616092172691041,Logistic Regression,t,211
0,188,biomarker,-0.23247452193743862,Logistic Regression,t,211
1,188,Intercept,0.1291003610679734,Logistic Regression,t,211
0,189,biomarker,-0.33680202660431263,Logistic Regression,t,211
1,189,Intercept,0.06699345253575563,Logistic Regression,t,211
0,190,biomarker,0.42387395660325444,Logistic Regression,t,211
1,190,Intercept,-0.2411000673420946,Logistic Regression,t,211
0,191,biomarker,1.9027799315154441,Logistic Regression,t,211
1,191,Intercept,-0.8152256220921861,Logistic Regression,t,211
0,192,biomarker,-2.1446647546714805,Logistic Regression,t,211
1,192,Intercept,0.7742590347513643,Logistic Regression,t,211
0,193,biomarker,1.533376359073983,Logistic Regression,t,211
1,193,Intercept,-0.5440414335682585,Logistic Regression,t,211
0,194,biomarker,-1.5456395503640667,Logistic Regression,t,211
1,194,Intercept,0.7545755454896407,Logistic Regression,t,211
0,195,biomarker,0.2351700985690296,Logistic Regression,t,211
1,195,Intercept,-0.16622846577160824,Logistic Regression,t,211
0,196,biomarker,0.38690736957582295,Logistic Regression,t,211
1,196,Intercept,-0.2190891127197549,Logistic Regression,t,211
0,197,biomarker,0.33981753415135135,Logistic Regression,t,211
1,197,Intercept,-0.12033905650128525,Logistic Regression,t,211
0,198,biomarker,0.08660584905550038,Logistic Regression,t,211
1,198,Intercept,0.12951433521334962,Logistic Regression,t,211
0,199,biomarker,-0.3188592551525788,Logistic Regression,t,211
1,199,Intercept,0.05483945110613795,Logistic Regression,t,211
