,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.775,0.7,0.5522840506749649,0.5135135135135135,0.3590266875981162,0.19642857142857142,t,200
1,1,Logistic Regression,0.9166666666666666,0.875,0.5197313858981094,0.5182432432432433,0.8290123456790124,0.7592592592592592,t,200
2,2,Logistic Regression,0.5238095238095237,0.5,0.535104770008515,0.5083102493074793,0.5611374736374736,0.3392857142857143,t,200
3,3,Logistic Regression,0.6726190476190477,0.5,0.546824200549902,0.5180055401662049,0.49841269841269836,0.5357142857142856,t,200
4,4,Logistic Regression,0.8541666666666666,0.8125,0.5837101625936374,0.5033738191632928,0.6235569985569985,0.5178571428571428,t,200
5,5,Logistic Regression,0.8875,0.875,0.6341962531933841,0.5661157024793388,0.8333333333333333,0.9615384615384616,t,200
6,6,Logistic Regression,0.6726190476190477,0.5,0.5425586215199033,0.5204435204435205,0.3927248677248678,0.42592592592592593,t,200
7,7,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5121913010083434,0.5118055555555556,0.5507700632700633,0.24,t,200
8,8,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4945349508638911,0.481029810298103,0.7925185925185925,0.4772727272727273,t,200
9,9,Logistic Regression,1.0,1.0,0.5707668372664136,0.5024255024255024,0.56295609152752,0.49999999999999994,t,200
10,10,Logistic Regression,0.8611111111111112,0.75,0.6135457837524505,0.5294525294525294,0.8643658810325479,0.8148148148148149,t,200
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5592926117324558,0.5364864864864864,0.5304584304584304,0.6296296296296297,t,200
12,12,Logistic Regression,0.5428571428571428,0.5,0.526935173382759,0.5134952766531713,0.554040404040404,0.35714285714285715,t,200
13,13,Logistic Regression,0.95,0.9375,0.5386044475877131,0.5860433604336044,0.7399342324342324,0.5,t,200
14,14,Logistic Regression,1.0,1.0,0.551062517284598,0.5155826558265584,0.799119769119769,0.66,t,200
15,15,Logistic Regression,1.0,1.0,0.5299390778188856,0.5638888888888889,0.4933119349786017,0.25925925925925924,t,200
16,16,Logistic Regression,0.6666666666666666,0.5,0.5585554421191312,0.5013495276653173,0.5223356009070295,0.39285714285714285,t,200
17,17,Logistic Regression,0.9028571428571428,0.85,0.5953288383038263,0.5346260387811634,0.41530612244897963,0.33928571428571425,t,200
18,18,Logistic Regression,0.7253968253968255,0.5,0.5273354396866455,0.5294525294525295,0.6703754578754579,0.6964285714285714,t,200
19,19,Logistic Regression,0.775,0.625,0.5120409247809353,0.5182432432432432,0.5398928232261566,0.37037037037037035,t,200
20,20,Logistic Regression,0.7095238095238094,0.625,0.546993054559435,0.46558704453441296,0.5041937229437229,0.4285714285714286,t,200
21,21,Logistic Regression,0.9666666666666666,0.95,0.4908344832613535,0.5013888888888889,0.7713582713582714,0.611111111111111,t,200
22,22,Logistic Regression,0.6916666666666667,0.5625,0.5042555725055761,0.5074224021592442,0.47628968253968246,0.3571428571428571,t,200
23,23,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6152900590998431,0.5421768707482993,0.1512820512820513,0.11111111111111112,t,200
24,24,Logistic Regression,0.775,0.7,0.5178129434574691,0.5135135135135135,0.5382413882413883,0.3333333333333333,t,200
25,25,Logistic Regression,0.5977777777777777,0.5,0.5734133304552732,0.4968641114982578,0.44325396825396823,0.7045454545454545,t,200
26,26,Logistic Regression,0.9166666666666666,0.875,0.5516893743489928,0.47638326585695007,0.6659382284382285,0.5714285714285714,t,200
27,27,Logistic Regression,0.7708333333333333,0.8,0.5648444807776429,0.5135135135135135,0.45680708180708174,0.39285714285714285,t,200
28,28,Logistic Regression,0.8766666666666667,0.85,0.5166861992556682,0.5322245322245323,0.7874660062160063,0.6607142857142857,t,200
29,29,Logistic Regression,0.7861904761904761,0.75,0.582561215845881,0.5564795564795565,0.7575757575757576,0.7407407407407407,t,200
30,30,Logistic Regression,0.6041666666666666,0.5625,0.5308174180863328,0.5141891891891892,0.6033068783068783,0.5,t,200
31,31,Logistic Regression,0.6791666666666667,0.75,0.5292948594688559,0.5101626016260162,0.6671320346320346,0.5,t,200
32,32,Logistic Regression,0.9166666666666666,0.875,0.5587726434534787,0.6135135135135136,0.7863235529902197,0.7592592592592593,t,200
33,33,Logistic Regression,1.0,1.0,0.5914857889365697,0.49653739612188363,0.6443310657596373,0.5892857142857143,t,200
34,34,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5377427619687233,0.5034626038781163,0.5152537938252224,0.39285714285714285,t,200
35,35,Logistic Regression,0.9166666666666666,0.875,0.501159897209947,0.5481029810298104,0.66250999000999,0.38,t,200
36,36,Logistic Regression,0.5666666666666667,0.5625,0.5702298465793353,0.4689608636977059,0.7862959956709956,0.7321428571428571,t,200
37,37,Logistic Regression,0.875,0.75,0.5264380941216789,0.5168690958164642,0.5739898989898989,0.5178571428571429,t,200
38,38,Logistic Regression,1.0,1.0,0.6164566551559463,0.5806233062330624,0.31153846153846154,0.34,t,200
39,39,Logistic Regression,0.7416666666666667,0.65,0.5361878634950955,0.5055555555555555,0.5642857142857143,0.6799999999999999,t,200
40,40,Logistic Regression,0.7861904761904761,0.75,0.5829752501684919,0.5273735273735274,0.6780219780219781,0.6071428571428572,t,200
41,41,Logistic Regression,0.95,0.9500000000000001,0.5514119055350278,0.5854166666666667,0.8708180708180707,0.7,t,200
42,42,Logistic Regression,1.0,1.0,0.5877536655003275,0.5832752613240418,0.8485791985791986,0.5454545454545454,t,200
43,43,Logistic Regression,0.8761904761904762,0.8,0.49801214779913905,0.5506944444444444,0.7788470788470789,0.6666666666666667,t,200
44,44,Logistic Regression,0.7928571428571428,0.6875,0.5192942030020672,0.5297297297297298,0.334539072039072,0.29629629629629634,t,200
45,45,Logistic Regression,0.8875,0.875,0.5387435642150943,0.5472334682860999,0.4928821178821179,0.3392857142857143,t,200
46,46,Logistic Regression,1.0,1.0,0.5699539414803366,0.5477839335180056,0.6646367521367521,0.4821428571428572,t,200
47,47,Logistic Regression,0.9166666666666666,0.875,0.567877677232465,0.5392953929539296,0.5166666666666666,0.68,t,200
48,48,Logistic Regression,0.95,0.9375,0.5001940900061653,0.5601351351351351,0.8808080808080809,0.7777777777777778,t,200
49,49,Logistic Regression,0.9266666666666665,0.9,0.5973883167129356,0.5135888501742161,0.18647741147741148,0.06818181818181818,t,200
50,50,Logistic Regression,0.7708333333333333,0.75,0.4960217446243699,0.5033783783783784,0.7408609908609909,0.6481481481481481,t,200
51,51,Logistic Regression,0.8583333333333333,0.75,0.5827574745439192,0.5405405405405406,0.6537037037037037,0.7407407407407407,t,200
52,52,Logistic Regression,0.8528571428571428,0.8,0.5445892507879432,0.544005544005544,0.4062321937321937,0.40740740740740744,t,200
53,53,Logistic Regression,0.8928571428571428,0.8125,0.4822126834772982,0.49589603283173733,0.7497086247086248,0.25,t,200
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5568744320451967,0.4911924119241192,0.2742857142857143,0.26,t,200
55,55,Logistic Regression,0.75,0.5625,0.5674386810197585,0.49325236167341424,0.6793470418470419,0.5714285714285714,t,200
56,56,Logistic Regression,0.6791666666666667,0.8,0.5245134976453574,0.5038115038115039,0.633934583934584,0.5185185185185186,t,200
57,57,Logistic Regression,1.0,1.0,0.578946435806606,0.5202702702702703,0.3278832278832279,0.2777777777777778,t,200
58,58,Logistic Regression,0.6083333333333333,0.625,0.5626910802433734,0.48648648648648646,0.598914973914974,0.537037037037037,t,200
59,59,Logistic Regression,0.7928571428571428,0.75,0.5528005322733569,0.5412335412335413,0.48266856600189934,0.22222222222222224,t,200
60,60,Logistic Regression,0.5178571428571428,0.55,0.5199688249693155,0.50625,0.6907142857142856,0.46,t,200
61,61,Logistic Regression,1.0,1.0,0.5504915519940229,0.5277027027027027,0.4951298701298701,0.4444444444444445,t,200
62,62,Logistic Regression,0.9028571428571428,0.85,0.5998846941269672,0.5301455301455301,0.699206349206349,0.6851851851851852,t,200
63,63,Logistic Regression,0.9266666666666665,0.9,0.5936199757433168,0.5433125433125432,0.35439514189514193,0.35185185185185186,t,200
64,64,Logistic Regression,0.6458333333333333,0.75,0.5018951777008057,0.48822714681440443,0.696771978021978,0.625,t,200
65,65,Logistic Regression,0.8125,0.75,0.5798877737867474,0.5401662049861496,0.4953869047619047,0.39285714285714285,t,200
66,66,Logistic Regression,0.4777777777777778,0.6,0.5267781495919959,0.5060975609756098,0.7688402506584324,0.4090909090909091,t,200
67,67,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5598328003725783,0.48648648648648646,0.7107142857142856,0.6964285714285714,t,200
68,68,Logistic Regression,0.8125,0.6875,0.5599515405103825,0.4973009446693657,0.6363636363636364,0.5178571428571428,t,200
69,69,Logistic Regression,0.95,0.9375,0.5627174804463956,0.5195681511470985,0.7953754578754578,0.7321428571428572,t,200
70,70,Logistic Regression,0.925,0.8500000000000001,0.5613473995658673,0.5076388888888889,0.6041558441558441,0.54,t,200
71,71,Logistic Regression,0.5666666666666667,0.65,0.5273274442237952,0.4954954954954955,0.5839746673080006,0.3333333333333333,t,200
72,72,Logistic Regression,0.8583333333333333,0.75,0.5119215881626826,0.5242382271468143,0.6495730460016174,0.6428571428571428,t,200
73,73,Logistic Regression,0.8166666666666667,0.75,0.5440990790880905,0.5087837837837837,0.48432539682539677,0.42592592592592593,t,200
74,74,Logistic Regression,0.6666666666666666,0.6,0.5654198195038719,0.5020775623268698,0.6012362637362636,0.44642857142857145,t,200
75,75,Logistic Regression,0.8541666666666666,0.85,0.5114528735282774,0.5291666666666667,0.7210561660561661,0.58,t,200
76,76,Logistic Regression,0.7291666666666666,0.625,0.5009465601017415,0.5195945945945946,0.5450416867083534,0.22222222222222218,t,200
77,77,Logistic Regression,1.0,1.0,0.6037174556939702,0.6243936243936243,0.6021645021645021,0.5892857142857142,t,200
78,78,Logistic Regression,0.7708333333333333,0.8,0.5122785314231842,0.5017325017325018,0.9083333333333334,0.8333333333333333,t,200
