,bootstrap,feature,importance,model,distribution,seed
1,104,Intercept,0.6343012621384028,Logistic Regression,t,98
0,105,biomarker,-1.5863364889267602,Logistic Regression,t,98
1,105,Intercept,0.7923988324661948,Logistic Regression,t,98
0,106,biomarker,-1.1082334671244962,Logistic Regression,t,98
1,106,Intercept,0.4084037085654244,Logistic Regression,t,98
0,107,biomarker,0.817581971973635,Logistic Regression,t,98
1,107,Intercept,-0.5158116820810464,Logistic Regression,t,98
0,108,biomarker,1.8237633756235234,Logistic Regression,t,98
1,108,Intercept,-1.314915327821654,Logistic Regression,t,98
0,109,biomarker,1.6850373647732333,Logistic Regression,t,98
1,109,Intercept,-0.7325855581115235,Logistic Regression,t,98
0,110,biomarker,-0.6681039315830357,Logistic Regression,t,98
1,110,Intercept,0.395102580270447,Logistic Regression,t,98
0,111,biomarker,-1.2916943798114253,Logistic Regression,t,98
1,111,Intercept,0.9009745059532124,Logistic Regression,t,98
0,112,biomarker,-1.9679226130294223,Logistic Regression,t,98
1,112,Intercept,0.8902785376297148,Logistic Regression,t,98
0,113,biomarker,1.833406759608506,Logistic Regression,t,98
1,113,Intercept,-1.0270025880576472,Logistic Regression,t,98
0,114,biomarker,0.543305220055304,Logistic Regression,t,98
1,114,Intercept,-0.3708235723530586,Logistic Regression,t,98
0,115,biomarker,0.7124880107076017,Logistic Regression,t,98
1,115,Intercept,-0.2445201179118776,Logistic Regression,t,98
0,116,biomarker,-1.4790587752324067,Logistic Regression,t,98
1,116,Intercept,0.4777175850740447,Logistic Regression,t,98
0,117,biomarker,2.911042770510305,Logistic Regression,t,98
1,117,Intercept,-1.4163705562277926,Logistic Regression,t,98
0,118,biomarker,-0.31014687865948676,Logistic Regression,t,98
1,118,Intercept,0.16220617121092684,Logistic Regression,t,98
0,119,biomarker,0.5129891134425606,Logistic Regression,t,98
1,119,Intercept,-0.13299117363348983,Logistic Regression,t,98
0,120,biomarker,0.5452333515222485,Logistic Regression,t,98
1,120,Intercept,-0.24049092558428656,Logistic Regression,t,98
0,121,biomarker,0.4705800701992049,Logistic Regression,t,98
1,121,Intercept,-0.39404426104956025,Logistic Regression,t,98
0,122,biomarker,-0.5091975076688816,Logistic Regression,t,98
1,122,Intercept,0.31750508389096216,Logistic Regression,t,98
0,123,biomarker,0.6651762154812445,Logistic Regression,t,98
1,123,Intercept,-0.39328563374826087,Logistic Regression,t,98
0,124,biomarker,1.773737433936834,Logistic Regression,t,98
1,124,Intercept,-0.7530004208666998,Logistic Regression,t,98
0,125,biomarker,-0.14336919849949697,Logistic Regression,t,98
1,125,Intercept,-0.0005120490792094798,Logistic Regression,t,98
0,126,biomarker,0.8702045350407526,Logistic Regression,t,98
1,126,Intercept,-0.5004754501025811,Logistic Regression,t,98
0,127,biomarker,1.2317855146613685,Logistic Regression,t,98
1,127,Intercept,-0.5681410255015406,Logistic Regression,t,98
0,128,biomarker,1.500891821522554,Logistic Regression,t,98
1,128,Intercept,-0.6258526343374694,Logistic Regression,t,98
0,129,biomarker,0.12987222722552424,Logistic Regression,t,98
1,129,Intercept,-0.03226374782274209,Logistic Regression,t,98
0,130,biomarker,1.0123184660908127,Logistic Regression,t,98
1,130,Intercept,-0.622039150770687,Logistic Regression,t,98
0,131,biomarker,1.5206910637946291,Logistic Regression,t,98
1,131,Intercept,-0.8153553236341252,Logistic Regression,t,98
0,132,biomarker,-0.6819831517400801,Logistic Regression,t,98
1,132,Intercept,0.40776218631465994,Logistic Regression,t,98
0,133,biomarker,0.873452023144387,Logistic Regression,t,98
1,133,Intercept,-0.3501470381344974,Logistic Regression,t,98
0,134,biomarker,-0.24805916020926286,Logistic Regression,t,98
1,134,Intercept,0.03951117248632122,Logistic Regression,t,98
0,135,biomarker,0.05491319282085137,Logistic Regression,t,98
1,135,Intercept,0.09103922341558993,Logistic Regression,t,98
0,136,biomarker,-1.6385901597305144,Logistic Regression,t,98
1,136,Intercept,0.9545676149832878,Logistic Regression,t,98
0,137,biomarker,-1.2088454032684515,Logistic Regression,t,98
1,137,Intercept,0.8369538539733617,Logistic Regression,t,98
0,138,biomarker,1.1130781598522017,Logistic Regression,t,98
1,138,Intercept,-0.6163295765594057,Logistic Regression,t,98
0,139,biomarker,0.40841232209866674,Logistic Regression,t,98
1,139,Intercept,-0.09392463426727272,Logistic Regression,t,98
0,140,biomarker,4.47879314140878,Logistic Regression,t,98
1,140,Intercept,-2.231780406543123,Logistic Regression,t,98
0,141,biomarker,-1.4842387594796915,Logistic Regression,t,98
1,141,Intercept,0.7379910427417249,Logistic Regression,t,98
0,142,biomarker,0.4913521549327515,Logistic Regression,t,98
1,142,Intercept,-0.35934011452093967,Logistic Regression,t,98
0,143,biomarker,-2.5206528086783315,Logistic Regression,t,98
1,143,Intercept,1.4532012233822267,Logistic Regression,t,98
0,144,biomarker,1.5033407976568058,Logistic Regression,t,98
1,144,Intercept,-0.6124556302821053,Logistic Regression,t,98
0,145,biomarker,0.2501854943756648,Logistic Regression,t,98
1,145,Intercept,-0.10042641663125203,Logistic Regression,t,98
0,146,biomarker,-4.148690686486738,Logistic Regression,t,98
1,146,Intercept,2.038810942713596,Logistic Regression,t,98
0,147,biomarker,-1.7037039861527707,Logistic Regression,t,98
1,147,Intercept,0.8983458570495128,Logistic Regression,t,98
0,148,biomarker,-0.8607335690643356,Logistic Regression,t,98
1,148,Intercept,0.4467295193294596,Logistic Regression,t,98
0,149,biomarker,-0.680415960560149,Logistic Regression,t,98
1,149,Intercept,0.41124208950269425,Logistic Regression,t,98
0,150,biomarker,-1.196477229921147,Logistic Regression,t,98
1,150,Intercept,0.5484148797381695,Logistic Regression,t,98
0,151,biomarker,0.31796594228574937,Logistic Regression,t,98
1,151,Intercept,-0.17674426553850792,Logistic Regression,t,98
0,152,biomarker,-0.05936583933434426,Logistic Regression,t,98
1,152,Intercept,0.052249802632058036,Logistic Regression,t,98
0,153,biomarker,-0.7983847427107437,Logistic Regression,t,98
1,153,Intercept,0.5045037912211662,Logistic Regression,t,98
0,154,biomarker,-0.40121442677640246,Logistic Regression,t,98
1,154,Intercept,0.4607991292148219,Logistic Regression,t,98
0,155,biomarker,-0.17522220124072235,Logistic Regression,t,98
1,155,Intercept,0.09985395936373706,Logistic Regression,t,98
0,156,biomarker,0.31726257323858326,Logistic Regression,t,98
1,156,Intercept,-0.17916217225126188,Logistic Regression,t,98
0,157,biomarker,-0.2763329896398901,Logistic Regression,t,98
1,157,Intercept,0.15992891255951083,Logistic Regression,t,98
0,158,biomarker,0.9025992547189704,Logistic Regression,t,98
1,158,Intercept,-0.43095949709352194,Logistic Regression,t,98
0,159,biomarker,1.2376046178366678,Logistic Regression,t,98
1,159,Intercept,-0.7089680603692331,Logistic Regression,t,98
0,160,biomarker,1.3365581688693315,Logistic Regression,t,98
1,160,Intercept,-0.5744399706141249,Logistic Regression,t,98
0,161,biomarker,0.5991567283038509,Logistic Regression,t,98
1,161,Intercept,-0.45621460943684083,Logistic Regression,t,98
0,162,biomarker,1.1085735113526676,Logistic Regression,t,98
1,162,Intercept,-0.7105488772828932,Logistic Regression,t,98
0,163,biomarker,-1.5303670618045866,Logistic Regression,t,98
1,163,Intercept,0.7727015092859881,Logistic Regression,t,98
0,164,biomarker,0.9162854273698741,Logistic Regression,t,98
1,164,Intercept,-0.5141740378468639,Logistic Regression,t,98
0,165,biomarker,0.6916002220433011,Logistic Regression,t,98
1,165,Intercept,-0.3010150558084971,Logistic Regression,t,98
0,166,biomarker,4.987830505760707,Logistic Regression,t,98
1,166,Intercept,-2.4225472610451018,Logistic Regression,t,98
0,167,biomarker,0.5681424030950252,Logistic Regression,t,98
1,167,Intercept,-0.2525080434876709,Logistic Regression,t,98
0,168,biomarker,0.40169048222735965,Logistic Regression,t,98
1,168,Intercept,-0.3219518868977873,Logistic Regression,t,98
0,169,biomarker,2.930089938734584,Logistic Regression,t,98
1,169,Intercept,-1.4570469700523465,Logistic Regression,t,98
0,170,biomarker,-0.0627485291600803,Logistic Regression,t,98
1,170,Intercept,-0.039965807030106215,Logistic Regression,t,98
0,171,biomarker,1.3516592597020072,Logistic Regression,t,98
1,171,Intercept,-0.5225986860135251,Logistic Regression,t,98
0,172,biomarker,1.4552333582300798,Logistic Regression,t,98
1,172,Intercept,-0.7581987705065708,Logistic Regression,t,98
0,173,biomarker,1.3260669832388845,Logistic Regression,t,98
1,173,Intercept,-0.6116360814056356,Logistic Regression,t,98
0,174,biomarker,1.2319939306138794,Logistic Regression,t,98
1,174,Intercept,-0.6270150435108557,Logistic Regression,t,98
0,175,biomarker,-2.725064114322477,Logistic Regression,t,98
1,175,Intercept,1.305959893963103,Logistic Regression,t,98
0,176,biomarker,-0.7139081046422739,Logistic Regression,t,98
1,176,Intercept,0.4237377787943988,Logistic Regression,t,98
0,177,biomarker,-1.946916064258118,Logistic Regression,t,98
1,177,Intercept,0.8409681677768189,Logistic Regression,t,98
0,178,biomarker,-0.4612047144740764,Logistic Regression,t,98
1,178,Intercept,0.004904625330320794,Logistic Regression,t,98
0,179,biomarker,0.1653914169930804,Logistic Regression,t,98
1,179,Intercept,-0.15013355768005704,Logistic Regression,t,98
0,180,biomarker,-1.6305533130149055,Logistic Regression,t,98
1,180,Intercept,0.7666194561667693,Logistic Regression,t,98
0,181,biomarker,-0.21518258180316752,Logistic Regression,t,98
1,181,Intercept,0.08085906090712164,Logistic Regression,t,98
0,182,biomarker,-1.315007035957258,Logistic Regression,t,98
1,182,Intercept,0.6644688028287691,Logistic Regression,t,98
0,183,biomarker,1.804499760043475,Logistic Regression,t,98
1,183,Intercept,-1.0070612847176301,Logistic Regression,t,98
0,184,biomarker,-1.5628560254690933,Logistic Regression,t,98
1,184,Intercept,0.7852439073559643,Logistic Regression,t,98
0,185,biomarker,-2.214760856957482,Logistic Regression,t,98
1,185,Intercept,1.0684087017021182,Logistic Regression,t,98
0,186,biomarker,-1.0391377892506966,Logistic Regression,t,98
1,186,Intercept,0.6791232138610285,Logistic Regression,t,98
0,187,biomarker,1.354970347948928,Logistic Regression,t,98
1,187,Intercept,-0.6776358350254285,Logistic Regression,t,98
0,188,biomarker,1.395526221351072,Logistic Regression,t,98
1,188,Intercept,-0.6566673199897446,Logistic Regression,t,98
0,189,biomarker,0.9182662209438307,Logistic Regression,t,98
1,189,Intercept,-0.6537562565842994,Logistic Regression,t,98
0,190,biomarker,0.9515499529486968,Logistic Regression,t,98
1,190,Intercept,-0.5258040730353407,Logistic Regression,t,98
0,191,biomarker,-1.1420502094581724,Logistic Regression,t,98
1,191,Intercept,0.5250201042693707,Logistic Regression,t,98
0,192,biomarker,0.19216965880469394,Logistic Regression,t,98
1,192,Intercept,-0.2104896906351593,Logistic Regression,t,98
0,193,biomarker,0.36483640100927633,Logistic Regression,t,98
1,193,Intercept,-0.10463684409035415,Logistic Regression,t,98
0,194,biomarker,-0.06755152528542306,Logistic Regression,t,98
1,194,Intercept,0.056649441465482495,Logistic Regression,t,98
0,195,biomarker,-1.752726575886496,Logistic Regression,t,98
1,195,Intercept,0.7695069605814353,Logistic Regression,t,98
0,196,biomarker,-1.2932841911777058,Logistic Regression,t,98
1,196,Intercept,0.5588828701483766,Logistic Regression,t,98
0,197,biomarker,-1.3199598929418808,Logistic Regression,t,98
1,197,Intercept,0.8462989610989984,Logistic Regression,t,98
0,198,biomarker,-1.274266004442317,Logistic Regression,t,98
1,198,Intercept,0.7154944843894896,Logistic Regression,t,98
0,199,biomarker,-0.2625957339776237,Logistic Regression,t,98
1,199,Intercept,0.057503026246847805,Logistic Regression,t,98
