,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5336966819630063,0.5141700404858299,0.3527496313210599,0.14285714285714285,t,345
1,1,Logistic Regression,0.9166666666666666,0.9,0.5648450340436784,0.5959805959805959,0.6502645502645503,0.5185185185185185,t,345
2,2,Logistic Regression,0.6349206349206349,0.5,0.5219202151290064,0.5006925207756232,0.6713068181818181,0.5714285714285714,t,345
3,3,Logistic Regression,0.525,0.4375,0.5604965517455551,0.4973009446693657,0.6971611721611721,0.6785714285714285,t,345
4,4,Logistic Regression,0.95,0.9500000000000001,0.5452292193206889,0.507969507969508,0.46833642547928267,0.4107142857142857,t,345
5,5,Logistic Regression,0.7295238095238095,0.65,0.580591838938142,0.49048625792811845,0.13333333333333333,0.2692307692307692,t,345
6,6,Logistic Regression,0.7708333333333333,0.75,0.5507469136029525,0.5263513513513514,0.6688492063492063,0.6851851851851853,t,345
7,7,Logistic Regression,0.8303571428571428,0.8,0.538405518520797,0.5006944444444444,0.6868109668109668,0.36,t,345
8,8,Logistic Regression,0.7095238095238094,0.7000000000000001,0.49884637479312127,0.49547038327526133,0.8779122392758756,0.6363636363636364,t,345
9,9,Logistic Regression,0.8875,0.9,0.6679048161962459,0.6437976437976438,0.5273809523809523,0.5178571428571429,t,345
10,10,Logistic Regression,0.8303571428571428,0.75,0.5137530688765732,0.5040540540540541,0.7893890060556727,0.7407407407407408,t,345
11,11,Logistic Regression,1.0,1.0,0.565912337852213,0.5162162162162163,0.6285353535353535,0.6111111111111112,t,345
12,12,Logistic Regression,0.9428571428571428,0.9,0.557653971834773,0.5031185031185031,0.6339015151515152,0.4642857142857143,t,345
13,13,Logistic Regression,0.6220238095238095,0.625,0.46795798564522517,0.508130081300813,0.676017316017316,0.42000000000000004,t,345
14,14,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5055468988622748,0.5020833333333333,0.6430463980463981,0.3,t,345
15,15,Logistic Regression,0.9166666666666666,0.875,0.5189499775764552,0.543918918918919,0.5854676188009522,0.35185185185185186,t,345
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5937728071273214,0.5222672064777327,0.6499476713762427,0.5357142857142857,t,345
17,17,Logistic Regression,0.8541666666666666,0.85,0.5441757917592955,0.49618849618849614,0.5713762428048141,0.49999999999999994,t,345
18,18,Logistic Regression,0.8928571428571428,0.8125,0.5353055841735583,0.5229419703103914,0.6451704545454545,0.5714285714285714,t,345
19,19,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5093843436302908,0.5125,0.848492865159532,0.8148148148148149,t,345
20,20,Logistic Regression,0.81,0.8,0.5400967160709313,0.5356895356895357,0.416437382062382,0.2142857142857143,t,345
21,21,Logistic Regression,0.8875,0.875,0.558342710166289,0.6216216216216216,0.8010989010989011,0.5555555555555556,t,345
22,22,Logistic Regression,0.8083333333333333,0.7,0.5309742452545412,0.5322245322245323,0.6293154761904762,0.5714285714285714,t,345
23,23,Logistic Regression,0.7961904761904761,0.7,0.5443534055119753,0.4943977591036415,0.8333333333333333,0.9166666666666666,t,345
24,24,Logistic Regression,0.925,0.8500000000000001,0.5002279071153342,0.5270833333333333,0.7216200466200466,0.6296296296296297,t,345
25,25,Logistic Regression,0.8875,0.875,0.5952199432050969,0.5312925170068026,0.35892857142857143,0.5681818181818182,t,345
26,26,Logistic Regression,0.95,0.9375,0.6009957089923237,0.5647773279352227,0.8776785714285714,0.8035714285714286,t,345
27,27,Logistic Regression,0.8444444444444443,0.7,0.48590652609944884,0.49792243767313027,0.6667800453514738,0.5892857142857143,t,345
28,28,Logistic Regression,0.8875,0.875,0.5481632825572393,0.4979757085020242,0.5388160450660451,0.375,t,345
29,29,Logistic Regression,1.0,1.0,0.5924689371371157,0.5385135135135135,0.6716269841269841,0.7592592592592593,t,345
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5284570661962045,0.5310810810810811,0.6392823226156559,0.3888888888888889,t,345
31,31,Logistic Regression,0.95,0.9500000000000001,0.5968254732426745,0.5458333333333334,0.8557034632034631,0.72,t,345
32,32,Logistic Regression,0.8875,0.9,0.6369746588281824,0.6285516285516285,0.843562610229277,0.7777777777777778,t,345
33,33,Logistic Regression,0.8875,0.875,0.5345816205761313,0.49932523616734137,0.5383176347462062,0.6071428571428571,t,345
34,34,Logistic Regression,0.9028571428571428,0.85,0.5498978216519735,0.5228531855955679,0.7046786546786548,0.5892857142857142,t,345
35,35,Logistic Regression,0.95,0.9500000000000001,0.46176485642500986,0.5041666666666667,0.6963628038628038,0.48,t,345
36,36,Logistic Regression,0.875,0.75,0.509492681732304,0.5209176788124157,0.48544372294372296,0.375,t,345
37,37,Logistic Regression,0.6215277777777778,0.45,0.5284246644635103,0.5138504155124655,0.5539418914418913,0.5,t,345
38,38,Logistic Regression,0.95,0.9375,0.5747421134637967,0.5467479674796748,0.3314285714285714,0.4,t,345
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5396260488161639,0.47764227642276424,0.4859523809523809,0.72,t,345
40,40,Logistic Regression,1.0,1.0,0.5257897492139726,0.5020242914979757,0.6174145299145299,0.39285714285714285,t,345
41,41,Logistic Regression,0.6791666666666667,0.75,0.4909265922860829,0.5067750677506775,0.6747130647130646,0.36000000000000004,t,345
42,42,Logistic Regression,0.8166666666666667,0.8,0.5050893303869275,0.5226480836236933,0.9167849826940737,0.75,t,345
43,43,Logistic Regression,0.7595238095238095,0.7,0.4832225322369608,0.5194444444444445,0.6785103785103785,0.6296296296296297,t,345
44,44,Logistic Regression,0.875,0.75,0.5567371352303766,0.5020270270270271,0.42268518518518516,0.4444444444444444,t,345
45,45,Logistic Regression,0.8166666666666667,0.8,0.5318612139164144,0.5017325017325017,0.5183673469387755,0.42857142857142855,t,345
46,46,Logistic Regression,0.8611111111111112,0.75,0.5861583685594705,0.5817174515235457,0.4865800865800866,0.35714285714285715,t,345
47,47,Logistic Regression,0.7295238095238095,0.65,0.556012812495942,0.4951388888888889,0.5466666666666666,0.68,t,345
48,48,Logistic Regression,0.7644444444444445,0.6000000000000001,0.48574940690117324,0.49583333333333335,0.48474087640754304,0.18518518518518517,t,345
49,49,Logistic Regression,0.7333333333333333,0.6875,0.6594969282339637,0.5816326530612246,0.22622863247863248,0.2727272727272727,t,345
50,50,Logistic Regression,0.7333333333333333,0.6875,0.5293310889081186,0.5128378378378379,0.5678710178710179,0.38888888888888884,t,345
51,51,Logistic Regression,0.9028571428571428,0.85,0.5531050270206831,0.5038115038115037,0.7287037037037036,0.7962962962962963,t,345
52,52,Logistic Regression,1.0,1.0,0.5720164952244972,0.575,0.38022486772486774,0.42592592592592593,t,345
53,53,Logistic Regression,0.5888888888888889,0.7333333333333333,0.4686664736766646,0.5272108843537415,0.825688431938432,0.5277777777777779,t,345
54,54,Logistic Regression,0.9266666666666665,0.9,0.5982371826962822,0.5583333333333333,0.5981351981351981,0.52,t,345
55,55,Logistic Regression,0.9666666666666666,0.95,0.5164121815571493,0.5398475398475399,0.4722485847485847,0.2857142857142857,t,345
56,56,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5287026496121425,0.5315315315315315,0.6657546157546157,0.4814814814814815,t,345
57,57,Logistic Regression,0.9111111111111112,0.8,0.532991297476205,0.5065835065835065,0.5759259259259258,0.6111111111111112,t,345
