,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.0743471596914762,Logistic Regression,t,24
1,0,Intercept,-0.014635788490661952,Logistic Regression,t,24
0,1,biomarker,0.8839916690092179,Logistic Regression,t,24
1,1,Intercept,-0.505855554044545,Logistic Regression,t,24
0,2,biomarker,-1.3700520366353885,Logistic Regression,t,24
1,2,Intercept,0.712153079497037,Logistic Regression,t,24
0,3,biomarker,-0.1453745696053028,Logistic Regression,t,24
1,3,Intercept,0.09822550314699338,Logistic Regression,t,24
0,4,biomarker,-0.690033294956519,Logistic Regression,t,24
1,4,Intercept,0.39051175480726663,Logistic Regression,t,24
0,5,biomarker,-1.1974881482992867,Logistic Regression,t,24
1,5,Intercept,0.9133624170637475,Logistic Regression,t,24
0,6,biomarker,-1.009224609718438,Logistic Regression,t,24
1,6,Intercept,0.6174295099754308,Logistic Regression,t,24
0,7,biomarker,-0.46251216801028344,Logistic Regression,t,24
1,7,Intercept,0.12388246549272096,Logistic Regression,t,24
0,8,biomarker,-0.07895055735455264,Logistic Regression,t,24
1,8,Intercept,-0.12263340510126852,Logistic Regression,t,24
0,9,biomarker,-1.435049909817674,Logistic Regression,t,24
1,9,Intercept,0.8033418747348607,Logistic Regression,t,24
0,10,biomarker,0.3174598826954643,Logistic Regression,t,24
1,10,Intercept,-0.23946418326499458,Logistic Regression,t,24
0,11,biomarker,-0.10963492825927228,Logistic Regression,t,24
1,11,Intercept,0.12698310554725872,Logistic Regression,t,24
0,12,biomarker,0.48500674613534,Logistic Regression,t,24
1,12,Intercept,-0.28587302117510643,Logistic Regression,t,24
0,13,biomarker,0.007450656703487392,Logistic Regression,t,24
1,13,Intercept,-0.12174958324646604,Logistic Regression,t,24
0,14,biomarker,-0.16612944416165024,Logistic Regression,t,24
1,14,Intercept,-0.03336310524340233,Logistic Regression,t,24
0,15,biomarker,1.8452996673341902,Logistic Regression,t,24
1,15,Intercept,-1.0333282800889612,Logistic Regression,t,24
0,16,biomarker,-0.15261775761555232,Logistic Regression,t,24
1,16,Intercept,0.10387680327423027,Logistic Regression,t,24
0,17,biomarker,0.3699140709741696,Logistic Regression,t,24
1,17,Intercept,-0.1734507338692823,Logistic Regression,t,24
