,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.6875,0.5656898661755249,0.5128205128205128,0.5726440226440226,0.35714285714285715,t,107
1,1,Logistic Regression,0.95,0.9375,0.5675975346898161,0.5506756756756758,0.5294230460897127,0.33333333333333326,t,107
2,2,Logistic Regression,0.95,0.9375,0.5836520472241513,0.6039136302294197,0.4936771561771562,0.32142857142857145,t,107
3,3,Logistic Regression,0.65,0.5,0.4983635437607083,0.4912280701754387,0.41731601731601736,0.3571428571428571,t,107
4,4,Logistic Regression,0.9166666666666666,0.9,0.5327399154781576,0.5190575190575191,0.6227367870225013,0.625,t,107
5,5,Logistic Regression,1.0,1.0,0.6382535171680441,0.5275482093663911,0.17142857142857143,0.4615384615384615,t,107
6,6,Logistic Regression,0.9028571428571428,0.85,0.5763627014824764,0.5114345114345115,0.5868686868686869,0.5925925925925926,t,107
7,7,Logistic Regression,0.7928571428571428,0.75,0.5417064355578609,0.5430555555555555,0.6192585192585193,0.32,t,107
8,8,Logistic Regression,0.7291666666666666,0.625,0.43921102854463784,0.4816326530612245,0.668171979535616,0.34090909090909094,t,107
9,9,Logistic Regression,1.0,1.0,0.594099814487583,0.5843454790823213,0.6908686551543695,0.6785714285714286,t,107
10,10,Logistic Regression,0.7708333333333333,0.8,0.5836638912169649,0.5336105336105337,0.6303591470258136,0.3333333333333333,t,107
11,11,Logistic Regression,0.7861904761904761,0.75,0.532040783359061,0.5343035343035343,0.48692002442002436,0.42592592592592593,t,107
12,12,Logistic Regression,0.7678571428571428,0.625,0.5383145881423368,0.49055330634278005,0.664163961038961,0.5714285714285714,t,107
13,13,Logistic Regression,0.8875,0.875,0.4714109143586563,0.5338753387533874,0.7744122544122544,0.6,t,107
14,14,Logistic Regression,0.6845238095238095,0.5625,0.4796256171542087,0.49390243902439024,0.5663797313797314,0.24,t,107
15,15,Logistic Regression,0.8875,0.875,0.5467940256892787,0.5675675675675675,0.5068480901814235,0.2962962962962963,t,107
16,16,Logistic Regression,0.9166666666666666,0.875,0.5104822813126105,0.4817813765182186,0.4787545787545787,0.41071428571428564,t,107
17,17,Logistic Regression,0.6916666666666667,0.65,0.573049759195335,0.5315315315315315,0.43333333333333335,0.375,t,107
18,18,Logistic Regression,0.5428571428571428,0.5,0.5584087718255422,0.5121457489878543,0.6409458596958597,0.5178571428571428,t,107
19,19,Logistic Regression,0.7678571428571428,0.7,0.5146954727368701,0.5086625086625087,0.5538029871363206,0.42592592592592593,t,107
20,20,Logistic Regression,0.8875,0.875,0.5079412598081745,0.5168690958164642,0.47678952991452994,0.30357142857142855,t,107
21,21,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5111934492806474,0.5308385308385308,0.7066757316757317,0.5555555555555556,t,107
22,22,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5056102186024451,0.5193905817174516,0.8727564102564103,0.8035714285714286,t,107
23,23,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5457796965887091,0.4873949579831933,0.5777777777777777,0.75,t,107
24,24,Logistic Regression,0.885,0.8,0.4757504237813708,0.5222222222222221,0.6999398749398749,0.5185185185185186,t,107
25,25,Logistic Regression,0.95,0.9375,0.6930380999869501,0.6278911564625851,0.24914529914529915,0.36363636363636365,t,107
26,26,Logistic Regression,0.8166666666666667,0.8,0.5034663328380471,0.4903047091412743,0.6865079365079365,0.6964285714285714,t,107
27,27,Logistic Regression,0.525,0.6,0.5951508213533483,0.5093555093555093,0.5499476713762428,0.46428571428571425,t,107
28,28,Logistic Regression,0.7470238095238095,0.75,0.5425304283086928,0.538781163434903,0.6000270562770562,0.48214285714285715,t,107
29,29,Logistic Regression,1.0,1.0,0.5499110295854526,0.5641891891891891,0.5290496540496541,0.5555555555555556,t,107
30,30,Logistic Regression,1.0,1.0,0.5334537089838131,0.5055555555555555,0.7246743996743996,0.5925925925925926,t,107
31,31,Logistic Regression,0.7678571428571428,0.625,0.5062700101090432,0.502710027100271,0.7988736263736262,0.6799999999999999,t,107
32,32,Logistic Regression,0.95,0.9500000000000001,0.5404143052734118,0.5835065835065836,0.898589065255732,0.7962962962962963,t,107
33,33,Logistic Regression,0.8875,0.875,0.5558354461549937,0.5215924426450742,0.5746031746031746,0.5357142857142857,t,107
34,34,Logistic Regression,0.775,0.625,0.5351593031559139,0.5121457489878543,0.5136054421768708,0.5,t,107
35,35,Logistic Regression,0.8875,0.875,0.5157176371648632,0.5501355013550135,0.8095337995337994,0.56,t,107
36,36,Logistic Regression,0.875,0.8,0.521025513877261,0.5353185595567868,0.7249660062160063,0.5892857142857143,t,107
37,37,Logistic Regression,0.9166666666666666,0.875,0.5695380056048488,0.51417004048583,0.4702041014541015,0.375,t,107
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5769814543114823,0.5284552845528455,0.27296703296703295,0.23999999999999996,t,107
39,39,Logistic Regression,0.7928571428571428,0.6875,0.576999477658628,0.5020325203252032,0.3893939393939394,0.5,t,107
40,40,Logistic Regression,0.6916666666666667,0.625,0.509527227587173,0.5101214574898785,0.5181089743589744,0.25,t,107
41,41,Logistic Regression,0.8541666666666666,0.8125,0.49264485974951927,0.5230352303523035,0.6671503496503496,0.52,t,107
42,42,Logistic Regression,1.0,1.0,0.4784098661190026,0.5306122448979591,0.8638212797303706,0.7272727272727273,t,107
43,43,Logistic Regression,1.0,1.0,0.501111416913841,0.4797297297297297,0.6017815517815519,0.5,t,107
44,44,Logistic Regression,0.9428571428571428,0.9,0.5249442184577195,0.5218295218295219,0.3792568542568543,0.3888888888888889,t,107
45,45,Logistic Regression,0.6083333333333333,0.625,0.5533493160477113,0.5499325236167341,0.6280612244897958,0.625,t,107
46,46,Logistic Regression,0.7708333333333333,0.8,0.5453747147417731,0.5450138504155124,0.48544372294372296,0.375,t,107
47,47,Logistic Regression,0.8350000000000001,0.75,0.5526261618636767,0.5069444444444444,0.3248717948717949,0.38,t,107
48,48,Logistic Regression,1.0,1.0,0.4916788496080531,0.4844594594594595,0.4473711473711473,0.11111111111111112,t,107
49,49,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5955335982979888,0.5101626016260163,0.1899496336996337,0.09090909090909091,t,107
50,50,Logistic Regression,0.8166666666666667,0.8,0.5066283252026182,0.49480249480249483,0.6208393458393457,0.48148148148148145,t,107
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5093013111472688,0.48243243243243245,0.7773809523809523,0.7592592592592593,t,107
52,52,Logistic Regression,1.0,1.0,0.6275380795456987,0.5874999999999999,0.40147907647907644,0.3888888888888889,t,107
53,53,Logistic Regression,0.6916666666666667,0.7,0.44541627194992434,0.4943977591036415,0.6929325304325306,0.25,t,107
54,54,Logistic Regression,0.8875,0.875,0.5330829000421552,0.505420054200542,0.3702564102564102,0.45999999999999996,t,107
55,55,Logistic Regression,0.7928571428571428,0.75,0.5324072761767945,0.5290858725761773,0.6870851370851372,0.5714285714285714,t,107
56,56,Logistic Regression,0.8166666666666667,0.8,0.4685780540780524,0.5045045045045045,0.6402014652014651,0.4444444444444444,t,107
57,57,Logistic Regression,0.7961904761904761,0.7,0.5223783672804411,0.49133749133749133,0.4807692307692307,0.5370370370370371,t,107
58,58,Logistic Regression,0.6592857142857143,0.5,0.4995655443993334,0.4899514899514899,0.47619047619047616,0.5555555555555556,t,107
59,59,Logistic Regression,0.5666666666666667,0.65,0.5245643574089555,0.5003465003465003,0.6226156559489893,0.3888888888888889,t,107
60,60,Logistic Regression,0.775,0.7,0.5060712406150052,0.49722222222222223,0.778531746031746,0.7400000000000001,t,107
61,61,Logistic Regression,0.8041666666666667,0.8125,0.6018357412347417,0.5878378378378378,0.5757575757575757,0.5925925925925926,t,107
62,62,Logistic Regression,0.7678571428571428,0.625,0.49801900813561467,0.5020270270270271,0.3752136752136752,0.37037037037037046,t,107
63,63,Logistic Regression,0.5666666666666667,0.5625,0.49059829601103855,0.48581081081081084,0.6069597069597069,0.5185185185185186,t,107
64,64,Logistic Regression,0.9166666666666666,0.875,0.4918757246127857,0.5418353576248314,0.6868589743589744,0.4642857142857143,t,107
65,65,Logistic Regression,0.8541666666666666,0.85,0.6169456299268276,0.5837950138504155,0.5519501332001333,0.5,t,107
66,66,Logistic Regression,0.8928571428571428,0.8125,0.47476909275191503,0.4925170068027211,0.7322011322011323,0.38636363636363635,t,107
67,67,Logistic Regression,1.0,1.0,0.6545769721790602,0.6025641025641025,0.47197485054627913,0.5178571428571429,t,107
68,68,Logistic Regression,0.7708333333333333,0.75,0.5573015492472432,0.4925775978407557,0.43563103563103567,0.35714285714285715,t,107
69,69,Logistic Regression,0.75,0.5625,0.4978967990989143,0.5020242914979757,0.7947781385281385,0.7678571428571428,t,107
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5269035902336959,0.4871273712737128,0.30653679653679655,0.3600000000000001,t,107
71,71,Logistic Regression,1.0,1.0,0.5561575336091862,0.5364864864864864,0.8412257495590829,0.8518518518518519,t,107
72,72,Logistic Regression,0.8875,0.875,0.5154120807575925,0.5006747638326586,0.4998556998556998,0.4821428571428571,t,107
73,73,Logistic Regression,0.8766666666666667,0.85,0.5888780092224581,0.5114345114345115,0.5646825396825397,0.5555555555555556,t,107
74,74,Logistic Regression,0.8928571428571428,0.8125,0.5941999405826328,0.5087719298245613,0.55618894993895,0.5,t,107
75,75,Logistic Regression,0.7182539682539683,0.55,0.4978562771352715,0.5263888888888889,0.6193750693750694,0.29999999999999993,t,107
76,76,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5273876257282912,0.5232155232155233,0.7000721500721501,0.5740740740740742,t,107
77,77,Logistic Regression,0.8766666666666667,0.85,0.49322589367560404,0.5446985446985447,0.5304563492063492,0.48214285714285715,t,107
78,78,Logistic Regression,0.9166666666666666,0.875,0.5228985053502595,0.49189189189189186,0.7212842712842713,0.611111111111111,t,107
79,79,Logistic Regression,0.8125,0.75,0.5333651767880496,0.5155925155925156,0.9093915343915346,0.8148148148148148,t,107
80,80,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5196884894841232,0.5210027100271003,0.8566085429721793,0.6136363636363636,t,107
81,81,Logistic Regression,0.8875,0.875,0.49021812224869427,0.5256756756756756,0.6493185826519161,0.42592592592592593,t,107
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5593809395153053,0.47570850202429155,0.6084724799010512,0.5357142857142857,t,107
83,83,Logistic Regression,0.6416666666666666,0.6,0.5055191272306339,0.5020775623268698,0.437096237096237,0.375,t,107
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5710756360390272,0.5533783783783784,0.5414600831267499,0.31481481481481477,t,107
