,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45846509967869375,t,448
1,Logistic Regression,roc_auc,1,0.45065121041936673,t,448
2,Logistic Regression,roc_auc,2,0.4599256877792988,t,448
3,Logistic Regression,roc_auc,3,0.43546816299521857,t,448
4,Logistic Regression,roc_auc,4,0.45031929593068853,t,448
5,Logistic Regression,roc_auc,5,0.47423517588654435,t,448
6,Logistic Regression,roc_auc,6,0.44297206751595075,t,448
7,Logistic Regression,roc_auc,7,0.4451830921277322,t,448
8,Logistic Regression,roc_auc,8,0.4521464161492009,t,448
9,Logistic Regression,roc_auc,9,0.4557183373874412,t,448
10,Logistic Regression,roc_auc,10,0.44823114724115576,t,448
11,Logistic Regression,roc_auc,11,0.4380160988828448,t,448
12,Logistic Regression,roc_auc,12,0.43271815206405934,t,448
13,Logistic Regression,roc_auc,13,0.4647359013686488,t,448
14,Logistic Regression,roc_auc,14,0.4603956390613775,t,448
15,Logistic Regression,roc_auc,15,0.4396993560360669,t,448
16,Logistic Regression,roc_auc,16,0.47913486604723177,t,448
17,Logistic Regression,roc_auc,17,0.45087355725436773,t,448
18,Logistic Regression,roc_auc,18,0.4441024400675986,t,448
19,Logistic Regression,roc_auc,19,0.45454946712891625,t,448
20,Logistic Regression,roc_auc,20,0.46474508263169867,t,448
21,Logistic Regression,roc_auc,21,0.4446652393763242,t,448
22,Logistic Regression,roc_auc,22,0.4544458754863121,t,448
23,Logistic Regression,roc_auc,23,0.4625477707006369,t,448
24,Logistic Regression,roc_auc,24,0.4656521692663663,t,448
25,Logistic Regression,roc_auc,25,0.4494907618288447,t,448
26,Logistic Regression,roc_auc,26,0.4672166806638957,t,448
27,Logistic Regression,roc_auc,27,0.4281028930889299,t,448
28,Logistic Regression,roc_auc,28,0.44883627037371676,t,448
29,Logistic Regression,roc_auc,29,0.44667896350948927,t,448
30,Logistic Regression,roc_auc,30,0.4585835204129972,t,448
31,Logistic Regression,roc_auc,31,0.45815811045576027,t,448
32,Logistic Regression,roc_auc,32,0.4605085672946023,t,448
33,Logistic Regression,roc_auc,33,0.4507545701179654,t,448
34,Logistic Regression,roc_auc,34,0.46236071120437444,t,448
35,Logistic Regression,roc_auc,35,0.46320636472732124,t,448
36,Logistic Regression,roc_auc,36,0.45643294228216474,t,448
37,Logistic Regression,roc_auc,37,0.4485493299829144,t,448
38,Logistic Regression,roc_auc,38,0.4494257568679604,t,448
39,Logistic Regression,roc_auc,39,0.47096749811035526,t,448
40,Logistic Regression,roc_auc,40,0.4563533365714275,t,448
41,Logistic Regression,roc_auc,41,0.4705584916453235,t,448
42,Logistic Regression,roc_auc,42,0.454443792272219,t,448
43,Logistic Regression,roc_auc,43,0.452654138051801,t,448
44,Logistic Regression,roc_auc,44,0.45438145109220557,t,448
45,Logistic Regression,roc_auc,45,0.46570342394606534,t,448
46,Logistic Regression,roc_auc,46,0.4444751189637881,t,448
47,Logistic Regression,roc_auc,47,0.46508018140996776,t,448
48,Logistic Regression,roc_auc,48,0.4590897669171726,t,448
49,Logistic Regression,roc_auc,49,0.44050670171669243,t,448
50,Logistic Regression,average_precision,0,0.4807624337897382,t,448
51,Logistic Regression,average_precision,1,0.46404632902562454,t,448
52,Logistic Regression,average_precision,2,0.47897847209700506,t,448
53,Logistic Regression,average_precision,3,0.467633867126319,t,448
54,Logistic Regression,average_precision,4,0.4780800001641102,t,448
55,Logistic Regression,average_precision,5,0.4886319028209653,t,448
56,Logistic Regression,average_precision,6,0.47657957632518644,t,448
57,Logistic Regression,average_precision,7,0.4783252001166839,t,448
58,Logistic Regression,average_precision,8,0.4741337649034024,t,448
59,Logistic Regression,average_precision,9,0.486018164499104,t,448
60,Logistic Regression,average_precision,10,0.4814997902440117,t,448
61,Logistic Regression,average_precision,11,0.4710836643952886,t,448
62,Logistic Regression,average_precision,12,0.465616201515889,t,448
63,Logistic Regression,average_precision,13,0.48886149057518413,t,448
64,Logistic Regression,average_precision,14,0.4683942811551899,t,448
65,Logistic Regression,average_precision,15,0.4697462214763447,t,448
66,Logistic Regression,average_precision,16,0.494482286793389,t,448
67,Logistic Regression,average_precision,17,0.4824217805023016,t,448
68,Logistic Regression,average_precision,18,0.4699625708315752,t,448
69,Logistic Regression,average_precision,19,0.49501793932745436,t,448
70,Logistic Regression,average_precision,20,0.4686503822740393,t,448
71,Logistic Regression,average_precision,21,0.46114496012910383,t,448
72,Logistic Regression,average_precision,22,0.4853155779989697,t,448
73,Logistic Regression,average_precision,23,0.494722704545846,t,448
74,Logistic Regression,average_precision,24,0.49953340919112216,t,448
75,Logistic Regression,average_precision,25,0.4793496881910968,t,448
76,Logistic Regression,average_precision,26,0.4595380969022659,t,448
77,Logistic Regression,average_precision,27,0.46926945075749515,t,448
78,Logistic Regression,average_precision,28,0.4743481254833919,t,448
79,Logistic Regression,average_precision,29,0.467787306388344,t,448
80,Logistic Regression,average_precision,30,0.4785248370019558,t,448
81,Logistic Regression,average_precision,31,0.47134851634582187,t,448
82,Logistic Regression,average_precision,32,0.4901620199647183,t,448
83,Logistic Regression,average_precision,33,0.4759577577667631,t,448
84,Logistic Regression,average_precision,34,0.4951744693564471,t,448
85,Logistic Regression,average_precision,35,0.4733392375458699,t,448
86,Logistic Regression,average_precision,36,0.49004178169636886,t,448
87,Logistic Regression,average_precision,37,0.4707712186169485,t,448
88,Logistic Regression,average_precision,38,0.4674899449893508,t,448
89,Logistic Regression,average_precision,39,0.491681143700346,t,448
90,Logistic Regression,average_precision,40,0.4947692674448144,t,448
91,Logistic Regression,average_precision,41,0.5082896484128872,t,448
92,Logistic Regression,average_precision,42,0.4889947253108161,t,448
93,Logistic Regression,average_precision,43,0.463424285840598,t,448
94,Logistic Regression,average_precision,44,0.47890489514338946,t,448
95,Logistic Regression,average_precision,45,0.4782046653797161,t,448
96,Logistic Regression,average_precision,46,0.4706443760530889,t,448
97,Logistic Regression,average_precision,47,0.4681931609979874,t,448
98,Logistic Regression,average_precision,48,0.5057582143899917,t,448
99,Logistic Regression,average_precision,49,0.4706022038836518,t,448
