,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44595242677495106,t,198
1,Logistic Regression,roc_auc,1,0.4478902773555488,t,198
2,Logistic Regression,roc_auc,2,0.444966318521723,t,198
3,Logistic Regression,roc_auc,3,0.4452875967668488,t,198
4,Logistic Regression,roc_auc,4,0.44395871826379835,t,198
5,Logistic Regression,roc_auc,5,0.4494990957098556,t,198
6,Logistic Regression,roc_auc,6,0.4520010456010072,t,198
7,Logistic Regression,roc_auc,7,0.4574848446038252,t,198
8,Logistic Regression,roc_auc,8,0.4515702686554425,t,198
9,Logistic Regression,roc_auc,9,0.4611403640205072,t,198
10,Logistic Regression,roc_auc,10,0.4608784923043925,t,198
11,Logistic Regression,roc_auc,11,0.44639554116360436,t,198
12,Logistic Regression,roc_auc,12,0.4583486546920707,t,198
13,Logistic Regression,roc_auc,13,0.47407959156340285,t,198
14,Logistic Regression,roc_auc,14,0.44888824872500693,t,198
15,Logistic Regression,roc_auc,15,0.4600778376897866,t,198
16,Logistic Regression,roc_auc,16,0.48540687822665596,t,198
17,Logistic Regression,roc_auc,17,0.4695150523475753,t,198
18,Logistic Regression,roc_auc,18,0.4624177303605481,t,198
19,Logistic Regression,roc_auc,19,0.47090654068937965,t,198
20,Logistic Regression,roc_auc,20,0.463020181476846,t,198
21,Logistic Regression,roc_auc,21,0.45929266904034804,t,198
22,Logistic Regression,roc_auc,22,0.46219885117382,t,198
23,Logistic Regression,roc_auc,23,0.4526497706115541,t,198
24,Logistic Regression,roc_auc,24,0.4668108569301278,t,198
25,Logistic Regression,roc_auc,25,0.428026515259352,t,198
26,Logistic Regression,roc_auc,26,0.46757743551785,t,198
27,Logistic Regression,roc_auc,27,0.4599764727254593,t,198
28,Logistic Regression,roc_auc,28,0.45555310505759067,t,198
29,Logistic Regression,roc_auc,29,0.4536268278590159,t,198
30,Logistic Regression,roc_auc,30,0.4704982005212283,t,198
31,Logistic Regression,roc_auc,31,0.4596553214113614,t,198
32,Logistic Regression,roc_auc,32,0.46481047889893873,t,198
33,Logistic Regression,roc_auc,33,0.481561941696128,t,198
34,Logistic Regression,roc_auc,34,0.45619402696183453,t,198
35,Logistic Regression,roc_auc,35,0.44416596293168586,t,198
36,Logistic Regression,roc_auc,36,0.4561886372809432,t,198
37,Logistic Regression,roc_auc,37,0.4557596661318267,t,198
38,Logistic Regression,roc_auc,38,0.4636921617668171,t,198
39,Logistic Regression,roc_auc,39,0.4622475656929438,t,198
40,Logistic Regression,roc_auc,40,0.4659924491912771,t,198
41,Logistic Regression,roc_auc,41,0.4432573860490023,t,198
42,Logistic Regression,roc_auc,42,0.46354226231771134,t,198
43,Logistic Regression,roc_auc,43,0.4592843720611059,t,198
44,Logistic Regression,roc_auc,44,0.46776477158931434,t,198
45,Logistic Regression,roc_auc,45,0.4471886999512408,t,198
46,Logistic Regression,roc_auc,46,0.4535023188158391,t,198
47,Logistic Regression,roc_auc,47,0.47472453128424047,t,198
48,Logistic Regression,roc_auc,48,0.4545168596994285,t,198
49,Logistic Regression,roc_auc,49,0.4542316147437767,t,198
50,Logistic Regression,average_precision,0,0.46757479990670037,t,198
51,Logistic Regression,average_precision,1,0.4724722183926683,t,198
52,Logistic Regression,average_precision,2,0.48020549105542915,t,198
53,Logistic Regression,average_precision,3,0.47846909864214177,t,198
54,Logistic Regression,average_precision,4,0.4698608026961163,t,198
55,Logistic Regression,average_precision,5,0.4718700571891363,t,198
56,Logistic Regression,average_precision,6,0.47740328504649965,t,198
57,Logistic Regression,average_precision,7,0.4891777022290372,t,198
58,Logistic Regression,average_precision,8,0.477798965855191,t,198
59,Logistic Regression,average_precision,9,0.484142103608636,t,198
60,Logistic Regression,average_precision,10,0.49469862659373676,t,198
61,Logistic Regression,average_precision,11,0.4750264505844629,t,198
62,Logistic Regression,average_precision,12,0.4966014769614715,t,198
63,Logistic Regression,average_precision,13,0.5096261114509775,t,198
64,Logistic Regression,average_precision,14,0.46666317029917576,t,198
65,Logistic Regression,average_precision,15,0.4846371918752646,t,198
66,Logistic Regression,average_precision,16,0.5090848535078722,t,198
67,Logistic Regression,average_precision,17,0.5062690925994602,t,198
68,Logistic Regression,average_precision,18,0.49104021488802263,t,198
69,Logistic Regression,average_precision,19,0.5197503864152824,t,198
70,Logistic Regression,average_precision,20,0.4754360957063151,t,198
71,Logistic Regression,average_precision,21,0.4808309345220415,t,198
72,Logistic Regression,average_precision,22,0.4873938213225846,t,198
73,Logistic Regression,average_precision,23,0.49584463693893516,t,198
74,Logistic Regression,average_precision,24,0.5021496790259097,t,198
75,Logistic Regression,average_precision,25,0.47554876512587085,t,198
76,Logistic Regression,average_precision,26,0.4649831592475855,t,198
77,Logistic Regression,average_precision,27,0.5024144139610646,t,198
78,Logistic Regression,average_precision,28,0.4847831467233176,t,198
79,Logistic Regression,average_precision,29,0.4744802089363206,t,198
80,Logistic Regression,average_precision,30,0.4953146036858688,t,198
81,Logistic Regression,average_precision,31,0.4871190116734318,t,198
82,Logistic Regression,average_precision,32,0.5017951844859221,t,198
83,Logistic Regression,average_precision,33,0.49919643025530924,t,198
84,Logistic Regression,average_precision,34,0.4944607723615398,t,198
85,Logistic Regression,average_precision,35,0.4741479876720875,t,198
86,Logistic Regression,average_precision,36,0.49286833054871737,t,198
87,Logistic Regression,average_precision,37,0.48210870572993114,t,198
88,Logistic Regression,average_precision,38,0.4842416373312773,t,198
89,Logistic Regression,average_precision,39,0.48658150482440177,t,198
90,Logistic Regression,average_precision,40,0.48988217161876446,t,198
91,Logistic Regression,average_precision,41,0.4867580487173434,t,198
92,Logistic Regression,average_precision,42,0.4973304141028172,t,198
93,Logistic Regression,average_precision,43,0.47600868847914923,t,198
94,Logistic Regression,average_precision,44,0.49312240910630173,t,198
95,Logistic Regression,average_precision,45,0.4684554068692195,t,198
96,Logistic Regression,average_precision,46,0.47880343291387584,t,198
