,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6486389461500969,Logistic Regression,t,399
1,0,Intercept,0.36403619644145924,Logistic Regression,t,399
0,1,biomarker,-0.898622858183319,Logistic Regression,t,399
1,1,Intercept,0.38311406924681946,Logistic Regression,t,399
0,2,biomarker,-1.4434596751302073,Logistic Regression,t,399
1,2,Intercept,0.8233082220526867,Logistic Regression,t,399
0,3,biomarker,-0.40909901819302347,Logistic Regression,t,399
1,3,Intercept,0.2550077302155114,Logistic Regression,t,399
0,4,biomarker,-0.017172033181311507,Logistic Regression,t,399
1,4,Intercept,0.03273084059463062,Logistic Regression,t,399
0,5,biomarker,-1.3854565887008699,Logistic Regression,t,399
1,5,Intercept,0.992712561858015,Logistic Regression,t,399
0,6,biomarker,-0.648127685807442,Logistic Regression,t,399
1,6,Intercept,0.41438432706737516,Logistic Regression,t,399
0,7,biomarker,1.5511044946937114,Logistic Regression,t,399
1,7,Intercept,-0.9306237137543203,Logistic Regression,t,399
0,8,biomarker,-1.1796503331438508,Logistic Regression,t,399
1,8,Intercept,0.4578027714603398,Logistic Regression,t,399
0,9,biomarker,-1.4361896458263952,Logistic Regression,t,399
1,9,Intercept,0.7900044688469114,Logistic Regression,t,399
0,10,biomarker,-0.017642544141344876,Logistic Regression,t,399
1,10,Intercept,-0.06230530056264656,Logistic Regression,t,399
0,11,biomarker,-0.4551169482026281,Logistic Regression,t,399
1,11,Intercept,0.3270578481473702,Logistic Regression,t,399
0,12,biomarker,-0.15299036026225465,Logistic Regression,t,399
1,12,Intercept,0.05696309410924079,Logistic Regression,t,399
0,13,biomarker,0.8788386279744362,Logistic Regression,t,399
1,13,Intercept,-0.6055943179284473,Logistic Regression,t,399
0,14,biomarker,-0.7282769315523678,Logistic Regression,t,399
1,14,Intercept,0.2568196886058388,Logistic Regression,t,399
0,15,biomarker,1.1424279154969537,Logistic Regression,t,399
1,15,Intercept,-0.6531784603993889,Logistic Regression,t,399
0,16,biomarker,-0.997644574985205,Logistic Regression,t,399
1,16,Intercept,0.5445552425173632,Logistic Regression,t,399
0,17,biomarker,0.6632174253741407,Logistic Regression,t,399
1,17,Intercept,-0.3235957120553007,Logistic Regression,t,399
0,18,biomarker,-1.1359010254641972,Logistic Regression,t,399
1,18,Intercept,0.5836546913064304,Logistic Regression,t,399
0,19,biomarker,2.084222546955867,Logistic Regression,t,399
1,19,Intercept,-1.2759657113753804,Logistic Regression,t,399
0,20,biomarker,-0.06829343052624456,Logistic Regression,t,399
1,20,Intercept,0.01166829976913487,Logistic Regression,t,399
0,21,biomarker,-2.664401540225774,Logistic Regression,t,399
1,21,Intercept,1.3045122679647143,Logistic Regression,t,399
0,22,biomarker,0.5866865686071475,Logistic Regression,t,399
1,22,Intercept,-0.3209131854447403,Logistic Regression,t,399
0,23,biomarker,0.36260967915546943,Logistic Regression,t,399
1,23,Intercept,0.024085508683022845,Logistic Regression,t,399
0,24,biomarker,0.12630041620047439,Logistic Regression,t,399
1,24,Intercept,-0.13599176316383865,Logistic Regression,t,399
0,25,biomarker,-0.8679793668238608,Logistic Regression,t,399
1,25,Intercept,0.6135728171231958,Logistic Regression,t,399
0,26,biomarker,-0.2726288175675694,Logistic Regression,t,399
1,26,Intercept,0.11939898200299676,Logistic Regression,t,399
0,27,biomarker,-0.6070367528111643,Logistic Regression,t,399
1,27,Intercept,0.3428598701105503,Logistic Regression,t,399
0,28,biomarker,-1.089302578272735,Logistic Regression,t,399
1,28,Intercept,0.5613078777087404,Logistic Regression,t,399
0,29,biomarker,0.8805226112090025,Logistic Regression,t,399
1,29,Intercept,-0.3314482759491122,Logistic Regression,t,399
0,30,biomarker,0.5506723548140382,Logistic Regression,t,399
1,30,Intercept,-0.36045069963053555,Logistic Regression,t,399
0,31,biomarker,-1.562035569503558,Logistic Regression,t,399
1,31,Intercept,0.7092136149170007,Logistic Regression,t,399
0,32,biomarker,-0.8675623760889392,Logistic Regression,t,399
1,32,Intercept,0.39008965935910545,Logistic Regression,t,399
0,33,biomarker,-0.5333988126431355,Logistic Regression,t,399
1,33,Intercept,0.29866674037325613,Logistic Regression,t,399
0,34,biomarker,-1.6783428551297963,Logistic Regression,t,399
1,34,Intercept,0.8921921228075411,Logistic Regression,t,399
0,35,biomarker,-1.975382831722131,Logistic Regression,t,399
1,35,Intercept,0.920844135304412,Logistic Regression,t,399
0,36,biomarker,1.9258013371592133,Logistic Regression,t,399
1,36,Intercept,-1.0308471416678187,Logistic Regression,t,399
0,37,biomarker,-0.7505338178435774,Logistic Regression,t,399
1,37,Intercept,0.3627410806179134,Logistic Regression,t,399
0,38,biomarker,-1.0019275875154592,Logistic Regression,t,399
1,38,Intercept,0.6343266448316978,Logistic Regression,t,399
0,39,biomarker,-0.44635811649400436,Logistic Regression,t,399
1,39,Intercept,0.34674665031718205,Logistic Regression,t,399
0,40,biomarker,-0.7154569324661789,Logistic Regression,t,399
1,40,Intercept,0.35251655266103993,Logistic Regression,t,399
0,41,biomarker,-1.4151232283844515,Logistic Regression,t,399
1,41,Intercept,0.6198931351131799,Logistic Regression,t,399
0,42,biomarker,-0.4062572017092782,Logistic Regression,t,399
1,42,Intercept,0.0687928138411859,Logistic Regression,t,399
0,43,biomarker,-0.5959205624415186,Logistic Regression,t,399
1,43,Intercept,0.23823865042743228,Logistic Regression,t,399
0,44,biomarker,-0.7658431414163683,Logistic Regression,t,399
1,44,Intercept,0.4242970347376673,Logistic Regression,t,399
0,45,biomarker,0.7263343761770152,Logistic Regression,t,399
1,45,Intercept,-0.3620029757921382,Logistic Regression,t,399
0,46,biomarker,-2.4606000022218573,Logistic Regression,t,399
1,46,Intercept,1.2909585529637233,Logistic Regression,t,399
0,47,biomarker,-0.8907801269579833,Logistic Regression,t,399
1,47,Intercept,0.5818225951205444,Logistic Regression,t,399
0,48,biomarker,0.8596026885790841,Logistic Regression,t,399
1,48,Intercept,-0.5025118570734427,Logistic Regression,t,399
0,49,biomarker,0.060904792657892205,Logistic Regression,t,399
1,49,Intercept,0.12984222365807663,Logistic Regression,t,399
0,50,biomarker,0.5387969820285986,Logistic Regression,t,399
1,50,Intercept,-0.3541567561751356,Logistic Regression,t,399
0,51,biomarker,0.9980131384914872,Logistic Regression,t,399
1,51,Intercept,-0.42207957692840936,Logistic Regression,t,399
0,52,biomarker,1.9331432186003883,Logistic Regression,t,399
1,52,Intercept,-0.8973206618064862,Logistic Regression,t,399
0,53,biomarker,-0.3601441694878075,Logistic Regression,t,399
1,53,Intercept,-0.05149504128476439,Logistic Regression,t,399
0,54,biomarker,1.2766780543209117,Logistic Regression,t,399
1,54,Intercept,-0.5505625950555736,Logistic Regression,t,399
0,55,biomarker,0.9248314697866522,Logistic Regression,t,399
1,55,Intercept,-0.5182689979548908,Logistic Regression,t,399
0,56,biomarker,0.7973730686714169,Logistic Regression,t,399
1,56,Intercept,-0.4872933638582617,Logistic Regression,t,399
0,57,biomarker,-0.21117330191492448,Logistic Regression,t,399
1,57,Intercept,0.18809681949094928,Logistic Regression,t,399
0,58,biomarker,-0.9840994212256151,Logistic Regression,t,399
1,58,Intercept,0.584430211819702,Logistic Regression,t,399
0,59,biomarker,-1.6041643112322779,Logistic Regression,t,399
1,59,Intercept,0.7811830485025526,Logistic Regression,t,399
0,60,biomarker,-1.0794641678498234,Logistic Regression,t,399
1,60,Intercept,0.37877354154526804,Logistic Regression,t,399
0,61,biomarker,-0.9908379294618144,Logistic Regression,t,399
1,61,Intercept,0.635302181011052,Logistic Regression,t,399
0,62,biomarker,-0.6847928224199868,Logistic Regression,t,399
1,62,Intercept,0.42729379767595077,Logistic Regression,t,399
0,63,biomarker,-1.170928342051242,Logistic Regression,t,399
1,63,Intercept,0.6691127191575359,Logistic Regression,t,399
0,64,biomarker,1.8552238275907553,Logistic Regression,t,399
1,64,Intercept,-0.9635371616524248,Logistic Regression,t,399
0,65,biomarker,-0.36574929498297787,Logistic Regression,t,399
1,65,Intercept,0.16261570499553293,Logistic Regression,t,399
0,66,biomarker,-0.9844965368426106,Logistic Regression,t,399
1,66,Intercept,0.3551827136830331,Logistic Regression,t,399
0,67,biomarker,-1.032913860102417,Logistic Regression,t,399
1,67,Intercept,0.5972797656207279,Logistic Regression,t,399
0,68,biomarker,0.05611405765570027,Logistic Regression,t,399
1,68,Intercept,-0.006786766931208405,Logistic Regression,t,399
0,69,biomarker,-0.6700631049937794,Logistic Regression,t,399
1,69,Intercept,0.35425988293975985,Logistic Regression,t,399
0,70,biomarker,0.8783269768760488,Logistic Regression,t,399
1,70,Intercept,-0.3369991340533017,Logistic Regression,t,399
0,71,biomarker,-0.5154764406369254,Logistic Regression,t,399
1,71,Intercept,0.1602920464499053,Logistic Regression,t,399
0,72,biomarker,0.3864944405457485,Logistic Regression,t,399
1,72,Intercept,-0.18171868627273394,Logistic Regression,t,399
0,73,biomarker,-0.14761043555511782,Logistic Regression,t,399
1,73,Intercept,0.1347775959077644,Logistic Regression,t,399
0,74,biomarker,-0.5857823411422589,Logistic Regression,t,399
1,74,Intercept,0.2861070419882657,Logistic Regression,t,399
0,75,biomarker,-0.2394759898998311,Logistic Regression,t,399
1,75,Intercept,0.0057562752503271045,Logistic Regression,t,399
0,76,biomarker,-0.20266024535522154,Logistic Regression,t,399
1,76,Intercept,0.021501460916036233,Logistic Regression,t,399
0,77,biomarker,0.30481317466928703,Logistic Regression,t,399
1,77,Intercept,-0.1822148425830769,Logistic Regression,t,399
0,78,biomarker,0.498019649458339,Logistic Regression,t,399
1,78,Intercept,-0.33086655572382295,Logistic Regression,t,399
0,79,biomarker,-0.9624485714538079,Logistic Regression,t,399
1,79,Intercept,0.4272023341335982,Logistic Regression,t,399
0,80,biomarker,-0.3986607431273171,Logistic Regression,t,399
1,80,Intercept,0.044046266438334494,Logistic Regression,t,399
0,81,biomarker,1.7478582102130276,Logistic Regression,t,399
1,81,Intercept,-1.001436049408605,Logistic Regression,t,399
0,82,biomarker,0.8220764823593059,Logistic Regression,t,399
1,82,Intercept,-0.3982206284898834,Logistic Regression,t,399
0,83,biomarker,-1.3623354622328891,Logistic Regression,t,399
1,83,Intercept,0.7234396476632984,Logistic Regression,t,399
0,84,biomarker,0.5750377072929935,Logistic Regression,t,399
1,84,Intercept,-0.36533046368754646,Logistic Regression,t,399
0,85,biomarker,-0.7852856984182047,Logistic Regression,t,399
1,85,Intercept,0.378358871102079,Logistic Regression,t,399
0,86,biomarker,1.1904160127884316,Logistic Regression,t,399
1,86,Intercept,-0.569753728080096,Logistic Regression,t,399
0,87,biomarker,1.1289775603265066,Logistic Regression,t,399
1,87,Intercept,-0.5562824691180507,Logistic Regression,t,399
0,88,biomarker,0.15798751448947335,Logistic Regression,t,399
1,88,Intercept,-0.2931268942477585,Logistic Regression,t,399
0,89,biomarker,0.1161157136050067,Logistic Regression,t,399
1,89,Intercept,0.009220967316900636,Logistic Regression,t,399
0,90,biomarker,0.06383505451025587,Logistic Regression,t,399
1,90,Intercept,0.13220094000588578,Logistic Regression,t,399
0,91,biomarker,0.10243406362647398,Logistic Regression,t,399
1,91,Intercept,-0.02937589273321195,Logistic Regression,t,399
0,92,biomarker,0.017934153258331177,Logistic Regression,t,399
1,92,Intercept,-0.034005673566177216,Logistic Regression,t,399
0,93,biomarker,-0.31198057716394745,Logistic Regression,t,399
1,93,Intercept,0.15199199381304612,Logistic Regression,t,399
0,94,biomarker,-0.7540762412231005,Logistic Regression,t,399
1,94,Intercept,0.4293830313984609,Logistic Regression,t,399
0,95,biomarker,0.8195331667102136,Logistic Regression,t,399
1,95,Intercept,-0.4611177621686656,Logistic Regression,t,399
0,96,biomarker,-0.6161924600603021,Logistic Regression,t,399
1,96,Intercept,0.3439584866879586,Logistic Regression,t,399
0,97,biomarker,-0.1400722990727284,Logistic Regression,t,399
1,97,Intercept,0.0015719213710290551,Logistic Regression,t,399
0,98,biomarker,-1.666086117303863,Logistic Regression,t,399
1,98,Intercept,0.9496393418031162,Logistic Regression,t,399
0,99,biomarker,-2.398667670517229,Logistic Regression,t,399
1,99,Intercept,1.2668477146603856,Logistic Regression,t,399
0,100,biomarker,0.9047734667690295,Logistic Regression,t,399
1,100,Intercept,-0.34181833383937205,Logistic Regression,t,399
0,101,biomarker,0.4486475938273448,Logistic Regression,t,399
1,101,Intercept,-0.2616882078549499,Logistic Regression,t,399
0,102,biomarker,-0.11918721293229623,Logistic Regression,t,399
1,102,Intercept,0.13886513892210417,Logistic Regression,t,399
0,103,biomarker,2.7422617977686388,Logistic Regression,t,399
1,103,Intercept,-1.4749909557019405,Logistic Regression,t,399
0,104,biomarker,-0.5621101195120367,Logistic Regression,t,399
1,104,Intercept,0.2663101562382553,Logistic Regression,t,399
0,105,biomarker,3.0045140186475816,Logistic Regression,t,399
1,105,Intercept,-1.5286711029544824,Logistic Regression,t,399
0,106,biomarker,1.4432412054981947,Logistic Regression,t,399
1,106,Intercept,-0.876049972105377,Logistic Regression,t,399
0,107,biomarker,0.44344039571127897,Logistic Regression,t,399
1,107,Intercept,-0.34429187794160077,Logistic Regression,t,399
0,108,biomarker,0.5721979390249958,Logistic Regression,t,399
1,108,Intercept,-0.424003085177163,Logistic Regression,t,399
0,109,biomarker,-0.0767253035007196,Logistic Regression,t,399
1,109,Intercept,0.10387951536151398,Logistic Regression,t,399
0,110,biomarker,-0.1458374257417637,Logistic Regression,t,399
1,110,Intercept,0.0426084274999462,Logistic Regression,t,399
0,111,biomarker,1.4167882781706922,Logistic Regression,t,399
1,111,Intercept,-0.6710267185299126,Logistic Regression,t,399
0,112,biomarker,0.4646939852993254,Logistic Regression,t,399
1,112,Intercept,-0.2840449478303446,Logistic Regression,t,399
0,113,biomarker,1.6104996107134757,Logistic Regression,t,399
1,113,Intercept,-0.9744447776571161,Logistic Regression,t,399
0,114,biomarker,0.005643082432011646,Logistic Regression,t,399
1,114,Intercept,-0.026687463483165988,Logistic Regression,t,399
0,115,biomarker,1.524452807537312,Logistic Regression,t,399
