,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.11120463498131405,Logistic Regression,t,157
1,0,Intercept,-0.03768652760551489,Logistic Regression,t,157
0,1,biomarker,-0.9694110662994075,Logistic Regression,t,157
1,1,Intercept,0.46722632169817185,Logistic Regression,t,157
0,2,biomarker,0.6630972125484333,Logistic Regression,t,157
1,2,Intercept,-0.3723819533000636,Logistic Regression,t,157
0,3,biomarker,-0.09051825390819337,Logistic Regression,t,157
1,3,Intercept,0.07359514573955646,Logistic Regression,t,157
0,4,biomarker,1.1496304607446894,Logistic Regression,t,157
1,4,Intercept,-0.5781126734514526,Logistic Regression,t,157
0,5,biomarker,0.7050158262185621,Logistic Regression,t,157
1,5,Intercept,-0.1125393295962358,Logistic Regression,t,157
0,6,biomarker,1.5718171401485632,Logistic Regression,t,157
1,6,Intercept,-0.758477620808881,Logistic Regression,t,157
0,7,biomarker,0.9636314780189296,Logistic Regression,t,157
1,7,Intercept,-0.6347599557546222,Logistic Regression,t,157
0,8,biomarker,-0.700682393393768,Logistic Regression,t,157
1,8,Intercept,0.19846671830189808,Logistic Regression,t,157
0,9,biomarker,1.2190334238191678,Logistic Regression,t,157
1,9,Intercept,-0.6268852933854829,Logistic Regression,t,157
0,10,biomarker,-0.8539790988228754,Logistic Regression,t,157
1,10,Intercept,0.3791329177305999,Logistic Regression,t,157
0,11,biomarker,0.398106596902017,Logistic Regression,t,157
1,11,Intercept,-0.12184456861709028,Logistic Regression,t,157
0,12,biomarker,-0.046471085402698814,Logistic Regression,t,157
1,12,Intercept,0.0012279794523331888,Logistic Regression,t,157
0,13,biomarker,0.2104722038836589,Logistic Regression,t,157
1,13,Intercept,-0.22809583560285618,Logistic Regression,t,157
0,14,biomarker,0.7534193919739692,Logistic Regression,t,157
1,14,Intercept,-0.5259252585015466,Logistic Regression,t,157
0,15,biomarker,-2.4740438877370585,Logistic Regression,t,157
1,15,Intercept,1.266726437537621,Logistic Regression,t,157
0,16,biomarker,1.440607918467331,Logistic Regression,t,157
1,16,Intercept,-0.7188225061331766,Logistic Regression,t,157
0,17,biomarker,-1.235714796910822,Logistic Regression,t,157
1,17,Intercept,0.6958290274616417,Logistic Regression,t,157
0,18,biomarker,-0.7210676259492932,Logistic Regression,t,157
1,18,Intercept,0.36021481986545645,Logistic Regression,t,157
0,19,biomarker,-0.39209182532533554,Logistic Regression,t,157
1,19,Intercept,0.13653635460963895,Logistic Regression,t,157
0,20,biomarker,-0.04496580107141647,Logistic Regression,t,157
1,20,Intercept,0.0007041413620393405,Logistic Regression,t,157
0,21,biomarker,0.7648018023941399,Logistic Regression,t,157
1,21,Intercept,-0.46153122196386903,Logistic Regression,t,157
0,22,biomarker,-1.0853142222975032,Logistic Regression,t,157
1,22,Intercept,0.5615170724920829,Logistic Regression,t,157
0,23,biomarker,-0.9766382955024163,Logistic Regression,t,157
1,23,Intercept,0.7489025353202861,Logistic Regression,t,157
0,24,biomarker,-1.0849133869857872,Logistic Regression,t,157
1,24,Intercept,0.5051474873220952,Logistic Regression,t,157
0,25,biomarker,0.024961845921185687,Logistic Regression,t,157
1,25,Intercept,0.15124244007854348,Logistic Regression,t,157
0,26,biomarker,1.684408526541267,Logistic Regression,t,157
1,26,Intercept,-0.9220374070849432,Logistic Regression,t,157
0,27,biomarker,-0.25102220933449026,Logistic Regression,t,157
1,27,Intercept,0.16133877177415895,Logistic Regression,t,157
0,28,biomarker,1.492951934572033,Logistic Regression,t,157
1,28,Intercept,-0.8147232766826198,Logistic Regression,t,157
0,29,biomarker,-2.9286146528239367,Logistic Regression,t,157
1,29,Intercept,1.6595053518123524,Logistic Regression,t,157
0,30,biomarker,0.901662051334127,Logistic Regression,t,157
1,30,Intercept,-0.5607557928559236,Logistic Regression,t,157
0,31,biomarker,0.6643078900151712,Logistic Regression,t,157
1,31,Intercept,-0.47315376661428243,Logistic Regression,t,157
0,32,biomarker,1.8891839785629265,Logistic Regression,t,157
1,32,Intercept,-1.0790280318593786,Logistic Regression,t,157
0,33,biomarker,-1.3036592723829767,Logistic Regression,t,157
1,33,Intercept,0.7256781844933639,Logistic Regression,t,157
0,34,biomarker,1.0070236331864573,Logistic Regression,t,157
1,34,Intercept,-0.5203000677634164,Logistic Regression,t,157
0,35,biomarker,1.3640764956570675,Logistic Regression,t,157
1,35,Intercept,-0.8493937735272491,Logistic Regression,t,157
0,36,biomarker,-0.5825692359606218,Logistic Regression,t,157
1,36,Intercept,0.2901765006546303,Logistic Regression,t,157
0,37,biomarker,-0.4293590217711442,Logistic Regression,t,157
1,37,Intercept,0.20849723940939724,Logistic Regression,t,157
0,38,biomarker,-0.05868805628530504,Logistic Regression,t,157
1,38,Intercept,0.15016126208964156,Logistic Regression,t,157
0,39,biomarker,0.5383960962035339,Logistic Regression,t,157
1,39,Intercept,-0.17823550904477445,Logistic Regression,t,157
0,40,biomarker,-1.1441735180359622,Logistic Regression,t,157
1,40,Intercept,0.5599609765483007,Logistic Regression,t,157
0,41,biomarker,-0.23598763018690683,Logistic Regression,t,157
1,41,Intercept,0.00812331729999044,Logistic Regression,t,157
0,42,biomarker,0.9640446142751455,Logistic Regression,t,157
1,42,Intercept,-0.6854711064682844,Logistic Regression,t,157
0,43,biomarker,1.4386680194294013,Logistic Regression,t,157
1,43,Intercept,-0.861375935047779,Logistic Regression,t,157
0,44,biomarker,-0.3815142854492802,Logistic Regression,t,157
1,44,Intercept,0.27108605538109926,Logistic Regression,t,157
0,45,biomarker,0.4076868973951146,Logistic Regression,t,157
1,45,Intercept,-0.1862196766732076,Logistic Regression,t,157
0,46,biomarker,1.0928844797593338,Logistic Regression,t,157
1,46,Intercept,-0.6152681638401701,Logistic Regression,t,157
0,47,biomarker,-0.1745947918026617,Logistic Regression,t,157
