,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.0633514670647755,Logistic Regression,t,123
1,0,Intercept,-0.5940944097709291,Logistic Regression,t,123
0,1,biomarker,0.7628256948769367,Logistic Regression,t,123
1,1,Intercept,-0.5075164272268605,Logistic Regression,t,123
0,2,biomarker,-0.8547652004214141,Logistic Regression,t,123
1,2,Intercept,0.4811076078898489,Logistic Regression,t,123
0,3,biomarker,-1.7989901042389425,Logistic Regression,t,123
1,3,Intercept,1.073222371304775,Logistic Regression,t,123
0,4,biomarker,-1.7906616452695565,Logistic Regression,t,123
1,4,Intercept,1.0811018765546878,Logistic Regression,t,123
0,5,biomarker,-1.7547184119578823,Logistic Regression,t,123
1,5,Intercept,1.431027420818756,Logistic Regression,t,123
0,6,biomarker,-1.7687756528343144,Logistic Regression,t,123
1,6,Intercept,1.2585848478131905,Logistic Regression,t,123
0,7,biomarker,-0.019497651341550806,Logistic Regression,t,123
1,7,Intercept,-0.10647760641536352,Logistic Regression,t,123
0,8,biomarker,-0.7497397557084583,Logistic Regression,t,123
1,8,Intercept,0.281802606596842,Logistic Regression,t,123
0,9,biomarker,-1.6443789602719805,Logistic Regression,t,123
1,9,Intercept,1.1275969843577542,Logistic Regression,t,123
0,10,biomarker,-0.5256204329707512,Logistic Regression,t,123
1,10,Intercept,0.22686570269226172,Logistic Regression,t,123
0,11,biomarker,-0.6645392088686156,Logistic Regression,t,123
1,11,Intercept,0.453317915890433,Logistic Regression,t,123
0,12,biomarker,-1.902185117670445,Logistic Regression,t,123
1,12,Intercept,1.102002925082457,Logistic Regression,t,123
0,13,biomarker,-1.6846661061564672,Logistic Regression,t,123
1,13,Intercept,0.8501357903200921,Logistic Regression,t,123
0,14,biomarker,0.1519073371520193,Logistic Regression,t,123
1,14,Intercept,-0.21777301846747218,Logistic Regression,t,123
0,15,biomarker,1.2655578066539777,Logistic Regression,t,123
1,15,Intercept,-0.7763657772368343,Logistic Regression,t,123
0,16,biomarker,-2.2256263289143794,Logistic Regression,t,123
1,16,Intercept,1.318861554354652,Logistic Regression,t,123
0,17,biomarker,1.3907339291697447,Logistic Regression,t,123
1,17,Intercept,-0.8803772250675655,Logistic Regression,t,123
0,18,biomarker,-1.0482182056322324,Logistic Regression,t,123
1,18,Intercept,0.5971684559151811,Logistic Regression,t,123
0,19,biomarker,-0.3808947580264253,Logistic Regression,t,123
1,19,Intercept,0.14270099021529503,Logistic Regression,t,123
0,20,biomarker,-0.22159917227383266,Logistic Regression,t,123
1,20,Intercept,0.12311685993615223,Logistic Regression,t,123
0,21,biomarker,-2.00219971044321,Logistic Regression,t,123
1,21,Intercept,1.116157952871654,Logistic Regression,t,123
0,22,biomarker,-0.30326858380907645,Logistic Regression,t,123
1,22,Intercept,0.1524987076813098,Logistic Regression,t,123
0,23,biomarker,0.11654498303992343,Logistic Regression,t,123
1,23,Intercept,0.14454474134299722,Logistic Regression,t,123
0,24,biomarker,1.436769624780004,Logistic Regression,t,123
1,24,Intercept,-0.9012813071440962,Logistic Regression,t,123
0,25,biomarker,0.8184369263378644,Logistic Regression,t,123
1,25,Intercept,-0.31007152849653596,Logistic Regression,t,123
0,26,biomarker,0.17766344495660166,Logistic Regression,t,123
1,26,Intercept,-0.13923087170863396,Logistic Regression,t,123
0,27,biomarker,-0.3883224088330454,Logistic Regression,t,123
1,27,Intercept,0.2492963174379421,Logistic Regression,t,123
0,28,biomarker,-1.9837860879199107,Logistic Regression,t,123
1,28,Intercept,1.1531717542873459,Logistic Regression,t,123
0,29,biomarker,3.1698077501439927,Logistic Regression,t,123
1,29,Intercept,-1.6393875869935768,Logistic Regression,t,123
0,30,biomarker,0.5900210047366943,Logistic Regression,t,123
1,30,Intercept,-0.3871102164373963,Logistic Regression,t,123
0,31,biomarker,-0.6726968011858465,Logistic Regression,t,123
1,31,Intercept,0.2736129299620215,Logistic Regression,t,123
0,32,biomarker,-1.0692926200216595,Logistic Regression,t,123
1,32,Intercept,0.5556610902868522,Logistic Regression,t,123
0,33,biomarker,0.5749098465842318,Logistic Regression,t,123
1,33,Intercept,-0.34909744598670533,Logistic Regression,t,123
0,34,biomarker,0.37453507991085516,Logistic Regression,t,123
1,34,Intercept,-0.1934914212761848,Logistic Regression,t,123
0,35,biomarker,-2.1246113093202337,Logistic Regression,t,123
1,35,Intercept,1.307461444713908,Logistic Regression,t,123
0,36,biomarker,0.40244646787381483,Logistic Regression,t,123
1,36,Intercept,-0.2588168267525485,Logistic Regression,t,123
0,37,biomarker,-0.3187400661718225,Logistic Regression,t,123
1,37,Intercept,0.15695661810949485,Logistic Regression,t,123
0,38,biomarker,0.08187827882533161,Logistic Regression,t,123
1,38,Intercept,0.07085354407794449,Logistic Regression,t,123
0,39,biomarker,0.18098449208583572,Logistic Regression,t,123
1,39,Intercept,0.012220014243289987,Logistic Regression,t,123
0,40,biomarker,1.2421369464066614,Logistic Regression,t,123
1,40,Intercept,-0.729903373734564,Logistic Regression,t,123
0,41,biomarker,-0.9888240243223652,Logistic Regression,t,123
1,41,Intercept,0.4662281250605797,Logistic Regression,t,123
0,42,biomarker,-2.2006174059359105,Logistic Regression,t,123
1,42,Intercept,1.2874710934147484,Logistic Regression,t,123
0,43,biomarker,-0.5564665812711654,Logistic Regression,t,123
1,43,Intercept,0.2495853531463232,Logistic Regression,t,123
0,44,biomarker,-0.004355957429517776,Logistic Regression,t,123
1,44,Intercept,0.07351663790040257,Logistic Regression,t,123
0,45,biomarker,0.17866487889243113,Logistic Regression,t,123
1,45,Intercept,-0.07544913494290141,Logistic Regression,t,123
