,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7048611111111112,0.5,0.5565571580599858,0.4913374913374913,0.37502497502497506,0.25,t,234
1,1,Logistic Regression,0.95,0.9500000000000001,0.4935252423929149,0.5128205128205128,0.6771302771302772,0.42592592592592593,t,234
2,2,Logistic Regression,0.9166666666666666,0.875,0.5504789564865481,0.5337381916329285,0.5657925407925408,0.3928571428571429,t,234
3,3,Logistic Regression,0.7928571428571428,0.75,0.5340761915676222,0.5086625086625087,0.5485260770975058,0.4642857142857143,t,234
4,4,Logistic Regression,0.8303571428571428,0.8,0.5249899554028807,0.5225225225225225,0.5218864468864468,0.5357142857142857,t,234
5,5,Logistic Regression,1.0,1.0,0.6134177298699425,0.4965564738292011,0.3333333333333333,0.7692307692307692,t,234
6,6,Logistic Regression,0.875,0.75,0.5965621033868329,0.5398648648648648,0.5876623376623377,0.5925925925925926,t,234
7,7,Logistic Regression,0.775,0.625,0.5449583113654866,0.502710027100271,0.5553696303696304,0.2,t,234
8,8,Logistic Regression,0.9166666666666666,0.9,0.490870869490993,0.5205574912891986,0.8667322576413485,0.6363636363636364,t,234
9,9,Logistic Regression,0.8928571428571428,0.85,0.6011882087419065,0.5793485793485793,0.5947278911564626,0.5535714285714285,t,234
10,10,Logistic Regression,0.6861904761904761,0.7,0.49543953382514777,0.48958333333333337,0.8168430335097003,0.7037037037037036,t,234
11,11,Logistic Regression,0.7295238095238095,0.65,0.5253024486530413,0.5045045045045045,0.8092592592592592,0.7962962962962963,t,234
12,12,Logistic Regression,0.6678571428571428,0.65,0.520292305633822,0.5062326869806095,0.5745535714285714,0.5,t,234
13,13,Logistic Regression,0.8611111111111112,0.75,0.5250109727748048,0.5291666666666667,0.625465367965368,0.44000000000000006,t,234
14,14,Logistic Regression,0.95,0.9375,0.5272377617849223,0.5250677506775069,0.5982267732267732,0.2,t,234
15,15,Logistic Regression,0.95,0.9375,0.6298455723779486,0.6412162162162163,0.5976369309702643,0.38888888888888884,t,234
16,16,Logistic Regression,0.9166666666666666,0.875,0.6384373475379536,0.5897435897435898,0.4691609977324263,0.4464285714285714,t,234
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5466469079364592,0.52361673414305,0.4887445887445887,0.4464285714285714,t,234
18,18,Logistic Regression,0.6916666666666667,0.625,0.5382868750008074,0.5229419703103914,0.6986111111111111,0.5,t,234
19,19,Logistic Regression,0.7470238095238095,0.6875,0.502278857467963,0.5121621621621621,0.6440756774090108,0.462962962962963,t,234
20,20,Logistic Regression,0.8875,0.875,0.5770333291319849,0.5762483130904184,0.5024305555555555,0.3392857142857143,t,234
21,21,Logistic Regression,0.9166666666666666,0.875,0.5641485859886117,0.5993243243243243,0.800913900913901,0.6666666666666666,t,234
22,22,Logistic Regression,0.7095238095238094,0.7000000000000001,0.49159556255955494,0.489612188365651,0.5939716533466532,0.4821428571428572,t,234
23,23,Logistic Regression,0.9028571428571428,0.8,0.5504507032742825,0.5244897959183674,0.6095238095238096,0.8055555555555556,t,234
24,24,Logistic Regression,0.8166666666666667,0.8,0.5006521231743425,0.49896049896049904,0.6511201761201761,0.5370370370370371,t,234
25,25,Logistic Regression,1.0,1.0,0.6141264886036909,0.5789115646258504,0.41041666666666665,0.5681818181818181,t,234
26,26,Logistic Regression,0.75,0.5625,0.4805053211477977,0.4858299595141701,0.7906746031746031,0.7321428571428571,t,234
27,27,Logistic Regression,0.6916666666666667,0.625,0.5288056324090009,0.5263157894736843,0.4700156985871272,0.4464285714285714,t,234
28,28,Logistic Regression,0.7470238095238095,0.75,0.5255674734087711,0.5297783933518004,0.5476957070707071,0.375,t,234
29,29,Logistic Regression,1.0,1.0,0.5691736569656194,0.5378378378378378,0.6154401154401155,0.6111111111111112,t,234
30,30,Logistic Regression,0.875,0.75,0.4964073216724338,0.5135135135135136,0.7787656787656789,0.611111111111111,t,234
31,31,Logistic Regression,1.0,1.0,0.4713368174318131,0.5047425474254743,0.9207467532467531,0.82,t,234
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5079688332339268,0.5225225225225225,0.8371523538190206,0.7592592592592593,t,234
33,33,Logistic Regression,1.0,1.0,0.5556187420233281,0.5242914979757085,0.5096681096681096,0.5178571428571428,t,234
34,34,Logistic Regression,0.8166666666666667,0.75,0.5241479652240393,0.4932523616734143,0.573076923076923,0.5535714285714285,t,234
35,35,Logistic Regression,0.95,0.9500000000000001,0.5648813598763703,0.6048611111111112,0.5468559218559218,0.22,t,234
36,36,Logistic Regression,0.6791666666666667,0.8,0.5072282964435336,0.5228531855955678,0.6673611111111111,0.4821428571428571,t,234
37,37,Logistic Regression,0.7470238095238095,0.6875,0.5004763290568566,0.5101214574898785,0.6525980963480963,0.44642857142857145,t,234
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5153595382246358,0.49661246612466126,0.2881351981351981,0.29999999999999993,t,234
39,39,Logistic Regression,0.8875,0.875,0.5857005226671532,0.5142276422764228,0.5023809523809524,0.66,t,234
40,40,Logistic Regression,0.6083333333333333,0.625,0.5583104407575793,0.5215924426450742,0.6165990259740259,0.6071428571428572,t,234
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5619682276381939,0.5230352303523036,0.7767857142857142,0.52,t,234
42,42,Logistic Regression,0.95,0.9500000000000001,0.4888546892903109,0.5198606271777003,0.8642662892662893,0.6590909090909092,t,234
43,43,Logistic Regression,0.8083333333333333,0.7,0.46275070702534576,0.4756944444444445,0.808499525166192,0.7037037037037036,t,234
44,44,Logistic Regression,0.8083333333333333,0.7,0.5041161187087239,0.47747747747747743,0.6463675213675213,0.5925925925925926,t,234
45,45,Logistic Regression,0.5428571428571428,0.5,0.5465816475863278,0.4838056680161943,0.6345238095238095,0.6785714285714286,t,234
46,46,Logistic Regression,0.8125,0.75,0.5292079890513596,0.5678670360110804,0.536489898989899,0.5178571428571429,t,234
47,47,Logistic Regression,0.8303571428571428,0.75,0.580259636871352,0.5284552845528455,0.31606060606060604,0.38000000000000006,t,234
48,48,Logistic Regression,0.7928571428571428,0.75,0.5353008614334669,0.501039501039501,0.46218596218596214,0.14814814814814814,t,234
49,49,Logistic Regression,0.8928571428571428,0.8125,0.6176542328188964,0.5945578231292517,0.20552780552780553,0.18181818181818182,t,234
50,50,Logistic Regression,0.6916666666666667,0.5625,0.5033077205171603,0.5054054054054054,0.5374304707638041,0.3148148148148148,t,234
51,51,Logistic Regression,0.8166666666666667,0.75,0.5458752986380595,0.5243243243243243,0.8374999999999999,0.8518518518518519,t,234
52,52,Logistic Regression,1.0,1.0,0.6521870967608688,0.5916666666666667,0.4434824434824435,0.5185185185185185,t,234
53,53,Logistic Regression,0.7222222222222222,0.7333333333333333,0.48184753318537904,0.5108843537414967,0.8558684371184372,0.5,t,234
54,54,Logistic Regression,0.9028571428571428,0.85,0.5878889039318415,0.5534722222222223,0.5071428571428571,0.4000000000000001,t,234
55,55,Logistic Regression,0.6916666666666667,0.5625,0.4970335591336771,0.5,0.5306818181818181,0.4107142857142857,t,234
56,56,Logistic Regression,0.7928571428571428,0.6875,0.5082379862601446,0.49121621621621625,0.6490740740740741,0.5555555555555556,t,234
57,57,Logistic Regression,0.6458333333333333,0.6875,0.5527881437322266,0.5459459459459459,0.4981481481481481,0.6111111111111112,t,234
58,58,Logistic Regression,0.6845238095238095,0.5625,0.5451653348767285,0.5216216216216216,0.37609751359751364,0.37037037037037035,t,234
59,59,Logistic Regression,0.75,0.65,0.5281589993671258,0.5155925155925156,0.5759906759906759,0.2962962962962963,t,234
60,60,Logistic Regression,0.525,0.55,0.47719366540825076,0.48194444444444445,0.8315384615384614,0.5999999999999999,t,234
61,61,Logistic Regression,1.0,1.0,0.5662419497771614,0.55,0.5652777777777778,0.7037037037037037,t,234
