,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43130230559065624,t,255
1,Logistic Regression,roc_auc,1,0.4293962036725921,t,255
2,Logistic Regression,roc_auc,2,0.4405646732845477,t,255
3,Logistic Regression,roc_auc,3,0.45320860371129323,t,255
4,Logistic Regression,roc_auc,4,0.43569712500288976,t,255
5,Logistic Regression,roc_auc,5,0.44829367183579566,t,255
6,Logistic Regression,roc_auc,6,0.4467650385165268,t,255
7,Logistic Regression,roc_auc,7,0.4480683095685337,t,255
8,Logistic Regression,roc_auc,8,0.4301238894934881,t,255
9,Logistic Regression,roc_auc,9,0.42403004856481913,t,255
10,Logistic Regression,roc_auc,10,0.4399461371997307,t,255
11,Logistic Regression,roc_auc,11,0.4265817025642668,t,255
12,Logistic Regression,roc_auc,12,0.42819533142822336,t,255
13,Logistic Regression,roc_auc,13,0.4494217537695799,t,255
14,Logistic Regression,roc_auc,14,0.4494208295101324,t,255
15,Logistic Regression,roc_auc,15,0.4435494448962424,t,255
16,Logistic Regression,roc_auc,16,0.43911243869048067,t,255
17,Logistic Regression,roc_auc,17,0.4393689721968449,t,255
18,Logistic Regression,roc_auc,18,0.4367592509022261,t,255
19,Logistic Regression,roc_auc,19,0.4452166438395252,t,255
20,Logistic Regression,roc_auc,20,0.43449642308567527,t,255
21,Logistic Regression,roc_auc,21,0.4443261208799658,t,255
22,Logistic Regression,roc_auc,22,0.44234166282716547,t,255
23,Logistic Regression,roc_auc,23,0.4389751013317892,t,255
24,Logistic Regression,roc_auc,24,0.4256128754156937,t,255
25,Logistic Regression,roc_auc,25,0.44075124195752435,t,255
26,Logistic Regression,roc_auc,26,0.4558500113875762,t,255
27,Logistic Regression,roc_auc,27,0.44836422215731386,t,255
28,Logistic Regression,roc_auc,28,0.44688026906467654,t,255
29,Logistic Regression,roc_auc,29,0.43192364105071335,t,255
30,Logistic Regression,roc_auc,30,0.43005785643402067,t,255
31,Logistic Regression,roc_auc,31,0.43341589924232593,t,255
32,Logistic Regression,roc_auc,32,0.4433615049073064,t,255
33,Logistic Regression,roc_auc,33,0.4448071822077127,t,255
34,Logistic Regression,roc_auc,34,0.4422570269008752,t,255
35,Logistic Regression,roc_auc,35,0.4493515267345215,t,255
36,Logistic Regression,roc_auc,36,0.4506377072531885,t,255
37,Logistic Regression,roc_auc,37,0.43043012602749964,t,255
38,Logistic Regression,roc_auc,38,0.4489412760336221,t,255
39,Logistic Regression,roc_auc,39,0.45541461028855984,t,255
40,Logistic Regression,roc_auc,40,0.446634161182367,t,255
41,Logistic Regression,roc_auc,41,0.44801532162174323,t,255
42,Logistic Regression,roc_auc,42,0.4479338872396694,t,255
43,Logistic Regression,roc_auc,43,0.4388181134544239,t,255
44,Logistic Regression,roc_auc,44,0.4425242480136461,t,255
45,Logistic Regression,roc_auc,45,0.45215218387514444,t,255
46,Logistic Regression,roc_auc,46,0.43046975581304375,t,255
47,Logistic Regression,roc_auc,47,0.461154788326145,t,255
48,Logistic Regression,roc_auc,48,0.4167565149670932,t,255
49,Logistic Regression,roc_auc,49,0.436805906332482,t,255
50,Logistic Regression,average_precision,0,0.46111488050539357,t,255
51,Logistic Regression,average_precision,1,0.45754124863322443,t,255
52,Logistic Regression,average_precision,2,0.47882839495952234,t,255
53,Logistic Regression,average_precision,3,0.4832401246469746,t,255
54,Logistic Regression,average_precision,4,0.4747115599786403,t,255
55,Logistic Regression,average_precision,5,0.47993054227255716,t,255
56,Logistic Regression,average_precision,6,0.4783306182676985,t,255
57,Logistic Regression,average_precision,7,0.4740314342780495,t,255
58,Logistic Regression,average_precision,8,0.4609081289785013,t,255
59,Logistic Regression,average_precision,9,0.45996579333803894,t,255
60,Logistic Regression,average_precision,10,0.4781959588461726,t,255
61,Logistic Regression,average_precision,11,0.4654635805162847,t,255
62,Logistic Regression,average_precision,12,0.46676423889790636,t,255
63,Logistic Regression,average_precision,13,0.48879031550166935,t,255
64,Logistic Regression,average_precision,14,0.4661997632575599,t,255
65,Logistic Regression,average_precision,15,0.4794537940879465,t,255
66,Logistic Regression,average_precision,16,0.47241356459645073,t,255
67,Logistic Regression,average_precision,17,0.4894059862850493,t,255
68,Logistic Regression,average_precision,18,0.4765041905736844,t,255
69,Logistic Regression,average_precision,19,0.49265644817100634,t,255
70,Logistic Regression,average_precision,20,0.45703612969271806,t,255
71,Logistic Regression,average_precision,21,0.47427508565196613,t,255
72,Logistic Regression,average_precision,22,0.47338442569942485,t,255
73,Logistic Regression,average_precision,23,0.4810713357381974,t,255
74,Logistic Regression,average_precision,24,0.47660298925108,t,255
75,Logistic Regression,average_precision,25,0.47751496198348575,t,255
76,Logistic Regression,average_precision,26,0.455948363178993,t,255
77,Logistic Regression,average_precision,27,0.4917499277723482,t,255
78,Logistic Regression,average_precision,28,0.48860858988646017,t,255
79,Logistic Regression,average_precision,29,0.4618979093051178,t,255
80,Logistic Regression,average_precision,30,0.4808665271885121,t,255
81,Logistic Regression,average_precision,31,0.4688429275187566,t,255
82,Logistic Regression,average_precision,32,0.4893805124345979,t,255
83,Logistic Regression,average_precision,33,0.4749925742670509,t,255
84,Logistic Regression,average_precision,34,0.4834254252615801,t,255
85,Logistic Regression,average_precision,35,0.47584812077613786,t,255
86,Logistic Regression,average_precision,36,0.49209575421039203,t,255
87,Logistic Regression,average_precision,37,0.459661588125801,t,255
88,Logistic Regression,average_precision,38,0.47556199287387046,t,255
89,Logistic Regression,average_precision,39,0.4936169700112103,t,255
90,Logistic Regression,average_precision,40,0.48145923599194673,t,255
91,Logistic Regression,average_precision,41,0.4865490476154277,t,255
92,Logistic Regression,average_precision,42,0.4867219639440408,t,255
93,Logistic Regression,average_precision,43,0.4659713546182449,t,255
94,Logistic Regression,average_precision,44,0.47648275466870865,t,255
95,Logistic Regression,average_precision,45,0.4722801079856918,t,255
96,Logistic Regression,average_precision,46,0.4643524286648252,t,255
97,Logistic Regression,average_precision,47,0.4776986007845032,t,255
