,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,-0.41633919970685784,Logistic Regression,t,242
0,54,biomarker,0.7019390818108496,Logistic Regression,t,242
1,54,Intercept,-0.2320499639394768,Logistic Regression,t,242
0,55,biomarker,-0.3478831343966006,Logistic Regression,t,242
1,55,Intercept,0.15160031247416672,Logistic Regression,t,242
0,56,biomarker,0.5655306583236926,Logistic Regression,t,242
1,56,Intercept,-0.3431974489876376,Logistic Regression,t,242
0,57,biomarker,-0.2006201804304177,Logistic Regression,t,242
1,57,Intercept,0.1749471200887214,Logistic Regression,t,242
0,58,biomarker,-0.13096585996338853,Logistic Regression,t,242
1,58,Intercept,0.13353262218479037,Logistic Regression,t,242
0,59,biomarker,-0.16181518524457247,Logistic Regression,t,242
1,59,Intercept,0.008360753234149008,Logistic Regression,t,242
0,60,biomarker,-0.1686810054354734,Logistic Regression,t,242
1,60,Intercept,-0.035329149413778356,Logistic Regression,t,242
0,61,biomarker,-0.9646885757311984,Logistic Regression,t,242
1,61,Intercept,0.5455990107855281,Logistic Regression,t,242
0,62,biomarker,-0.46360025016797674,Logistic Regression,t,242
1,62,Intercept,0.2943655184146724,Logistic Regression,t,242
0,63,biomarker,-0.12625559081703355,Logistic Regression,t,242
1,63,Intercept,0.13205253134947736,Logistic Regression,t,242
0,64,biomarker,1.1264890470721003,Logistic Regression,t,242
1,64,Intercept,-0.5902694859516937,Logistic Regression,t,242
0,65,biomarker,0.8744549761485054,Logistic Regression,t,242
1,65,Intercept,-0.44866556386757844,Logistic Regression,t,242
0,66,biomarker,-0.44191951155276127,Logistic Regression,t,242
1,66,Intercept,0.052957209706235124,Logistic Regression,t,242
0,67,biomarker,-1.0292203254424301,Logistic Regression,t,242
1,67,Intercept,0.5266359455369284,Logistic Regression,t,242
0,68,biomarker,-0.25224530673965356,Logistic Regression,t,242
1,68,Intercept,0.1449455307432701,Logistic Regression,t,242
0,69,biomarker,0.2884912574642022,Logistic Regression,t,242
1,69,Intercept,-0.16552990842768264,Logistic Regression,t,242
0,70,biomarker,0.39830847720851764,Logistic Regression,t,242
1,70,Intercept,-0.07057899389902013,Logistic Regression,t,242
0,71,biomarker,0.15343747310662043,Logistic Regression,t,242
1,71,Intercept,-0.14301625995127845,Logistic Regression,t,242
0,72,biomarker,0.28803807943960474,Logistic Regression,t,242
1,72,Intercept,-0.11325499737053064,Logistic Regression,t,242
0,73,biomarker,-0.6745206556397587,Logistic Regression,t,242
1,73,Intercept,0.4071714079359514,Logistic Regression,t,242
0,74,biomarker,0.22705386959395424,Logistic Regression,t,242
1,74,Intercept,-0.13753787640975396,Logistic Regression,t,242
0,75,biomarker,-0.5622258329045201,Logistic Regression,t,242
1,75,Intercept,0.15290498477466244,Logistic Regression,t,242
0,76,biomarker,-0.12014114579335855,Logistic Regression,t,242
1,76,Intercept,-0.008167035465769325,Logistic Regression,t,242
0,77,biomarker,0.8776977896705702,Logistic Regression,t,242
1,77,Intercept,-0.4394421292556771,Logistic Regression,t,242
0,78,biomarker,-0.37779711407023403,Logistic Regression,t,242
1,78,Intercept,0.12309381469569756,Logistic Regression,t,242
0,79,biomarker,-0.7916773494527825,Logistic Regression,t,242
1,79,Intercept,0.3168346597748514,Logistic Regression,t,242
0,80,biomarker,0.16190109909121003,Logistic Regression,t,242
1,80,Intercept,-0.24342148290050103,Logistic Regression,t,242
0,81,biomarker,0.527164575730064,Logistic Regression,t,242
1,81,Intercept,-0.340473044741678,Logistic Regression,t,242
0,82,biomarker,-0.5354567855064445,Logistic Regression,t,242
1,82,Intercept,0.2909150660164717,Logistic Regression,t,242
0,83,biomarker,-0.029250064708050406,Logistic Regression,t,242
1,83,Intercept,0.037263158323155764,Logistic Regression,t,242
0,84,biomarker,0.8834943269219135,Logistic Regression,t,242
1,84,Intercept,-0.5083524195528502,Logistic Regression,t,242
0,85,biomarker,-0.7781276449655252,Logistic Regression,t,242
1,85,Intercept,0.3681743898758605,Logistic Regression,t,242
0,86,biomarker,1.3483118607759577,Logistic Regression,t,242
1,86,Intercept,-0.6661663752846735,Logistic Regression,t,242
0,87,biomarker,0.3951047066587284,Logistic Regression,t,242
1,87,Intercept,-0.16599361483729735,Logistic Regression,t,242
0,88,biomarker,-0.06096134260901899,Logistic Regression,t,242
1,88,Intercept,-0.18434841734686996,Logistic Regression,t,242
0,89,biomarker,0.13284016700826468,Logistic Regression,t,242
1,89,Intercept,0.004977966175259368,Logistic Regression,t,242
0,90,biomarker,1.3275065533053867,Logistic Regression,t,242
1,90,Intercept,-0.5065883269899152,Logistic Regression,t,242
0,91,biomarker,-0.5391377831089491,Logistic Regression,t,242
1,91,Intercept,0.2789202937651275,Logistic Regression,t,242
0,92,biomarker,-0.318570639046855,Logistic Regression,t,242
1,92,Intercept,0.13238777700215051,Logistic Regression,t,242
0,93,biomarker,0.8206344268397108,Logistic Regression,t,242
1,93,Intercept,-0.42297223508456444,Logistic Regression,t,242
0,94,biomarker,-0.6936265659498859,Logistic Regression,t,242
1,94,Intercept,0.390191840550781,Logistic Regression,t,242
0,95,biomarker,1.770060978740311,Logistic Regression,t,242
1,95,Intercept,-0.9116152877988961,Logistic Regression,t,242
0,96,biomarker,-0.9116437994243588,Logistic Regression,t,242
1,96,Intercept,0.48333048962814984,Logistic Regression,t,242
0,97,biomarker,0.5683385763011591,Logistic Regression,t,242
1,97,Intercept,-0.35787637049345766,Logistic Regression,t,242
0,98,biomarker,-1.0121408178707934,Logistic Regression,t,242
1,98,Intercept,0.5896745836740772,Logistic Regression,t,242
0,99,biomarker,0.0895852239039131,Logistic Regression,t,242
1,99,Intercept,-0.0685653581477522,Logistic Regression,t,242
0,100,biomarker,0.8659860461401719,Logistic Regression,t,242
1,100,Intercept,-0.3099826876243848,Logistic Regression,t,242
0,101,biomarker,-0.5522613558931746,Logistic Regression,t,242
1,101,Intercept,0.2590551459893449,Logistic Regression,t,242
0,102,biomarker,0.24395703857764056,Logistic Regression,t,242
1,102,Intercept,-0.04644812478356658,Logistic Regression,t,242
0,103,biomarker,0.8127725333564914,Logistic Regression,t,242
1,103,Intercept,-0.31082604275524744,Logistic Regression,t,242
0,104,biomarker,-0.665247988960042,Logistic Regression,t,242
1,104,Intercept,0.29433855793326696,Logistic Regression,t,242
0,105,biomarker,0.8868504145695975,Logistic Regression,t,242
1,105,Intercept,-0.4359415800042935,Logistic Regression,t,242
0,106,biomarker,0.775349929953307,Logistic Regression,t,242
1,106,Intercept,-0.504875665596924,Logistic Regression,t,242
0,107,biomarker,0.651031482176802,Logistic Regression,t,242
1,107,Intercept,-0.4374520617520697,Logistic Regression,t,242
0,108,biomarker,-0.45820744867957797,Logistic Regression,t,242
1,108,Intercept,0.06582323153729218,Logistic Regression,t,242
0,109,biomarker,0.7024837736050827,Logistic Regression,t,242
1,109,Intercept,-0.25406498249018417,Logistic Regression,t,242
0,110,biomarker,0.141819528453044,Logistic Regression,t,242
1,110,Intercept,-0.09358309908778932,Logistic Regression,t,242
0,111,biomarker,0.29313661291924203,Logistic Regression,t,242
1,111,Intercept,-0.07858285012728619,Logistic Regression,t,242
0,112,biomarker,0.42353736802153863,Logistic Regression,t,242
1,112,Intercept,-0.2827479507904225,Logistic Regression,t,242
0,113,biomarker,0.24786268900279423,Logistic Regression,t,242
1,113,Intercept,-0.23583476695396013,Logistic Regression,t,242
0,114,biomarker,-0.06549094620411536,Logistic Regression,t,242
1,114,Intercept,0.008986625294761675,Logistic Regression,t,242
0,115,biomarker,0.4507779541131812,Logistic Regression,t,242
1,115,Intercept,-0.14548774161195072,Logistic Regression,t,242
0,116,biomarker,-0.1384461428312781,Logistic Regression,t,242
1,116,Intercept,-0.097385682254153,Logistic Regression,t,242
0,117,biomarker,0.018085451680722814,Logistic Regression,t,242
1,117,Intercept,0.01444959861337988,Logistic Regression,t,242
0,118,biomarker,-1.5255381318813857,Logistic Regression,t,242
1,118,Intercept,0.724392403190436,Logistic Regression,t,242
0,119,biomarker,-0.8450551979826523,Logistic Regression,t,242
1,119,Intercept,0.5378693795896816,Logistic Regression,t,242
0,120,biomarker,0.4256417761665314,Logistic Regression,t,242
1,120,Intercept,-0.18469309024522704,Logistic Regression,t,242
0,121,biomarker,-0.46321865959348013,Logistic Regression,t,242
1,121,Intercept,0.07087414550274596,Logistic Regression,t,242
0,122,biomarker,0.07135418585027453,Logistic Regression,t,242
1,122,Intercept,0.034642556823581666,Logistic Regression,t,242
0,123,biomarker,0.5272187409764151,Logistic Regression,t,242
1,123,Intercept,-0.3275704837378053,Logistic Regression,t,242
0,124,biomarker,0.4336748155447937,Logistic Regression,t,242
1,124,Intercept,-0.0958374906290609,Logistic Regression,t,242
0,125,biomarker,0.41596527170156694,Logistic Regression,t,242
1,125,Intercept,-0.27031459206496555,Logistic Regression,t,242
0,126,biomarker,-0.04185332334090372,Logistic Regression,t,242
1,126,Intercept,-0.04982783548688653,Logistic Regression,t,242
0,127,biomarker,0.5049592301044825,Logistic Regression,t,242
1,127,Intercept,-0.28240799229521746,Logistic Regression,t,242
0,128,biomarker,-0.4329885498210369,Logistic Regression,t,242
1,128,Intercept,0.23968567243929415,Logistic Regression,t,242
0,129,biomarker,-0.5562260378343561,Logistic Regression,t,242
1,129,Intercept,0.29286695383547295,Logistic Regression,t,242
0,130,biomarker,0.5988896879035774,Logistic Regression,t,242
1,130,Intercept,-0.4116483204544241,Logistic Regression,t,242
0,131,biomarker,0.18927648369962058,Logistic Regression,t,242
1,131,Intercept,-0.16362497059462958,Logistic Regression,t,242
0,132,biomarker,-0.8339925431669468,Logistic Regression,t,242
1,132,Intercept,0.3852277102180535,Logistic Regression,t,242
0,133,biomarker,-1.0570140452950467,Logistic Regression,t,242
1,133,Intercept,0.5973764037258811,Logistic Regression,t,242
0,134,biomarker,0.19116706394800925,Logistic Regression,t,242
1,134,Intercept,-0.1655287472431546,Logistic Regression,t,242
0,135,biomarker,-0.2016921833740012,Logistic Regression,t,242
1,135,Intercept,0.21723524646535863,Logistic Regression,t,242
0,136,biomarker,0.46585867293468375,Logistic Regression,t,242
1,136,Intercept,-0.29079241279500834,Logistic Regression,t,242
0,137,biomarker,-0.5738393584224483,Logistic Regression,t,242
1,137,Intercept,0.35431185003952476,Logistic Regression,t,242
0,138,biomarker,-1.630525553125094,Logistic Regression,t,242
1,138,Intercept,0.7500606027473967,Logistic Regression,t,242
0,139,biomarker,0.7955552057949582,Logistic Regression,t,242
1,139,Intercept,-0.22394481085621734,Logistic Regression,t,242
0,140,biomarker,-0.13264417918556273,Logistic Regression,t,242
1,140,Intercept,-0.004636423936089389,Logistic Regression,t,242
0,141,biomarker,-1.0018321370691377,Logistic Regression,t,242
1,141,Intercept,0.5273137720260616,Logistic Regression,t,242
0,142,biomarker,1.0238369156232565,Logistic Regression,t,242
1,142,Intercept,-0.6168512249357236,Logistic Regression,t,242
0,143,biomarker,0.2644340757984356,Logistic Regression,t,242
1,143,Intercept,0.08336682919257153,Logistic Regression,t,242
0,144,biomarker,0.906136620670421,Logistic Regression,t,242
1,144,Intercept,-0.32677876175078613,Logistic Regression,t,242
0,145,biomarker,-0.7092393266035516,Logistic Regression,t,242
1,145,Intercept,0.3667169807492095,Logistic Regression,t,242
0,146,biomarker,0.9632262717661773,Logistic Regression,t,242
1,146,Intercept,-0.4955200039697926,Logistic Regression,t,242
0,147,biomarker,-0.6134456509682782,Logistic Regression,t,242
1,147,Intercept,0.3780478638414099,Logistic Regression,t,242
0,148,biomarker,-0.03275484308135099,Logistic Regression,t,242
1,148,Intercept,0.03974551161901799,Logistic Regression,t,242
0,149,biomarker,0.6976480445868706,Logistic Regression,t,242
1,149,Intercept,-0.209607346043161,Logistic Regression,t,242
0,150,biomarker,1.3323046502932387,Logistic Regression,t,242
1,150,Intercept,-0.6929845832927837,Logistic Regression,t,242
0,151,biomarker,-0.6808336269445581,Logistic Regression,t,242
1,151,Intercept,0.3170816985117018,Logistic Regression,t,242
0,152,biomarker,0.442967600577728,Logistic Regression,t,242
1,152,Intercept,-0.2003810669576014,Logistic Regression,t,242
0,153,biomarker,0.49097841246613433,Logistic Regression,t,242
1,153,Intercept,-0.11627202532976316,Logistic Regression,t,242
0,154,biomarker,0.384295442331914,Logistic Regression,t,242
1,154,Intercept,0.07818775193935212,Logistic Regression,t,242
0,155,biomarker,0.03403637874395324,Logistic Regression,t,242
1,155,Intercept,0.006903917351867619,Logistic Regression,t,242
0,156,biomarker,0.3433654616230997,Logistic Regression,t,242
1,156,Intercept,-0.18661001327104165,Logistic Regression,t,242
0,157,biomarker,-0.3956944622490593,Logistic Regression,t,242
1,157,Intercept,0.21199902974379892,Logistic Regression,t,242
0,158,biomarker,0.8722594895327335,Logistic Regression,t,242
1,158,Intercept,-0.3966689817678132,Logistic Regression,t,242
0,159,biomarker,-0.5933473025988314,Logistic Regression,t,242
1,159,Intercept,0.3649553318910439,Logistic Regression,t,242
0,160,biomarker,1.0753684253409328,Logistic Regression,t,242
1,160,Intercept,-0.45301928583979034,Logistic Regression,t,242
0,161,biomarker,1.9914429414008448,Logistic Regression,t,242
1,161,Intercept,-1.1623436223993102,Logistic Regression,t,242
0,162,biomarker,-0.5712294694396367,Logistic Regression,t,242
1,162,Intercept,0.12368803395256776,Logistic Regression,t,242
0,163,biomarker,0.1717650138277516,Logistic Regression,t,242
1,163,Intercept,-0.05803396979467934,Logistic Regression,t,242
0,164,biomarker,-1.0976568728953204,Logistic Regression,t,242
1,164,Intercept,0.46893689798208027,Logistic Regression,t,242
0,165,biomarker,-0.430920175029777,Logistic Regression,t,242
1,165,Intercept,0.23887925922698172,Logistic Regression,t,242
0,166,biomarker,-0.060964454785263286,Logistic Regression,t,242
1,166,Intercept,0.09918095026524146,Logistic Regression,t,242
0,167,biomarker,-0.227804016367883,Logistic Regression,t,242
1,167,Intercept,0.13606718310725377,Logistic Regression,t,242
0,168,biomarker,0.09060838057191968,Logistic Regression,t,242
1,168,Intercept,-0.11514300120237599,Logistic Regression,t,242
0,169,biomarker,-0.279235894546734,Logistic Regression,t,242
1,169,Intercept,0.1060753802612611,Logistic Regression,t,242
0,170,biomarker,0.7308900368431931,Logistic Regression,t,242
1,170,Intercept,-0.4075649361127248,Logistic Regression,t,242
0,171,biomarker,0.580674485707929,Logistic Regression,t,242
1,171,Intercept,-0.16834937791320256,Logistic Regression,t,242
0,172,biomarker,-0.38666664894893,Logistic Regression,t,242
1,172,Intercept,0.16735621713509155,Logistic Regression,t,242
0,173,biomarker,0.563722784095311,Logistic Regression,t,242
1,173,Intercept,-0.25131934230107106,Logistic Regression,t,242
0,174,biomarker,-0.43718803266171863,Logistic Regression,t,242
1,174,Intercept,0.18933915466432488,Logistic Regression,t,242
0,175,biomarker,1.1099608098650982,Logistic Regression,t,242
1,175,Intercept,-0.5672796531920994,Logistic Regression,t,242
0,176,biomarker,-0.7702128612853746,Logistic Regression,t,242
1,176,Intercept,0.4691451825207984,Logistic Regression,t,242
0,177,biomarker,-0.7922950330554833,Logistic Regression,t,242
1,177,Intercept,0.2633695208336249,Logistic Regression,t,242
0,178,biomarker,0.5991479399996064,Logistic Regression,t,242
1,178,Intercept,-0.4986902523932572,Logistic Regression,t,242
0,179,biomarker,0.6285578734739614,Logistic Regression,t,242
1,179,Intercept,-0.3821866805663117,Logistic Regression,t,242
0,180,biomarker,-1.5081850875863396,Logistic Regression,t,242
1,180,Intercept,0.4618241619514297,Logistic Regression,t,242
0,181,biomarker,-0.7821358047943914,Logistic Regression,t,242
1,181,Intercept,0.3592809733500418,Logistic Regression,t,242
0,182,biomarker,0.8672929939154936,Logistic Regression,t,242
1,182,Intercept,-0.3857406710334247,Logistic Regression,t,242
0,183,biomarker,0.5319462476220564,Logistic Regression,t,242
1,183,Intercept,-0.3792654457757677,Logistic Regression,t,242
0,184,biomarker,1.0988297690542204,Logistic Regression,t,242
1,184,Intercept,-0.49479271413567033,Logistic Regression,t,242
0,185,biomarker,0.3756950162822543,Logistic Regression,t,242
1,185,Intercept,-0.20774649738333384,Logistic Regression,t,242
0,186,biomarker,-0.01393415280811193,Logistic Regression,t,242
1,186,Intercept,0.03047426363589971,Logistic Regression,t,242
0,187,biomarker,-0.4948443504258717,Logistic Regression,t,242
1,187,Intercept,0.21890796144045507,Logistic Regression,t,242
0,188,biomarker,-0.4624817443602164,Logistic Regression,t,242
1,188,Intercept,0.23868634368172784,Logistic Regression,t,242
0,189,biomarker,-0.2344066269967079,Logistic Regression,t,242
1,189,Intercept,0.05499937084587327,Logistic Regression,t,242
0,190,biomarker,0.4350996823382718,Logistic Regression,t,242
1,190,Intercept,-0.28945840236487413,Logistic Regression,t,242
0,191,biomarker,0.9678505194751299,Logistic Regression,t,242
1,191,Intercept,-0.5089672054958608,Logistic Regression,t,242
0,192,biomarker,-1.4434003630951164,Logistic Regression,t,242
1,192,Intercept,0.6001269344991804,Logistic Regression,t,242
0,193,biomarker,1.215022743450228,Logistic Regression,t,242
1,193,Intercept,-0.5278089453485494,Logistic Regression,t,242
0,194,biomarker,-0.9460133723389895,Logistic Regression,t,242
1,194,Intercept,0.4960584920268231,Logistic Regression,t,242
0,195,biomarker,0.11711944798491256,Logistic Regression,t,242
1,195,Intercept,-0.12842199970117063,Logistic Regression,t,242
0,196,biomarker,0.9600813646090812,Logistic Regression,t,242
1,196,Intercept,-0.538127720283582,Logistic Regression,t,242
0,197,biomarker,-0.8424180004689851,Logistic Regression,t,242
1,197,Intercept,0.45457310235640785,Logistic Regression,t,242
0,198,biomarker,-0.016207164533209834,Logistic Regression,t,242
1,198,Intercept,0.17322424900516864,Logistic Regression,t,242
0,199,biomarker,-0.5304454694701911,Logistic Regression,t,242
1,199,Intercept,0.19329662774345938,Logistic Regression,t,242
