,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6083333333333333,0.7,0.5405487875382916,0.5148995148995148,0.4202511773940346,0.2857142857142857,t,456
1,1,Logistic Regression,0.95,0.9375,0.549573185959618,0.5466216216216216,0.6384920634920634,0.4444444444444444,t,456
2,2,Logistic Regression,1.0,1.0,0.5829453600007578,0.576923076923077,0.4374729437229437,0.26785714285714285,t,456
3,3,Logistic Regression,0.7595238095238095,0.7,0.5559633355042053,0.5041551246537396,0.4964594928880643,0.5535714285714286,t,456
4,4,Logistic Regression,0.6458333333333333,0.6875,0.5536592658013714,0.5276653171390013,0.5323343323343324,0.42857142857142855,t,456
5,5,Logistic Regression,1.0,1.0,0.6363564714442611,0.5461432506887052,0.26666666666666666,0.6153846153846154,t,456
6,6,Logistic Regression,0.95,0.9375,0.610851537990678,0.5594594594594594,0.3717643467643468,0.38888888888888884,t,456
7,7,Logistic Regression,0.8303571428571428,0.8,0.5386739543039174,0.5118055555555555,0.6825918525918525,0.36000000000000004,t,456
8,8,Logistic Regression,0.775,0.625,0.48785964625582234,0.4891156462585034,0.8607004107004108,0.5909090909090909,t,456
9,9,Logistic Regression,0.8541666666666666,0.85,0.5386374183179719,0.5613305613305613,0.5368524332810047,0.5535714285714286,t,456
10,10,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48012142208621844,0.5246015246015246,0.52343335676669,0.2962962962962963,t,456
11,11,Logistic Regression,0.8392857142857143,0.7,0.6128158681614381,0.5412335412335413,0.5069597069597069,0.462962962962963,t,456
12,12,Logistic Regression,0.8875,0.875,0.5751802829555163,0.5364372469635628,0.6852182539682539,0.5714285714285714,t,456
13,13,Logistic Regression,0.6349206349206349,0.5,0.5295893804070267,0.5097222222222222,0.6289926739926739,0.43999999999999995,t,456
14,14,Logistic Regression,0.46111111111111114,0.4,0.53477820414567,0.5236111111111111,0.6917560217560217,0.37999999999999995,t,456
15,15,Logistic Regression,0.8928571428571428,0.85,0.5386825569532204,0.5488565488565488,0.6074314574314574,0.35185185185185186,t,456
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5296940714286179,0.5263157894736842,0.483982683982684,0.48214285714285715,t,456
17,17,Logistic Regression,0.875,0.75,0.519052458077279,0.524966261808367,0.7398268398268397,0.6964285714285714,t,456
18,18,Logistic Regression,0.7295238095238095,0.65,0.49739105186449045,0.49480249480249483,0.7051053113553114,0.625,t,456
19,19,Logistic Regression,0.6916666666666667,0.7,0.5290254763888638,0.5190575190575191,0.5700016033349367,0.3888888888888889,t,456
20,20,Logistic Regression,0.8350000000000001,0.75,0.5008009836713241,0.5204435204435205,0.6026251526251526,0.44642857142857145,t,456
21,21,Logistic Regression,1.0,1.0,0.481921049600542,0.5283783783783784,0.8294871794871796,0.6481481481481481,t,456
22,22,Logistic Regression,0.8875,0.875,0.5164809522732791,0.5256410256410257,0.6707656926406926,0.625,t,456
23,23,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5481410712536834,0.5070028011204482,0.42499999999999993,0.75,t,456
24,24,Logistic Regression,0.5961904761904762,0.55,0.4639228616918678,0.5006944444444444,0.6873015873015873,0.5370370370370371,t,456
25,25,Logistic Regression,0.9428571428571428,0.9,0.6913297061890531,0.627177700348432,0.3923992673992674,0.5909090909090908,t,456
26,26,Logistic Regression,0.6178571428571429,0.55,0.5797055848448055,0.49861495844875353,0.5354850011100012,0.3392857142857143,t,456
27,27,Logistic Regression,0.75,0.65,0.5782740002939444,0.5225225225225225,0.612049062049062,0.6071428571428572,t,456
28,28,Logistic Regression,0.6458333333333333,0.75,0.5659960385257642,0.5076177285318559,0.666025641025641,0.4464285714285714,t,456
