,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.4644797464656476,Logistic Regression,t,77
1,0,Intercept,0.7137581140596118,Logistic Regression,t,77
0,1,biomarker,0.2084682192267618,Logistic Regression,t,77
1,1,Intercept,-0.1588741311512643,Logistic Regression,t,77
0,2,biomarker,-2.2501041397223105,Logistic Regression,t,77
1,2,Intercept,1.068525461659336,Logistic Regression,t,77
0,3,biomarker,-0.6446289807361657,Logistic Regression,t,77
1,3,Intercept,0.33025851631093345,Logistic Regression,t,77
0,4,biomarker,-2.1147724156313474,Logistic Regression,t,77
1,4,Intercept,1.0439532769953668,Logistic Regression,t,77
0,5,biomarker,-1.64955118009038,Logistic Regression,t,77
1,5,Intercept,1.056266387454102,Logistic Regression,t,77
0,6,biomarker,-0.44779594459510697,Logistic Regression,t,77
1,6,Intercept,0.28506317661128266,Logistic Regression,t,77
0,7,biomarker,0.684339822405973,Logistic Regression,t,77
1,7,Intercept,-0.4481855377020108,Logistic Regression,t,77
0,8,biomarker,-1.6138021876306479,Logistic Regression,t,77
1,8,Intercept,0.6048470642262354,Logistic Regression,t,77
0,9,biomarker,0.10757896747682183,Logistic Regression,t,77
1,9,Intercept,-0.028720595404774132,Logistic Regression,t,77
0,10,biomarker,0.36960079989883393,Logistic Regression,t,77
1,10,Intercept,-0.25105847061869446,Logistic Regression,t,77
0,11,biomarker,-0.7252170810146783,Logistic Regression,t,77
1,11,Intercept,0.41444641602915977,Logistic Regression,t,77
0,12,biomarker,-0.8118665384862239,Logistic Regression,t,77
1,12,Intercept,0.41463751213401917,Logistic Regression,t,77
0,13,biomarker,-0.8702207156374542,Logistic Regression,t,77
1,13,Intercept,0.3002819950662827,Logistic Regression,t,77
0,14,biomarker,-0.7362176268549283,Logistic Regression,t,77
1,14,Intercept,0.2231795217825128,Logistic Regression,t,77
0,15,biomarker,-0.36016607372335413,Logistic Regression,t,77
1,15,Intercept,0.0975243811771247,Logistic Regression,t,77
0,16,biomarker,0.05075973461806513,Logistic Regression,t,77
1,16,Intercept,-0.0011833541754540239,Logistic Regression,t,77
0,17,biomarker,-0.7279179169648502,Logistic Regression,t,77
1,17,Intercept,0.3706512240018633,Logistic Regression,t,77
0,18,biomarker,0.897963883383574,Logistic Regression,t,77
1,18,Intercept,-0.4502944774689593,Logistic Regression,t,77
0,19,biomarker,-0.8862556510671824,Logistic Regression,t,77
1,19,Intercept,0.35073243625799316,Logistic Regression,t,77
0,20,biomarker,-1.994844225868275,Logistic Regression,t,77
1,20,Intercept,0.8221022741391611,Logistic Regression,t,77
0,21,biomarker,-1.7360179878505642,Logistic Regression,t,77
1,21,Intercept,0.7558660908079371,Logistic Regression,t,77
0,22,biomarker,1.2306524990406187,Logistic Regression,t,77
1,22,Intercept,-0.6132811457410136,Logistic Regression,t,77
0,23,biomarker,2.0992814540635565,Logistic Regression,t,77
1,23,Intercept,-0.7857124556293524,Logistic Regression,t,77
0,24,biomarker,0.13708073003849364,Logistic Regression,t,77
1,24,Intercept,-0.13501669914391715,Logistic Regression,t,77
0,25,biomarker,1.1833865574975961,Logistic Regression,t,77
1,25,Intercept,-0.39523854936646624,Logistic Regression,t,77
0,26,biomarker,0.19779812368069358,Logistic Regression,t,77
1,26,Intercept,-0.11825452029974795,Logistic Regression,t,77
0,27,biomarker,0.00019081866960279047,Logistic Regression,t,77
1,27,Intercept,0.02344095636370449,Logistic Regression,t,77
0,28,biomarker,-1.9134702110219763,Logistic Regression,t,77
1,28,Intercept,0.7764111184717383,Logistic Regression,t,77
0,29,biomarker,-0.22700508385767582,Logistic Regression,t,77
1,29,Intercept,0.18088856301626893,Logistic Regression,t,77
0,30,biomarker,1.513639001136057,Logistic Regression,t,77
1,30,Intercept,-0.8763225776701684,Logistic Regression,t,77
0,31,biomarker,-0.24262104837925524,Logistic Regression,t,77
1,31,Intercept,-0.013176872407198469,Logistic Regression,t,77
0,32,biomarker,0.07288582202264557,Logistic Regression,t,77
1,32,Intercept,-0.10509877045600349,Logistic Regression,t,77
0,33,biomarker,0.0030322711604660203,Logistic Regression,t,77
1,33,Intercept,0.022096705154174973,Logistic Regression,t,77
0,34,biomarker,-0.3838237869442256,Logistic Regression,t,77
1,34,Intercept,0.20501142062308292,Logistic Regression,t,77
0,35,biomarker,-1.7764202640012716,Logistic Regression,t,77
1,35,Intercept,0.7276661108690761,Logistic Regression,t,77
0,36,biomarker,-0.2758917986855477,Logistic Regression,t,77
1,36,Intercept,0.10799661785711814,Logistic Regression,t,77
0,37,biomarker,0.9541449913917721,Logistic Regression,t,77
1,37,Intercept,-0.47314685300355447,Logistic Regression,t,77
0,38,biomarker,1.1429430312682183,Logistic Regression,t,77
1,38,Intercept,-0.4319846991144094,Logistic Regression,t,77
0,39,biomarker,-0.05536802310549357,Logistic Regression,t,77
1,39,Intercept,0.14697902097761556,Logistic Regression,t,77
0,40,biomarker,1.424646901825966,Logistic Regression,t,77
1,40,Intercept,-0.6939699128992987,Logistic Regression,t,77
0,41,biomarker,0.06374322680383207,Logistic Regression,t,77
1,41,Intercept,-0.14898478905371834,Logistic Regression,t,77
0,42,biomarker,-1.336571716861995,Logistic Regression,t,77
1,42,Intercept,0.4433454266654817,Logistic Regression,t,77
0,43,biomarker,-0.1365218761391899,Logistic Regression,t,77
1,43,Intercept,-0.005367867843741984,Logistic Regression,t,77
0,44,biomarker,0.8961851915313719,Logistic Regression,t,77
1,44,Intercept,-0.3656248974182181,Logistic Regression,t,77
0,45,biomarker,0.21957330546320883,Logistic Regression,t,77
1,45,Intercept,-0.08125572293450026,Logistic Regression,t,77
0,46,biomarker,-1.9364210693934039,Logistic Regression,t,77
1,46,Intercept,0.8910063964868531,Logistic Regression,t,77
0,47,biomarker,0.09896684813710896,Logistic Regression,t,77
1,47,Intercept,0.07009715615797112,Logistic Regression,t,77
0,48,biomarker,-0.868758644663912,Logistic Regression,t,77
1,48,Intercept,0.3489732280595544,Logistic Regression,t,77
0,49,biomarker,0.4685109215645711,Logistic Regression,t,77
1,49,Intercept,-0.08983574584040117,Logistic Regression,t,77
0,50,biomarker,-1.6924237899810468,Logistic Regression,t,77
1,50,Intercept,0.7420777215070958,Logistic Regression,t,77
0,51,biomarker,0.31640357960274984,Logistic Regression,t,77
1,51,Intercept,-0.07976063268316864,Logistic Regression,t,77
0,52,biomarker,0.7686893763868764,Logistic Regression,t,77
1,52,Intercept,-0.2912885546690952,Logistic Regression,t,77
0,53,biomarker,0.6953697722326057,Logistic Regression,t,77
1,53,Intercept,-0.5446439668679259,Logistic Regression,t,77
0,54,biomarker,-0.9578406388610702,Logistic Regression,t,77
1,54,Intercept,0.5264288955277354,Logistic Regression,t,77
