,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.8041666666666667,0.8125,0.547363036549698,0.5277027027027027,0.4791245791245792,0.2222222222222222,t,63
49,49,Logistic Regression,0.8041666666666667,0.8125,0.6766764339534428,0.6163265306122448,0.21488095238095234,0.22727272727272727,t,63
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5174209408855162,0.48783783783783785,0.6216829466829468,0.42592592592592593,t,63
51,51,Logistic Regression,0.525,0.5,0.5146082937259082,0.4817567567567568,0.8284090909090909,0.8333333333333334,t,63
52,52,Logistic Regression,0.95,0.9375,0.6696589707481523,0.6182432432432433,0.5031746031746032,0.4444444444444444,t,63
53,53,Logistic Regression,0.8541666666666666,0.8125,0.49841340654528177,0.542407660738714,0.9277849465349467,0.75,t,63
54,54,Logistic Regression,0.9166666666666666,0.875,0.625116808905051,0.5359078590785907,0.47597069597069597,0.6,t,63
55,55,Logistic Regression,1.0,1.0,0.48785919399888295,0.5148995148995149,0.5813034188034187,0.41071428571428575,t,63
56,56,Logistic Regression,0.8875,0.875,0.5721256346930261,0.5283783783783784,0.7363053613053614,0.5555555555555556,t,63
57,57,Logistic Regression,0.9428571428571428,0.9,0.5552365087760052,0.49757449757449757,0.34922161172161176,0.33333333333333337,t,63
58,58,Logistic Regression,0.75,0.5625,0.544911848274405,0.5195945945945946,0.5666666666666667,0.5740740740740741,t,63
59,59,Logistic Regression,0.8875,0.875,0.5508931805650104,0.5249999999999999,0.838888888888889,0.7037037037037037,t,63
60,60,Logistic Regression,0.6458333333333333,0.75,0.5525148367423877,0.5173611111111112,0.8662004662004661,0.6599999999999999,t,63
61,61,Logistic Regression,0.925,0.8500000000000001,0.5697041713830222,0.5509355509355509,0.5711640211640211,0.5925925925925927,t,63
62,62,Logistic Regression,0.75,0.5625,0.5260825047799489,0.5236486486486487,0.46957671957671954,0.5925925925925927,t,63
63,63,Logistic Regression,0.9666666666666666,0.95,0.5452143667161689,0.5051975051975052,0.46114718614718614,0.5925925925925926,t,63
64,64,Logistic Regression,1.0,1.0,0.5351546653194738,0.5215924426450742,0.5448232323232323,0.5178571428571429,t,63
65,65,Logistic Regression,1.0,1.0,0.602835741890737,0.5893351800554018,0.7425751332001332,0.625,t,63
66,66,Logistic Regression,0.8125,0.75,0.4769239690281332,0.5296167247386759,0.7830154693791057,0.5,t,63
67,67,Logistic Regression,1.0,1.0,0.5348669091554791,0.5229419703103914,0.49509379509379503,0.46428571428571425,t,63
68,68,Logistic Regression,0.95,0.9375,0.5462993356710739,0.524966261808367,0.42627808699237274,0.39285714285714285,t,63
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5051446483299515,0.5404858299595142,0.7357954545454546,0.6785714285714286,t,63
70,70,Logistic Regression,0.7683333333333333,0.7,0.5676563460252211,0.5090277777777779,0.37976190476190474,0.48,t,63
71,71,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5820814477492577,0.5696465696465696,0.8996913580246915,0.8333333333333334,t,63
72,72,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5836705345591328,0.5076177285318559,0.6182230467944754,0.5,t,63
73,73,Logistic Regression,0.6961904761904762,0.6,0.5330828064234653,0.5315315315315315,0.6166305916305916,0.5925925925925926,t,63
74,74,Logistic Regression,0.8125,0.75,0.4973607296526671,0.5207756232686981,0.43269230769230765,0.23214285714285715,t,63
75,75,Logistic Regression,0.8303571428571428,0.8,0.5090751395363857,0.5201388888888889,0.9042063492063491,0.78,t,63
76,76,Logistic Regression,0.6083333333333333,0.625,0.5265150059476236,0.5209459459459459,0.647250280583614,0.4814814814814815,t,63
77,77,Logistic Regression,0.8125,0.6875,0.5167641271359934,0.4993252361673414,0.45979506604506604,0.3392857142857143,t,63
78,78,Logistic Regression,0.875,0.75,0.5241234296476703,0.520945945945946,0.8136955636955638,0.7037037037037037,t,63
79,79,Logistic Regression,0.7928571428571428,0.75,0.4880779189464592,0.5370755370755371,0.8470797720797723,0.7407407407407408,t,63
80,80,Logistic Regression,0.6095238095238096,0.5333333333333333,0.506718615300681,0.5210027100271002,0.7035805103986922,0.25,t,63
81,81,Logistic Regression,0.875,0.8,0.6009225102208311,0.5336105336105337,0.5473002306335639,0.37037037037037035,t,63
82,82,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5392817704940877,0.48371448371448367,0.4430839002267574,0.3928571428571428,t,63
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5939080982025184,0.5315315315315314,0.6523809523809523,0.5357142857142857,t,63
84,84,Logistic Regression,0.95,0.9500000000000001,0.5733470195746158,0.5932085932085933,0.49446849446849456,0.25925925925925924,t,63
85,85,Logistic Regression,1.0,1.0,0.5174797065407094,0.5121457489878543,0.3888611388611388,0.10714285714285715,t,63
86,86,Logistic Regression,0.8928571428571428,0.85,0.6465855012454864,0.5844875346260388,0.7070398351648352,0.5892857142857143,t,63
87,87,Logistic Regression,0.6527777777777778,0.55,0.5338157454290505,0.4982674982674982,0.47065553494124923,0.26785714285714285,t,63
88,88,Logistic Regression,0.8166666666666667,0.75,0.4537978131622845,0.5225718194254446,0.9495670995670996,0.7777777777777779,t,63
89,89,Logistic Regression,0.7392857142857143,0.55,0.5336815051602285,0.48648648648648646,0.41355820105820107,0.4814814814814815,t,63
90,90,Logistic Regression,1.0,1.0,0.5533262837612171,0.5142857142857142,0.4265151515151515,0.5227272727272727,t,63
91,91,Logistic Regression,1.0,1.0,0.5924345723872467,0.5159279778393352,0.5199245199245198,0.5535714285714286,t,63
92,92,Logistic Regression,0.775,0.625,0.5369376363786504,0.5060728744939271,0.6243589743589744,0.4285714285714286,t,63
93,93,Logistic Regression,1.0,1.0,0.5912279725124882,0.5775978407557355,0.7121264152514153,0.5892857142857143,t,63
94,94,Logistic Regression,1.0,1.0,0.6047770781565238,0.5910931174089069,0.6496598639455782,0.7321428571428571,t,63
95,95,Logistic Regression,0.8528571428571428,0.8,0.5129621105321098,0.534996534996535,0.5790990259740258,0.5535714285714286,t,63
96,96,Logistic Regression,0.95,0.9375,0.5431406688949435,0.5290148448043185,0.6194400837257981,0.6607142857142857,t,63
97,97,Logistic Regression,0.95,0.9375,0.5275997780871536,0.5337837837837838,0.6255571588904922,0.4444444444444445,t,63
98,98,Logistic Regression,1.0,1.0,0.6328870490781932,0.5858108108108108,0.34664224664224663,0.33333333333333337,t,63
99,99,Logistic Regression,0.7928571428571428,0.75,0.5466591332245251,0.4833795013850416,0.562694597069597,0.5357142857142857,t,63
100,100,Logistic Regression,0.8041666666666667,0.8125,0.6133676375928226,0.5501355013550135,0.4633333333333334,0.64,t,63
101,101,Logistic Regression,1.0,1.0,0.5241393488194183,0.5249307479224377,0.5582656926406925,0.5357142857142857,t,63
102,102,Logistic Regression,0.6644444444444444,0.5,0.5331944074937381,0.48371448371448367,0.738034188034188,0.7037037037037037,t,63
103,103,Logistic Regression,0.9028571428571428,0.85,0.5681457682304712,0.5516285516285516,0.4983164983164983,0.6111111111111112,t,63
104,104,Logistic Regression,0.875,0.75,0.5359526145658474,0.5114709851551956,0.5460279304029303,0.4642857142857143,t,63
105,105,Logistic Regression,0.8528571428571428,0.8,0.5314877317673232,0.5505540166204986,0.5696446410732126,0.5,t,63
106,106,Logistic Regression,0.6041666666666666,0.65,0.5013094873150354,0.51875,0.7183866133866132,0.52,t,63
107,107,Logistic Regression,1.0,1.0,0.516335055362781,0.5386178861788617,0.6264807414807415,0.24,t,63
108,108,Logistic Regression,0.7333333333333333,0.75,0.5826322945706989,0.5324041811846689,0.8895188145188146,0.6818181818181819,t,63
109,109,Logistic Regression,1.0,1.0,0.5319784172892941,0.5202702702702703,0.4202020202020202,0.462962962962963,t,63
110,110,Logistic Regression,0.7753968253968253,0.6,0.5065036485736361,0.49688149688149696,0.6028041403041402,0.35714285714285715,t,63
111,111,Logistic Regression,0.8125,0.6875,0.5467375391479095,0.5168918918918919,0.5038752913752914,0.42592592592592593,t,63
112,112,Logistic Regression,0.6791666666666667,0.75,0.48672115681489164,0.475,0.7226970560303894,0.5185185185185185,t,63
113,113,Logistic Regression,1.0,1.0,0.5073168141069553,0.5149051490514904,0.8073260073260072,0.6,t,63
114,114,Logistic Regression,0.8303571428571428,0.75,0.5001154599196654,0.4979757085020243,0.5158466533466532,0.4285714285714286,t,63
115,115,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5179034902355742,0.4948024948024948,0.6785714285714285,0.6481481481481481,t,63
116,116,Logistic Regression,0.8875,0.9,0.5623855900300703,0.5679442508710801,1.0,1.0,t,63
117,117,Logistic Regression,0.6041666666666666,0.5625,0.5466557678949043,0.51417004048583,0.6674912389198104,0.6607142857142857,t,63
118,118,Logistic Regression,0.95,0.9375,0.5837762266067991,0.636302294197031,0.6588675213675215,0.5714285714285714,t,63
119,119,Logistic Regression,0.8928571428571428,0.8125,0.6468984342998592,0.5602981029810299,0.4357142857142857,0.6000000000000001,t,63
120,120,Logistic Regression,0.9166666666666666,0.875,0.52109954228219,0.4993252361673414,0.455582116296402,0.42857142857142855,t,63
121,121,Logistic Regression,0.8875,0.875,0.45885299599544843,0.519047619047619,0.645319327137509,0.1590909090909091,t,63
122,122,Logistic Regression,0.8083333333333333,0.7,0.5370273933479874,0.5225225225225224,0.3108058608058608,0.2037037037037037,t,63
123,123,Logistic Regression,0.7708333333333333,0.75,0.5315955165476194,0.4864864864864865,0.7029982363315697,0.48148148148148145,t,63
124,124,Logistic Regression,0.6791666666666667,0.75,0.5672640472301507,0.49322493224932246,0.35257575757575754,0.5,t,63
125,125,Logistic Regression,0.5178571428571428,0.55,0.5482494026341123,0.5391545391545391,0.7185364018697351,0.537037037037037,t,63
126,126,Logistic Regression,0.6791666666666667,0.8,0.5120556157044924,0.5017325017325018,0.6344322344322344,0.3333333333333333,t,63
127,127,Logistic Regression,0.9166666666666666,0.875,0.5866334261504627,0.5114709851551957,0.5275613275613276,0.48214285714285715,t,63
128,128,Logistic Regression,0.6416666666666666,0.6,0.5423477736384162,0.53601108033241,0.454029304029304,0.3928571428571428,t,63
129,129,Logistic Regression,0.6791666666666667,0.75,0.5414393079659737,0.5074224021592443,0.6475357975357976,0.5,t,63
130,130,Logistic Regression,0.6916666666666667,0.5625,0.502886458692591,0.5142276422764228,0.8303030303030302,0.6000000000000001,t,63
131,131,Logistic Regression,0.8166666666666667,0.75,0.5030274219842976,0.4891891891891893,0.6232502065835399,0.40740740740740744,t,63
132,132,Logistic Regression,0.875,0.8,0.4931954380979372,0.5159279778393352,0.5068219974469974,0.25,t,63
133,133,Logistic Regression,0.7470238095238095,0.6875,0.5267470327169965,0.5047297297297296,0.34285714285714286,0.2777777777777778,t,63
134,134,Logistic Regression,0.8444444444444443,0.7,0.5046974149495302,0.5284722222222222,0.6952787952787953,0.5185185185185186,t,63
135,135,Logistic Regression,0.8875,0.875,0.5858178779170344,0.5413279132791328,0.32630036630036624,0.38,t,63
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5141477579565228,0.5168918918918919,0.6551867885201219,0.462962962962963,t,63
137,137,Logistic Regression,0.6791666666666667,0.8,0.6030852281972692,0.5041666666666667,0.42264911014911016,0.46296296296296297,t,63
138,138,Logistic Regression,0.875,0.75,0.48635092386397427,0.5256756756756756,0.5898869648869649,0.48148148148148145,t,63
139,139,Logistic Regression,0.9266666666666665,0.9,0.6303535411046259,0.5505226480836237,0.37651515151515147,0.5454545454545454,t,63
140,140,Logistic Regression,0.7928571428571428,0.75,0.573470607783592,0.5502425502425503,0.7821326821326822,0.6296296296296295,t,63
141,141,Logistic Regression,0.6916666666666667,0.625,0.5413024984526891,0.5121457489878544,0.4052970838685125,0.3214285714285714,t,63
142,142,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5524531116483338,0.5180555555555555,0.5482267732267732,0.18,t,63
143,143,Logistic Regression,0.6041666666666666,0.5625,0.5783612673332017,0.506155950752394,0.2777777777777778,0.5555555555555556,t,63
144,144,Logistic Regression,0.8766666666666667,0.85,0.5551519121924132,0.517361111111111,0.45201465201465196,0.52,t,63
145,145,Logistic Regression,0.95,0.9375,0.5549085109741734,0.5269905533063428,0.4673992673992674,0.48214285714285715,t,63
146,146,Logistic Regression,0.8541666666666666,0.85,0.5943709804271823,0.5422437673130195,0.6934523809523809,0.6428571428571429,t,63
147,147,Logistic Regression,0.9266666666666665,0.9,0.5641047605046605,0.5412335412335412,0.5178571428571428,0.5,t,63
148,148,Logistic Regression,0.9166666666666666,0.875,0.5529320952170739,0.5229419703103914,0.4030743066457352,0.24999999999999997,t,63
149,149,Logistic Regression,0.9166666666666666,0.875,0.5293792889123031,0.4911924119241192,0.33454545454545453,0.38,t,63
150,150,Logistic Regression,0.9166666666666666,0.875,0.6888012148037939,0.6349527665317138,0.42963494838494837,0.2142857142857143,t,63
151,151,Logistic Regression,1.0,1.0,0.4934113424642972,0.49932523616734137,0.6606112637362638,0.5535714285714286,t,63
152,152,Logistic Regression,0.6861904761904761,0.7,0.5214842397197648,0.5325484764542936,0.6916666666666667,0.6785714285714285,t,63
153,153,Logistic Regression,0.6544444444444445,0.6000000000000001,0.553450505988075,0.5305555555555556,0.49025641025641026,0.52,t,63
154,154,Logistic Regression,0.711111111111111,0.45000000000000007,0.5949311163712354,0.49541930937279777,0.11688311688311688,0.1538461538461538,t,63
155,155,Logistic Regression,0.7321428571428572,0.5,0.5229926258307456,0.4986504723346829,0.7254329004329003,0.75,t,63
156,156,Logistic Regression,0.5845238095238094,0.5625,0.519378511939761,0.5195681511470986,0.614556277056277,0.39285714285714285,t,63
157,157,Logistic Regression,1.0,1.0,0.5389737374163523,0.5175438596491228,0.5445887445887446,0.5535714285714285,t,63
158,158,Logistic Regression,1.0,1.0,0.6261332853567394,0.5877192982456141,0.3985871271585557,0.3214285714285714,t,63
159,159,Logistic Regression,0.8928571428571428,0.8125,0.588560824625532,0.5371621621621621,0.4626984126984126,0.35185185185185186,t,63
160,160,Logistic Regression,0.8541666666666666,0.85,0.620085016689102,0.58125,0.5813492063492063,0.6851851851851851,t,63
161,161,Logistic Regression,0.95,0.9375,0.567317868774633,0.6129251700680273,0.7429555293191655,0.4318181818181819,t,63
162,162,Logistic Regression,0.95,0.9500000000000001,0.5438530735708131,0.5574912891986062,0.7488622488622487,0.5454545454545454,t,63
163,163,Logistic Regression,1.0,1.0,0.5262725817896948,0.5269905533063427,0.388626849341135,0.30357142857142855,t,63
164,164,Logistic Regression,0.8875,0.875,0.5035624331433318,0.5317567567567568,0.6570885904219237,0.46296296296296297,t,63
165,165,Logistic Regression,0.875,0.75,0.524668915195724,0.49595141700404854,0.6927798392084106,0.7142857142857143,t,63
166,166,Logistic Regression,0.81,0.8,0.5050874595590309,0.5003465003465003,0.358028083028083,0.2592592592592593,t,63
167,167,Logistic Regression,1.0,1.0,0.5280383331994837,0.5452091767881242,0.5723356009070295,0.4642857142857143,t,63
168,168,Logistic Regression,0.75,0.65,0.504468340381155,0.5107415107415108,0.8503848003848005,0.7407407407407408,t,63
169,169,Logistic Regression,0.7470238095238095,0.6875,0.528205523273593,0.49122807017543857,0.6815632284382285,0.6071428571428571,t,63
170,170,Logistic Regression,0.6791666666666667,0.8,0.5163489355570456,0.498960498960499,0.5888586721920055,0.35185185185185186,t,63
171,171,Logistic Regression,0.7928571428571428,0.6875,0.5820956228452774,0.48035230352303526,0.4157142857142857,0.62,t,63
172,172,Logistic Regression,0.8875,0.875,0.6042142010258976,0.5843454790823212,0.462725468975469,0.3392857142857143,t,63
173,173,Logistic Regression,0.8261904761904761,0.75,0.5342398698970313,0.5325484764542936,0.7254329004329003,0.75,t,63
174,174,Logistic Regression,0.6083333333333333,0.625,0.5263002380105419,0.5033738191632928,0.5006410256410256,0.3928571428571429,t,63
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5856335397471847,0.5221606648199446,0.6959145021645021,0.6428571428571429,t,63
176,176,Logistic Regression,0.8041666666666667,0.8125,0.639928217688111,0.5641891891891891,0.3708485958485959,0.38888888888888895,t,63
177,177,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5047569093361516,0.5229166666666667,0.6368109668109668,0.31999999999999995,t,63
178,178,Logistic Regression,0.8875,0.875,0.5154933579010165,0.5595075239398085,0.876326913826914,0.5833333333333334,t,63
179,179,Logistic Regression,0.8303571428571428,0.75,0.5322554419218508,0.5020270270270271,0.7363155363155363,0.6296296296296297,t,63
180,180,Logistic Regression,0.95,0.9500000000000001,0.45613220840013124,0.5440451021846371,0.8235691658768582,0.2692307692307693,t,63
181,181,Logistic Regression,0.8875,0.875,0.5182632419701686,0.5303643724696356,0.724702380952381,0.6607142857142857,t,63
182,182,Logistic Regression,1.0,1.0,0.5328790097322378,0.5310391363022942,0.5532356532356533,0.46428571428571425,t,63
183,183,Logistic Regression,0.6458333333333333,0.75,0.48870386026544066,0.4805555555555556,0.5720362970362971,0.22000000000000003,t,63
184,184,Logistic Regression,0.6666666666666666,0.5,0.515591386175145,0.49527665317139,0.8274170274170274,0.7857142857142857,t,63
185,185,Logistic Regression,0.6791666666666667,0.75,0.5158197269243603,0.5080971659919028,0.7440476190476191,0.7142857142857143,t,63
186,186,Logistic Regression,0.7928571428571428,0.6875,0.49827681059069656,0.524966261808367,0.3566457352171638,0.17857142857142855,t,63
187,187,Logistic Regression,0.7087301587301587,0.55,0.5510622865280497,0.4851004851004851,0.5903235653235652,0.4285714285714286,t,63
188,188,Logistic Regression,0.95,0.9375,0.5308451668456151,0.4993252361673414,0.6803030303030302,0.6428571428571428,t,63
189,189,Logistic Regression,0.875,0.75,0.5421630699150342,0.495945945945946,0.5789889123222456,0.3148148148148148,t,63
190,190,Logistic Regression,0.9428571428571428,0.9,0.5453567288003472,0.5083333333333333,0.525719342386009,0.31481481481481477,t,63
191,191,Logistic Regression,0.8875,0.875,0.5832798774152397,0.6059379217273955,0.5577380952380953,0.375,t,63
192,192,Logistic Regression,0.8041666666666667,0.8125,0.612524282796228,0.6138211382113822,0.7122510822510821,0.54,t,63
193,193,Logistic Regression,0.8583333333333333,0.75,0.6011507373944284,0.5883575883575883,0.4807692307692307,0.46296296296296297,t,63
194,194,Logistic Regression,1.0,1.0,0.608403641680709,0.5678670360110804,0.5574564324564324,0.4464285714285714,t,63
195,195,Logistic Regression,1.0,1.0,0.5557810170639934,0.5513513513513513,0.6525030525030526,0.537037037037037,t,63
196,196,Logistic Regression,1.0,1.0,0.5914406276793505,0.5412335412335412,0.8969496552829888,0.8703703703703705,t,63
197,197,Logistic Regression,0.95,0.9500000000000001,0.5994441927705829,0.5488565488565489,0.40623146694575263,0.35714285714285715,t,63
198,198,Logistic Regression,0.7277777777777779,0.6000000000000001,0.570851401902787,0.4926829268292683,0.5583333333333333,0.5681818181818181,t,63
199,199,Logistic Regression,0.8303571428571428,0.8,0.5352516335089228,0.514899514899515,0.6212259962259963,0.4444444444444444,t,63
