,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,0.28166614100237014,Logistic Regression,t,117
1,28,Intercept,-0.15487554188061503,Logistic Regression,t,117
0,29,biomarker,-1.0746915514712887,Logistic Regression,t,117
1,29,Intercept,0.5790474725961717,Logistic Regression,t,117
0,30,biomarker,0.05398734131380206,Logistic Regression,t,117
1,30,Intercept,-0.09665155325848401,Logistic Regression,t,117
0,31,biomarker,0.6264769061992292,Logistic Regression,t,117
1,31,Intercept,-0.39917676693452137,Logistic Regression,t,117
0,32,biomarker,1.6002699833412348,Logistic Regression,t,117
1,32,Intercept,-0.8368535447060856,Logistic Regression,t,117
0,33,biomarker,-0.882129488870334,Logistic Regression,t,117
1,33,Intercept,0.46105040235241646,Logistic Regression,t,117
0,34,biomarker,0.4749503295575667,Logistic Regression,t,117
1,34,Intercept,-0.20342649526992596,Logistic Regression,t,117
0,35,biomarker,1.3343635092358015,Logistic Regression,t,117
1,35,Intercept,-0.7419348726447716,Logistic Regression,t,117
0,36,biomarker,-0.8177492457396,Logistic Regression,t,117
1,36,Intercept,0.3726685245455029,Logistic Regression,t,117
0,37,biomarker,0.5602233940187483,Logistic Regression,t,117
1,37,Intercept,-0.2946691292393612,Logistic Regression,t,117
0,38,biomarker,-0.6630472272024832,Logistic Regression,t,117
1,38,Intercept,0.44072213925482234,Logistic Regression,t,117
0,39,biomarker,-0.31801894441073786,Logistic Regression,t,117
1,39,Intercept,0.27660891134023485,Logistic Regression,t,117
0,40,biomarker,-0.09512634186233875,Logistic Regression,t,117
1,40,Intercept,0.02140208614359142,Logistic Regression,t,117
0,41,biomarker,-0.11235608667812574,Logistic Regression,t,117
1,41,Intercept,-0.06439595150046384,Logistic Regression,t,117
0,42,biomarker,0.7872417131229359,Logistic Regression,t,117
1,42,Intercept,-0.540260140788577,Logistic Regression,t,117
0,43,biomarker,0.8886613224116618,Logistic Regression,t,117
1,43,Intercept,-0.5000439529871684,Logistic Regression,t,117
0,44,biomarker,0.2664180710698106,Logistic Regression,t,117
1,44,Intercept,-0.05394572073995712,Logistic Regression,t,117
0,45,biomarker,0.1363495303211895,Logistic Regression,t,117
1,45,Intercept,-0.04275050982762824,Logistic Regression,t,117
0,46,biomarker,1.368318958364162,Logistic Regression,t,117
1,46,Intercept,-0.6690011312898855,Logistic Regression,t,117
0,47,biomarker,0.3241932379315069,Logistic Regression,t,117
1,47,Intercept,-0.03849619366700936,Logistic Regression,t,117
0,48,biomarker,0.5459814763891242,Logistic Regression,t,117
1,48,Intercept,-0.3465047837681097,Logistic Regression,t,117
0,49,biomarker,-0.8380227941810576,Logistic Regression,t,117
1,49,Intercept,0.5594088214428142,Logistic Regression,t,117
0,50,biomarker,-0.35011608678345063,Logistic Regression,t,117
1,50,Intercept,0.09845763267218528,Logistic Regression,t,117
0,51,biomarker,-0.7422063003529171,Logistic Regression,t,117
1,51,Intercept,0.4224391082080532,Logistic Regression,t,117
0,52,biomarker,-1.6182366491491087,Logistic Regression,t,117
1,52,Intercept,0.8333438636813902,Logistic Regression,t,117
0,53,biomarker,-0.20540700438212733,Logistic Regression,t,117
1,53,Intercept,-0.11138592953034937,Logistic Regression,t,117
0,54,biomarker,-1.0929601701200433,Logistic Regression,t,117
1,54,Intercept,0.6327627559764593,Logistic Regression,t,117
0,55,biomarker,0.6182551134768044,Logistic Regression,t,117
1,55,Intercept,-0.3208349206804558,Logistic Regression,t,117
0,56,biomarker,-0.11716535733606578,Logistic Regression,t,117
1,56,Intercept,-0.013124680572760438,Logistic Regression,t,117
0,57,biomarker,0.47340409137778944,Logistic Regression,t,117
1,57,Intercept,-0.15562521527574458,Logistic Regression,t,117
0,58,biomarker,0.08804045269827351,Logistic Regression,t,117
1,58,Intercept,0.031079170329138334,Logistic Regression,t,117
0,59,biomarker,0.9002456190548507,Logistic Regression,t,117
1,59,Intercept,-0.5069465208980429,Logistic Regression,t,117
0,60,biomarker,-0.20455229740564548,Logistic Regression,t,117
1,60,Intercept,-0.02449076141079943,Logistic Regression,t,117
0,61,biomarker,1.6958068466589853,Logistic Regression,t,117
1,61,Intercept,-0.7424396710024685,Logistic Regression,t,117
0,62,biomarker,0.018558774948259138,Logistic Regression,t,117
1,62,Intercept,0.06111070509955821,Logistic Regression,t,117
0,63,biomarker,0.2392388114934549,Logistic Regression,t,117
1,63,Intercept,-0.04754139161136388,Logistic Regression,t,117
0,64,biomarker,-0.6933187510601158,Logistic Regression,t,117
1,64,Intercept,0.30730723407014465,Logistic Regression,t,117
0,65,biomarker,-1.0790689773305746,Logistic Regression,t,117
1,65,Intercept,0.4981676313067897,Logistic Regression,t,117
0,66,biomarker,0.5330243470008785,Logistic Regression,t,117
1,66,Intercept,-0.41706421572341607,Logistic Regression,t,117
0,67,biomarker,1.4093458849843779,Logistic Regression,t,117
1,67,Intercept,-0.6564831318766381,Logistic Regression,t,117
0,68,biomarker,0.2723465235947408,Logistic Regression,t,117
1,68,Intercept,-0.1085461176767168,Logistic Regression,t,117
0,69,biomarker,-0.27324501879959867,Logistic Regression,t,117
1,69,Intercept,0.10860315225320295,Logistic Regression,t,117
0,70,biomarker,-0.6702420799989731,Logistic Regression,t,117
1,70,Intercept,0.44801489506820524,Logistic Regression,t,117
0,71,biomarker,-0.7202705712576749,Logistic Regression,t,117
1,71,Intercept,0.2820209708827288,Logistic Regression,t,117
0,72,biomarker,-0.44935101825832957,Logistic Regression,t,117
1,72,Intercept,0.2463232167746402,Logistic Regression,t,117
0,73,biomarker,0.6922170482476825,Logistic Regression,t,117
1,73,Intercept,-0.256564829816228,Logistic Regression,t,117
0,74,biomarker,-0.30134393449828617,Logistic Regression,t,117
1,74,Intercept,0.11849920883625975,Logistic Regression,t,117
0,75,biomarker,0.14381545458623587,Logistic Regression,t,117
1,75,Intercept,-0.18463133829992145,Logistic Regression,t,117
0,76,biomarker,-0.10850048240546105,Logistic Regression,t,117
1,76,Intercept,-0.019804706258937297,Logistic Regression,t,117
0,77,biomarker,-0.4349152924976297,Logistic Regression,t,117
1,77,Intercept,0.19480577091656498,Logistic Regression,t,117
0,78,biomarker,0.3543145852126789,Logistic Regression,t,117
1,78,Intercept,-0.23186448896268233,Logistic Regression,t,117
0,79,biomarker,0.6916122158927518,Logistic Regression,t,117
1,79,Intercept,-0.387557215821897,Logistic Regression,t,117
0,80,biomarker,0.16986465156232466,Logistic Regression,t,117
1,80,Intercept,-0.24665765764522987,Logistic Regression,t,117
0,81,biomarker,-0.7482192421031016,Logistic Regression,t,117
1,81,Intercept,0.2805730076652826,Logistic Regression,t,117
0,82,biomarker,0.4663589044158248,Logistic Regression,t,117
1,82,Intercept,-0.1971090510573287,Logistic Regression,t,117
0,83,biomarker,-0.5313092296285715,Logistic Regression,t,117
1,83,Intercept,0.28965596560250706,Logistic Regression,t,117
0,84,biomarker,-1.2070497163299652,Logistic Regression,t,117
1,84,Intercept,0.5006028162842191,Logistic Regression,t,117
0,85,biomarker,0.615671884260578,Logistic Regression,t,117
1,85,Intercept,-0.3234146637090586,Logistic Regression,t,117
0,86,biomarker,-1.5419805330155807,Logistic Regression,t,117
1,86,Intercept,0.7189957035671524,Logistic Regression,t,117
0,87,biomarker,-0.5141965044723465,Logistic Regression,t,117
1,87,Intercept,0.2737769552717141,Logistic Regression,t,117
0,88,biomarker,-0.07394233820697586,Logistic Regression,t,117
1,88,Intercept,-0.17547959431711868,Logistic Regression,t,117
0,89,biomarker,-0.3365789224748271,Logistic Regression,t,117
1,89,Intercept,0.23255422071207066,Logistic Regression,t,117
0,90,biomarker,-0.3189670248947658,Logistic Regression,t,117
1,90,Intercept,0.32220697668229603,Logistic Regression,t,117
0,91,biomarker,0.8536746945045879,Logistic Regression,t,117
1,91,Intercept,-0.39126247562124433,Logistic Regression,t,117
0,92,biomarker,0.19934495608964692,Logistic Regression,t,117
1,92,Intercept,-0.12033727850998739,Logistic Regression,t,117
0,93,biomarker,-0.9573707957459584,Logistic Regression,t,117
1,93,Intercept,0.42450135626516905,Logistic Regression,t,117
0,94,biomarker,0.5957116962341946,Logistic Regression,t,117
1,94,Intercept,-0.24685985058811452,Logistic Regression,t,117
0,95,biomarker,-0.9217882799088577,Logistic Regression,t,117
1,95,Intercept,0.40684008726450127,Logistic Regression,t,117
0,96,biomarker,0.4059297475092037,Logistic Regression,t,117
1,96,Intercept,-0.16357563382520124,Logistic Regression,t,117
0,97,biomarker,-0.18439952510078667,Logistic Regression,t,117
1,97,Intercept,0.013298483505192705,Logistic Regression,t,117
0,98,biomarker,1.399832890204915,Logistic Regression,t,117
1,98,Intercept,-0.5729384148293448,Logistic Regression,t,117
0,99,biomarker,0.29075455378274984,Logistic Regression,t,117
1,99,Intercept,-0.15893426143858108,Logistic Regression,t,117
0,100,biomarker,-0.3269394359855281,Logistic Regression,t,117
1,100,Intercept,0.2734679367669452,Logistic Regression,t,117
0,101,biomarker,0.31282091029891623,Logistic Regression,t,117
1,101,Intercept,-0.16973689810441972,Logistic Regression,t,117
0,102,biomarker,-0.5045594285622216,Logistic Regression,t,117
1,102,Intercept,0.312899790765993,Logistic Regression,t,117
0,103,biomarker,-1.138338768242451,Logistic Regression,t,117
1,103,Intercept,0.656767993725305,Logistic Regression,t,117
0,104,biomarker,0.6014108811837083,Logistic Regression,t,117
1,104,Intercept,-0.3051748382964374,Logistic Regression,t,117
0,105,biomarker,-0.713815741530512,Logistic Regression,t,117
1,105,Intercept,0.368058399355328,Logistic Regression,t,117
0,106,biomarker,-0.7458798219189914,Logistic Regression,t,117
1,106,Intercept,0.22213865476430916,Logistic Regression,t,117
0,107,biomarker,-0.4507166799717195,Logistic Regression,t,117
1,107,Intercept,0.098078253435074,Logistic Regression,t,117
0,108,biomarker,0.735272930831972,Logistic Regression,t,117
1,108,Intercept,-0.5327357669486502,Logistic Regression,t,117
0,109,biomarker,-0.6856098204932608,Logistic Regression,t,117
1,109,Intercept,0.41581452493926346,Logistic Regression,t,117
0,110,biomarker,-0.4615508471733684,Logistic Regression,t,117
1,110,Intercept,0.19282183019672441,Logistic Regression,t,117
0,111,biomarker,-0.2725961522185798,Logistic Regression,t,117
1,111,Intercept,0.20086342911207422,Logistic Regression,t,117
0,112,biomarker,-0.595855237570733,Logistic Regression,t,117
1,112,Intercept,0.2023081981200467,Logistic Regression,t,117
0,113,biomarker,-0.18699695167306296,Logistic Regression,t,117
1,113,Intercept,-0.025611302328184572,Logistic Regression,t,117
0,114,biomarker,0.6906270511311431,Logistic Regression,t,117
1,114,Intercept,-0.35123856613349985,Logistic Regression,t,117
0,115,biomarker,-0.5827753071290558,Logistic Regression,t,117
1,115,Intercept,0.35663507030907765,Logistic Regression,t,117
0,116,biomarker,0.5282747367331829,Logistic Regression,t,117
1,116,Intercept,-0.41041419631914594,Logistic Regression,t,117
0,117,biomarker,0.07890013558417669,Logistic Regression,t,117
1,117,Intercept,-0.013383879451349029,Logistic Regression,t,117
0,118,biomarker,1.7554911564831737,Logistic Regression,t,117
1,118,Intercept,-0.8586877214702094,Logistic Regression,t,117
0,119,biomarker,0.810358575090491,Logistic Regression,t,117
1,119,Intercept,-0.26206745335934206,Logistic Regression,t,117
0,120,biomarker,-0.10932756153309682,Logistic Regression,t,117
1,120,Intercept,0.07669565447809454,Logistic Regression,t,117
0,121,biomarker,0.49587119123077394,Logistic Regression,t,117
1,121,Intercept,-0.39484534466886007,Logistic Regression,t,117
0,122,biomarker,-0.2477557953598742,Logistic Regression,t,117
1,122,Intercept,0.18467344258926102,Logistic Regression,t,117
0,123,biomarker,-0.7876334378058398,Logistic Regression,t,117
1,123,Intercept,0.30954021793800024,Logistic Regression,t,117
0,124,biomarker,-0.1923907997832676,Logistic Regression,t,117
1,124,Intercept,0.2043186301938131,Logistic Regression,t,117
0,125,biomarker,-0.5762053304031987,Logistic Regression,t,117
1,125,Intercept,0.21118928067503,Logistic Regression,t,117
0,126,biomarker,0.0536774654354288,Logistic Regression,t,117
1,126,Intercept,-0.09562406682553833,Logistic Regression,t,117
0,127,biomarker,-0.6783024972719871,Logistic Regression,t,117
1,127,Intercept,0.2906330195770984,Logistic Regression,t,117
0,128,biomarker,-0.09760388077769537,Logistic Regression,t,117
1,128,Intercept,0.06933278243502793,Logistic Regression,t,117
0,129,biomarker,1.0102405270214485,Logistic Regression,t,117
1,129,Intercept,-0.44471716599790656,Logistic Regression,t,117
0,130,biomarker,-1.0684111653345414,Logistic Regression,t,117
1,130,Intercept,0.39257685009972637,Logistic Regression,t,117
0,131,biomarker,-0.10641370664942869,Logistic Regression,t,117
1,131,Intercept,-0.020968973668586067,Logistic Regression,t,117
0,132,biomarker,0.6560561008629907,Logistic Regression,t,117
1,132,Intercept,-0.3385394862681511,Logistic Regression,t,117
0,133,biomarker,0.7111721743542566,Logistic Regression,t,117
1,133,Intercept,-0.2697564534627871,Logistic Regression,t,117
0,134,biomarker,-0.283247856525597,Logistic Regression,t,117
1,134,Intercept,0.06672141711753635,Logistic Regression,t,117
0,135,biomarker,0.9108294566956294,Logistic Regression,t,117
1,135,Intercept,-0.30537393093630677,Logistic Regression,t,117
0,136,biomarker,-0.23168919704185245,Logistic Regression,t,117
1,136,Intercept,0.044011702842476096,Logistic Regression,t,117
0,137,biomarker,-0.06320664363474203,Logistic Regression,t,117
1,137,Intercept,0.10058299103300444,Logistic Regression,t,117
0,138,biomarker,1.5313423516446882,Logistic Regression,t,117
1,138,Intercept,-0.7878981375587656,Logistic Regression,t,117
0,139,biomarker,-0.08708127997611337,Logistic Regression,t,117
1,139,Intercept,0.20700504001663933,Logistic Regression,t,117
0,140,biomarker,0.1413020936826475,Logistic Regression,t,117
1,140,Intercept,-0.1375230797360356,Logistic Regression,t,117
0,141,biomarker,0.6106953483578652,Logistic Regression,t,117
1,141,Intercept,-0.265442239226701,Logistic Regression,t,117
0,142,biomarker,-0.4556560893440209,Logistic Regression,t,117
1,142,Intercept,0.10176842050882193,Logistic Regression,t,117
0,143,biomarker,-0.5704642296665047,Logistic Regression,t,117
1,143,Intercept,0.4879143100166272,Logistic Regression,t,117
0,144,biomarker,-0.2873091061386937,Logistic Regression,t,117
1,144,Intercept,0.25417557880480435,Logistic Regression,t,117
0,145,biomarker,0.675689635879742,Logistic Regression,t,117
1,145,Intercept,-0.3074951606191269,Logistic Regression,t,117
0,146,biomarker,-1.105542677157085,Logistic Regression,t,117
1,146,Intercept,0.5129337042380584,Logistic Regression,t,117
0,147,biomarker,-0.09203354064854773,Logistic Regression,t,117
1,147,Intercept,0.11286167291133337,Logistic Regression,t,117
0,148,biomarker,-0.2506730550249987,Logistic Regression,t,117
1,148,Intercept,0.1430761524455917,Logistic Regression,t,117
0,149,biomarker,-0.9908653072413924,Logistic Regression,t,117
1,149,Intercept,0.6131596502061449,Logistic Regression,t,117
0,150,biomarker,-1.1624562705466428,Logistic Regression,t,117
1,150,Intercept,0.5486546073089434,Logistic Regression,t,117
0,151,biomarker,0.30155677309372714,Logistic Regression,t,117
1,151,Intercept,-0.16612367439804443,Logistic Regression,t,117
0,152,biomarker,-0.31258290691549795,Logistic Regression,t,117
1,152,Intercept,0.17686726916054857,Logistic Regression,t,117
0,153,biomarker,-0.44307489531932426,Logistic Regression,t,117
1,153,Intercept,0.32619812084475003,Logistic Regression,t,117
0,154,biomarker,-0.3127447630707542,Logistic Regression,t,117
1,154,Intercept,0.41495903981639676,Logistic Regression,t,117
0,155,biomarker,-0.0029488249087161293,Logistic Regression,t,117
1,155,Intercept,0.024954200333377682,Logistic Regression,t,117
0,156,biomarker,-0.5918807019469955,Logistic Regression,t,117
1,156,Intercept,0.2701304973398981,Logistic Regression,t,117
0,157,biomarker,0.3801333828831027,Logistic Regression,t,117
1,157,Intercept,-0.17441508343953627,Logistic Regression,t,117
0,158,biomarker,-0.8754032404719582,Logistic Regression,t,117
1,158,Intercept,0.4499559405409372,Logistic Regression,t,117
0,159,biomarker,1.4146933722326058,Logistic Regression,t,117
1,159,Intercept,-0.5943852547226216,Logistic Regression,t,117
0,160,biomarker,-0.9012880838975669,Logistic Regression,t,117
1,160,Intercept,0.4751734267904336,Logistic Regression,t,117
0,161,biomarker,-2.1703066961461204,Logistic Regression,t,117
1,161,Intercept,0.8340796664146718,Logistic Regression,t,117
0,162,biomarker,0.6948035914657935,Logistic Regression,t,117
1,162,Intercept,-0.4711592365709394,Logistic Regression,t,117
0,163,biomarker,-0.10993405994413546,Logistic Regression,t,117
1,163,Intercept,0.07696013913393905,Logistic Regression,t,117
0,164,biomarker,0.6546704960270447,Logistic Regression,t,117
1,164,Intercept,-0.3812251779818559,Logistic Regression,t,117
0,165,biomarker,0.5680329577528882,Logistic Regression,t,117
1,165,Intercept,-0.24469464255114087,Logistic Regression,t,117
0,166,biomarker,0.029309418658840715,Logistic Regression,t,117
1,166,Intercept,0.05620627454690853,Logistic Regression,t,117
0,167,biomarker,0.35840042080711565,Logistic Regression,t,117
1,167,Intercept,-0.14592366247263547,Logistic Regression,t,117
0,168,biomarker,0.2647546125386535,Logistic Regression,t,117
1,168,Intercept,-0.1998709343902208,Logistic Regression,t,117
0,169,biomarker,0.26692718227156786,Logistic Regression,t,117
1,169,Intercept,-0.1504735694188157,Logistic Regression,t,117
0,170,biomarker,-0.46329448020723357,Logistic Regression,t,117
1,170,Intercept,0.15540084867707407,Logistic Regression,t,117
0,171,biomarker,-0.3568596479765224,Logistic Regression,t,117
1,171,Intercept,0.28775276576118775,Logistic Regression,t,117
0,172,biomarker,0.19123878172392064,Logistic Regression,t,117
1,172,Intercept,-0.11111364596988116,Logistic Regression,t,117
0,173,biomarker,-0.31806337285229,Logistic Regression,t,117
1,173,Intercept,0.18037551081839553,Logistic Regression,t,117
0,174,biomarker,0.6159932758416068,Logistic Regression,t,117
1,174,Intercept,-0.31524422584374934,Logistic Regression,t,117
0,175,biomarker,-0.8641166748205095,Logistic Regression,t,117
1,175,Intercept,0.3959203909421758,Logistic Regression,t,117
0,176,biomarker,1.3713777220339183,Logistic Regression,t,117
1,176,Intercept,-0.5444527758146597,Logistic Regression,t,117
0,177,biomarker,0.26097206996360683,Logistic Regression,t,117
1,177,Intercept,-0.24684097891998602,Logistic Regression,t,117
0,178,biomarker,-1.0366339246086307,Logistic Regression,t,117
1,178,Intercept,0.2903833454729289,Logistic Regression,t,117
0,179,biomarker,-0.26457270356926926,Logistic Regression,t,117
1,179,Intercept,0.0497535080466524,Logistic Regression,t,117
0,180,biomarker,1.6097786226831476,Logistic Regression,t,117
1,180,Intercept,-1.0628811498540771,Logistic Regression,t,117
0,181,biomarker,0.5824770422522395,Logistic Regression,t,117
1,181,Intercept,-0.29872129425162003,Logistic Regression,t,117
0,182,biomarker,-0.5093466282231778,Logistic Regression,t,117
1,182,Intercept,0.25566694871658024,Logistic Regression,t,117
0,183,biomarker,-0.5675545019293665,Logistic Regression,t,117
1,183,Intercept,0.1544031728552553,Logistic Regression,t,117
0,184,biomarker,-0.9799643832695154,Logistic Regression,t,117
1,184,Intercept,0.5105618473555311,Logistic Regression,t,117
0,185,biomarker,-0.6812089693571192,Logistic Regression,t,117
1,185,Intercept,0.30525246821249485,Logistic Regression,t,117
0,186,biomarker,-0.258580972950791,Logistic Regression,t,117
1,186,Intercept,0.1499853358912698,Logistic Regression,t,117
0,187,biomarker,0.4655692493597011,Logistic Regression,t,117
1,187,Intercept,-0.2590546021370308,Logistic Regression,t,117
0,188,biomarker,0.052234610335531895,Logistic Regression,t,117
1,188,Intercept,-0.0024649360032944984,Logistic Regression,t,117
0,189,biomarker,0.04520047360641194,Logistic Regression,t,117
1,189,Intercept,-0.09176436311221549,Logistic Regression,t,117
0,190,biomarker,-0.07143339683955005,Logistic Regression,t,117
1,190,Intercept,-0.036388117048086414,Logistic Regression,t,117
0,191,biomarker,-1.1569071265875828,Logistic Regression,t,117
1,191,Intercept,0.5088442563996906,Logistic Regression,t,117
0,192,biomarker,1.8515385134287097,Logistic Regression,t,117
1,192,Intercept,-0.965404907922303,Logistic Regression,t,117
0,193,biomarker,-0.6579927240807794,Logistic Regression,t,117
1,193,Intercept,0.38548275911581753,Logistic Regression,t,117
0,194,biomarker,1.7151087922192731,Logistic Regression,t,117
1,194,Intercept,-0.7752550085844768,Logistic Regression,t,117
0,195,biomarker,-0.30127146596126003,Logistic Regression,t,117
1,195,Intercept,0.07062525170277464,Logistic Regression,t,117
0,196,biomarker,-0.6772681586448515,Logistic Regression,t,117
1,196,Intercept,0.26167566793735153,Logistic Regression,t,117
0,197,biomarker,0.43495572521313963,Logistic Regression,t,117
1,197,Intercept,-0.17531097591735315,Logistic Regression,t,117
0,198,biomarker,-0.10252422211676072,Logistic Regression,t,117
1,198,Intercept,0.21377139764938713,Logistic Regression,t,117
0,199,biomarker,0.14594518271305618,Logistic Regression,t,117
1,199,Intercept,-0.14002347593790754,Logistic Regression,t,117
