,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
99,99,Logistic Regression,0.6791666666666667,0.75,0.5040572046699971,0.5060728744939272,0.567227910977911,0.5178571428571429,t,51
100,100,Logistic Regression,0.8392857142857143,0.7,0.5348081520628516,0.5111111111111112,0.43333333333333335,0.48000000000000004,t,51
101,101,Logistic Regression,0.5845238095238094,0.65,0.5572860562438907,0.5062326869806094,0.555581918081918,0.32142857142857145,t,51
102,102,Logistic Regression,0.95,0.9375,0.5830989400369199,0.5283783783783784,0.3663614163614163,0.2962962962962963,t,51
103,103,Logistic Regression,0.7678571428571428,0.625,0.5905443611181982,0.5195945945945946,0.3885582010582011,0.4444444444444444,t,51
104,104,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5628328674090296,0.4882271468144044,0.4397359584859584,0.25,t,51
105,105,Logistic Regression,0.5666666666666667,0.5625,0.5615827293929533,0.5141700404858299,0.5564625850340136,0.49999999999999994,t,51
106,106,Logistic Regression,0.9166666666666666,0.875,0.5210866244227568,0.5155826558265583,0.7038256188256188,0.38,t,51
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5275831408149961,0.5569105691056911,0.6040367965367966,0.4,t,51
108,108,Logistic Regression,0.7678571428571428,0.625,0.47688571257426654,0.48911564625850346,0.9117899776990688,0.7272727272727273,t,51
109,109,Logistic Regression,0.5592857142857143,0.45,0.5305609295349458,0.5114345114345115,0.4480311355311355,0.42592592592592593,t,51
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5452035585686368,0.520242914979757,0.7356112637362637,0.625,t,51
111,111,Logistic Regression,0.7333333333333333,0.6875,0.48707735638111865,0.48986486486486486,0.5204517704517705,0.5555555555555556,t,51
112,112,Logistic Regression,0.9166666666666666,0.875,0.5426865735456662,0.5722972972972973,0.7335978835978836,0.5740740740740741,t,51
113,113,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5137917054335814,0.49930555555555556,0.6004220779220779,0.36,t,51
114,114,Logistic Regression,0.7333333333333333,0.75,0.5846690563156618,0.5803324099722992,0.652724358974359,0.6071428571428572,t,51
115,115,Logistic Regression,0.6116666666666666,0.55,0.5191798918730566,0.5128205128205128,0.6244200244200243,0.5185185185185186,t,51
116,116,Logistic Regression,0.7555555555555555,0.8,0.47045679044253047,0.497289972899729,1.0,1.0,t,51
117,117,Logistic Regression,0.8444444444444443,0.7,0.58032250183952,0.502770083102493,0.5960626674912389,0.6428571428571428,t,51
118,118,Logistic Regression,0.95,0.9375,0.6004962362388631,0.6207827260458839,0.6938988095238094,0.5892857142857143,t,51
119,119,Logistic Regression,0.9166666666666666,0.875,0.565745573863221,0.5467479674796748,0.5959706959706961,0.66,t,51
120,120,Logistic Regression,0.6083333333333333,0.625,0.5143215181346582,0.5195681511470985,0.5320905285190999,0.5357142857142857,t,51
121,121,Logistic Regression,0.7333333333333333,0.75,0.495913727713881,0.5275261324041812,0.8764891673982584,0.6818181818181819,t,51
122,122,Logistic Regression,0.9166666666666666,0.875,0.542809945543002,0.5209459459459459,0.31181596181596183,0.20370370370370372,t,51
123,123,Logistic Regression,0.8875,0.875,0.5699936826991985,0.5682432432432433,0.7433760683760684,0.5370370370370371,t,51
124,124,Logistic Regression,0.6791666666666667,0.75,0.5485467136115041,0.5,0.6102564102564103,0.6599999999999999,t,51
125,125,Logistic Regression,0.5666666666666667,0.5625,0.4862682150248108,0.5162162162162163,0.5950857784191117,0.35185185185185186,t,51
126,126,Logistic Regression,0.8166666666666667,0.75,0.4846541913201906,0.5027027027027027,0.658007733007733,0.537037037037037,t,51
127,127,Logistic Regression,0.95,0.9375,0.5127006727045347,0.543859649122807,0.5407925407925407,0.3392857142857143,t,51
128,128,Logistic Regression,0.6791666666666667,0.75,0.547588810756391,0.48582995951416996,0.4912742019884877,0.3392857142857143,t,51
129,129,Logistic Regression,0.9028571428571428,0.85,0.548537292726263,0.567174515235457,0.5254792826221397,0.39285714285714285,t,51
130,130,Logistic Regression,1.0,1.0,0.48508161513811804,0.49930555555555556,0.8684920634920635,0.72,t,51
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5196282713825499,0.5283783783783784,0.5916947250280584,0.462962962962963,t,51
132,132,Logistic Regression,0.7783333333333333,0.65,0.5335251519598789,0.5453915453915453,0.4657925407925408,0.3214285714285715,t,51
133,133,Logistic Regression,0.8303571428571428,0.8,0.5775104786311939,0.5506944444444445,0.5185897435897436,0.48148148148148145,t,51
134,134,Logistic Regression,0.81,0.8,0.5815575232553882,0.5263888888888889,0.5055253388586721,0.2962962962962963,t,51
135,135,Logistic Regression,0.9166666666666666,0.875,0.5750145477270466,0.5271002710027101,0.3234432234432234,0.38,t,51
136,136,Logistic Regression,0.4511904761904762,0.45,0.4982006924346234,0.534996534996535,0.5777176527176526,0.462962962962963,t,51
137,137,Logistic Regression,0.775,0.625,0.5217312098271939,0.5317567567567567,0.7188644688644689,0.6296296296296297,t,51
138,138,Logistic Regression,1.0,1.0,0.5101033329025622,0.5472972972972973,0.5782467532467532,0.42592592592592593,t,51
139,139,Logistic Regression,0.9028571428571428,0.8,0.577211848171641,0.48577235772357724,0.6604166666666667,0.6363636363636364,t,51
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5013080534646573,0.497972972972973,0.6647031980365314,0.40740740740740744,t,51
141,141,Logistic Regression,0.95,0.9375,0.5163000435493662,0.5074224021592443,0.518048618048618,0.4107142857142857,t,51
142,142,Logistic Regression,0.7928571428571428,0.75,0.49061172242665513,0.525,0.526004551004551,0.12,t,51
143,143,Logistic Regression,0.8350000000000001,0.75,0.5680893439060043,0.5063025210084033,0.2611111111111111,0.5555555555555556,t,51
144,144,Logistic Regression,0.8875,0.875,0.6259454971382068,0.5345528455284553,0.3769230769230769,0.45999999999999996,t,51
145,145,Logistic Regression,0.8875,0.875,0.554589927902752,0.5398110661268557,0.44345416488273637,0.4107142857142857,t,51
146,146,Logistic Regression,1.0,1.0,0.5575463761505111,0.5337381916329285,0.7153159340659341,0.75,t,51
147,147,Logistic Regression,0.5666666666666667,0.5,0.5632700017892815,0.5067567567567568,0.3726491101491102,0.4074074074074074,t,51
148,148,Logistic Regression,0.7470238095238095,0.6875,0.5011368835038976,0.5242914979757085,0.49912309912309905,0.4464285714285714,t,51
149,149,Logistic Regression,0.9266666666666665,0.9,0.5774848773377297,0.5111111111111111,0.5119408369408369,0.5800000000000001,t,51
150,150,Logistic Regression,1.0,1.0,0.6010506199871226,0.6167341430499325,0.5503163503163503,0.44642857142857145,t,51
151,151,Logistic Regression,0.6458333333333333,0.6875,0.5648354988864464,0.5033738191632928,0.7035984848484849,0.5892857142857142,t,51
152,152,Logistic Regression,1.0,1.0,0.5520349504309964,0.5107962213225371,0.604421768707483,0.6785714285714286,t,51
153,153,Logistic Regression,0.9166666666666666,0.875,0.6356701160024929,0.5745257452574526,0.8,0.82,t,51
154,154,Logistic Regression,0.8766666666666667,0.85,0.5711081789512891,0.5088090204369274,0.1736111111111111,0.46153846153846156,t,51
155,155,Logistic Regression,0.9166666666666666,0.875,0.606056478301137,0.5175438596491229,0.7571428571428571,0.7678571428571428,t,51
156,156,Logistic Regression,1.0,1.0,0.5407156975435495,0.5087719298245614,0.6639423076923077,0.39285714285714285,t,51
157,157,Logistic Regression,0.7683333333333333,0.7,0.5647370806936555,0.5387811634349031,0.4112244897959184,0.2857142857142857,t,51
158,158,Logistic Regression,0.8583333333333333,0.75,0.5142203849926182,0.5325484764542937,0.5395081109366824,0.5535714285714286,t,51
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5463030164726467,0.5452702702702703,0.3427641802641803,0.31481481481481477,t,51
160,160,Logistic Regression,0.95,0.9375,0.6627524096384386,0.6344594594594595,0.5527417027417026,0.6296296296296297,t,51
161,161,Logistic Regression,0.95,0.9375,0.5619191065919233,0.6142857142857143,0.8262888626524989,0.5227272727272727,t,51
162,162,Logistic Regression,0.8875,0.875,0.4784534941837674,0.5380952380952381,0.9096254755345665,0.75,t,51
163,163,Logistic Regression,0.48333333333333334,0.5,0.5270998314321521,0.5135135135135135,0.7103174603174602,0.6428571428571428,t,51
164,164,Logistic Regression,0.6791666666666667,0.8,0.5588557170475887,0.5038115038115037,0.5239624572957906,0.31481481481481477,t,51
165,165,Logistic Regression,0.5428571428571428,0.5,0.5030848925485046,0.5067476383265858,0.6304945054945055,0.6964285714285714,t,51
166,166,Logistic Regression,0.875,0.75,0.5599678354697825,0.5202702702702702,0.6763888888888888,0.7407407407407408,t,51
167,167,Logistic Regression,0.6791666666666667,0.8,0.5503437473621527,0.5017325017325017,0.569047619047619,0.4642857142857143,t,51
168,168,Logistic Regression,0.9428571428571428,0.9,0.5641249117264139,0.5333333333333333,0.5726329226329226,0.38888888888888884,t,51
169,169,Logistic Regression,0.7321428571428572,0.5,0.5456598472426554,0.5128205128205128,0.5046446608946609,0.4642857142857143,t,51
170,170,Logistic Regression,0.8583333333333333,0.75,0.52893325001701,0.5305555555555556,0.9380952380952383,0.8703703703703703,t,51
171,171,Logistic Regression,0.8261904761904761,0.75,0.5766600401307981,0.5569444444444444,0.3157326007326007,0.4,t,51
172,172,Logistic Regression,0.6220238095238095,0.625,0.5389609800214193,0.5195681511470985,0.7679268648018648,0.6785714285714286,t,51
173,173,Logistic Regression,0.7470238095238095,0.6875,0.5033637570228169,0.5121457489878543,0.43211193568336426,0.3392857142857143,t,51
174,174,Logistic Regression,0.6458333333333333,0.75,0.4901929645286543,0.49584487534626037,0.706022102897103,0.625,t,51
175,175,Logistic Regression,0.9028571428571428,0.85,0.5334440146591015,0.550935550935551,0.6891369047619047,0.5714285714285714,t,51
176,176,Logistic Regression,0.9166666666666666,0.875,0.590577511759712,0.5939189189189189,0.39058164058164063,0.3703703703703704,t,51
177,177,Logistic Regression,0.7048611111111112,0.5,0.5170417500906195,0.5236111111111111,0.7542957042957041,0.5199999999999999,t,51
178,178,Logistic Regression,0.8928571428571428,0.85,0.45908812925197023,0.5350140056022409,0.9286146723646725,0.7222222222222222,t,51
179,179,Logistic Regression,0.8875,0.9,0.5703760999678313,0.537075537075537,0.4624104290770957,0.16666666666666666,t,51
180,180,Logistic Regression,1.0,1.0,0.48755860205154855,0.5482734319943622,0.8838255761332683,0.38461538461538464,t,51
181,181,Logistic Regression,0.95,0.9375,0.5868965389140847,0.5350877192982456,0.6902597402597402,0.6428571428571429,t,51
182,182,Logistic Regression,0.8875,0.875,0.5552830592465994,0.5688259109311741,0.5649350649350648,0.48214285714285715,t,51
183,183,Logistic Regression,0.7708333333333333,0.75,0.5142240079315787,0.4905149051490515,0.5553696303696304,0.2,t,51
184,184,Logistic Regression,0.95,0.9375,0.5879309595006228,0.5748987854251013,0.3543900543900544,0.17857142857142855,t,51
185,185,Logistic Regression,0.8928571428571428,0.85,0.5517871221665444,0.518005540166205,0.6449862637362638,0.5892857142857143,t,51
186,186,Logistic Regression,0.6678571428571428,0.65,0.5684613433789576,0.5093555093555093,0.7742019884877027,0.7678571428571428,t,51
187,187,Logistic Regression,0.8541666666666666,0.85,0.5671410631308588,0.5422437673130194,0.6800976800976801,0.7142857142857142,t,51
188,188,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5470482060812073,0.5415512465373961,0.5542647828362114,0.37499999999999994,t,51
189,189,Logistic Regression,0.7095238095238094,0.7000000000000001,0.475933169650564,0.5162855162855162,0.5277302943969611,0.25925925925925924,t,51
190,190,Logistic Regression,0.8541666666666666,0.8125,0.49965419631909636,0.5054054054054055,0.46659235825902495,0.18518518518518515,t,51
191,191,Logistic Regression,0.95,0.9375,0.5508193218562271,0.5695006747638327,0.4484314296814297,0.3035714285714286,t,51
192,192,Logistic Regression,1.0,1.0,0.5307742280376885,0.5934959349593496,0.8645959595959595,0.72,t,51
193,193,Logistic Regression,0.8928571428571428,0.8125,0.6552672224534878,0.5709459459459459,0.41080586080586073,0.3703703703703704,t,51
194,194,Logistic Regression,0.9666666666666666,0.95,0.5517542942564644,0.5685595567867037,0.4957732743447029,0.33928571428571425,t,51
195,195,Logistic Regression,0.525,0.55,0.47697102580732476,0.5086625086625086,0.6972101972101973,0.6666666666666667,t,51
196,196,Logistic Regression,0.6220238095238095,0.7,0.5116089475621911,0.516978516978517,0.4972502805836139,0.2777777777777778,t,51
197,197,Logistic Regression,0.81,0.8,0.5519218469415595,0.5173130193905817,0.49252136752136755,0.4464285714285714,t,51
198,198,Logistic Regression,0.8125,0.6875,0.593988849388833,0.5034013605442177,0.31726190476190474,0.5454545454545454,t,51
199,199,Logistic Regression,0.9166666666666666,0.875,0.4878587855675467,0.49932432432432433,0.5961606294939628,0.35185185185185186,t,51
