,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.48333333333333334,0.5,0.5817795385109579,0.48094248094248093,0.6356619570905285,0.5178571428571428,t,311
1,1,Logistic Regression,0.8041666666666667,0.8125,0.518404276468928,0.5425675675675676,0.646048396048396,0.3148148148148148,t,311
2,2,Logistic Regression,0.8125,0.6875,0.5412155009747212,0.5033738191632928,0.41875381562881564,0.21428571428571427,t,311
3,3,Logistic Regression,0.95,0.9500000000000001,0.6763663048588501,0.6424116424116424,0.5895691609977325,0.5714285714285714,t,311
4,4,Logistic Regression,0.95,0.9375,0.5612844088840467,0.5263157894736842,0.6656771799628942,0.6428571428571428,t,311
5,5,Logistic Regression,0.8444444444444443,0.7,0.5642100855943564,0.48766737138830163,0.11666666666666667,0.15384615384615385,t,311
6,6,Logistic Regression,0.8875,0.875,0.5711033330629216,0.49797297297297294,0.40892857142857136,0.42592592592592593,t,311
7,7,Logistic Regression,0.6666666666666666,0.5,0.4799168751728979,0.5149051490514905,0.7173909423909423,0.5,t,311
8,8,Logistic Regression,0.875,0.8,0.5418503366919942,0.5198606271777003,0.7475009838646202,0.4318181818181818,t,311
9,9,Logistic Regression,0.95,0.9375,0.654765461646356,0.5762483130904184,0.44495464852607713,0.375,t,311
10,10,Logistic Regression,0.8541666666666666,0.85,0.5977462734111751,0.6070686070686071,0.7863053613053614,0.5925925925925926,t,311
11,11,Logistic Regression,0.6791666666666667,0.75,0.5292569716136459,0.5263513513513514,0.3335470085470086,0.2592592592592593,t,311
12,12,Logistic Regression,0.95,0.9375,0.5554539309192984,0.5553306342780027,0.452724358974359,0.32142857142857145,t,311
13,13,Logistic Regression,0.8541666666666666,0.8125,0.47958948229146336,0.5257452574525745,0.6859251859251858,0.32000000000000006,t,311
14,14,Logistic Regression,0.6041666666666666,0.65,0.48507081743665725,0.5173611111111112,0.791600899100899,0.6599999999999999,t,311
15,15,Logistic Regression,0.6488095238095237,0.55,0.5243659503037228,0.5114345114345116,0.5108632108632107,0.2592592592592593,t,311
16,16,Logistic Regression,0.5926190476190476,0.5,0.5126656057006984,0.5152354570637119,0.704421768707483,0.6964285714285714,t,311
17,17,Logistic Regression,0.875,0.75,0.5261252151382451,0.5161943319838056,0.45405071119356843,0.3928571428571428,t,311
18,18,Logistic Regression,0.775,0.7,0.5733326214611258,0.6163434903047091,0.5906565656565657,0.5892857142857143,t,311
19,19,Logistic Regression,0.8041666666666667,0.8125,0.5515928809783244,0.508108108108108,0.7693528693528695,0.5185185185185186,t,311
20,20,Logistic Regression,0.7861904761904761,0.75,0.5684987311533056,0.5571725571725572,0.4950396825396825,0.4285714285714286,t,311
21,21,Logistic Regression,0.8166666666666667,0.8,0.5340050804119953,0.5246015246015246,0.6687830687830689,0.5185185185185186,t,311
22,22,Logistic Regression,0.6916666666666667,0.5625,0.4931099248412505,0.5,0.43621031746031746,0.2678571428571429,t,311
23,23,Logistic Regression,1.0,1.0,0.5481090260643608,0.4870748299319728,0.24523809523809523,0.5,t,311
24,24,Logistic Regression,0.8303571428571428,0.8,0.533738329119382,0.5634095634095634,0.8168609168609169,0.6481481481481481,t,311
25,25,Logistic Regression,0.95,0.9375,0.6330495780855153,0.49387755102040815,0.5,0.5454545454545454,t,311
26,26,Logistic Regression,0.5595238095238095,0.5,0.5439141659351513,0.5080971659919028,0.4242778055278055,0.1607142857142857,t,311
27,27,Logistic Regression,0.8875,0.875,0.6150018704120441,0.5816464237516868,0.542002442002442,0.5892857142857142,t,311
28,28,Logistic Regression,0.8611111111111112,0.75,0.5471716033383413,0.5138504155124654,0.5756604506604507,0.5,t,311
29,29,Logistic Regression,0.8303571428571428,0.75,0.5875712467218364,0.5114864864864865,0.5316530691530692,0.4444444444444444,t,311
30,30,Logistic Regression,0.6845238095238095,0.5625,0.5323287606581435,0.49324324324324326,0.6583953083953085,0.5555555555555556,t,311
31,31,Logistic Regression,0.9166666666666666,0.9,0.49806557575869037,0.5138888888888888,0.7887004662004662,0.52,t,311
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5072129615967058,0.5079695079695079,0.6945437278770612,0.5185185185185186,t,311
33,33,Logistic Regression,0.7470238095238095,0.75,0.6074121831689415,0.5453915453915454,0.41633089133089135,0.35714285714285715,t,311
34,34,Logistic Regression,0.6116666666666666,0.55,0.5610306702780682,0.4937673130193906,0.4005351791066077,0.30357142857142855,t,311
35,35,Logistic Regression,0.8875,0.875,0.4740154029941649,0.5277777777777778,0.7852938727938727,0.5,t,311
36,36,Logistic Regression,0.6544444444444445,0.6000000000000001,0.6263488529345396,0.5121275121275122,0.49972111222111226,0.3928571428571429,t,311
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5100702832224684,0.5215924426450742,0.6927398989898991,0.6071428571428571,t,311
38,38,Logistic Regression,0.8766666666666667,0.85,0.6524607575353809,0.5305555555555556,0.5655122655122655,0.66,t,311
39,39,Logistic Regression,0.6916666666666667,0.5625,0.5864842023196346,0.4952574525745258,0.6075757575757575,0.78,t,311
40,40,Logistic Regression,0.6116666666666666,0.55,0.5476705080708715,0.5176715176715176,0.5416937229437229,0.4642857142857143,t,311
41,41,Logistic Regression,0.6458333333333333,0.6875,0.495320410904843,0.47696476964769646,0.7817560217560218,0.5,t,311
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5735616680700047,0.5449477351916376,0.8942807192807194,0.7045454545454546,t,311
43,43,Logistic Regression,0.7291666666666666,0.625,0.48341212658682536,0.5108108108108108,0.4497520997520998,0.1111111111111111,t,311
44,44,Logistic Regression,0.8928571428571428,0.8125,0.6210029555173172,0.5304054054054054,0.3951298701298701,0.42592592592592593,t,311
